rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-004025-type_a-2035.793718341,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.933474546,9420025.600457324,9420025.605443535,9420025.613738509,9420030.56726879,0,False,False,8100,8100,8000,100,decode
batchq-004027-type_a-2036.090145288,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.933521733,9420025.600956457,9420025.605496384,9420025.613739196,9420030.567286426,0,False,False,8100,8100,8000,100,decode
batchq-004029-type_a-2037.151966548,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.933569375,9420025.86782604,9420025.870532744,9420025.870750723,9420030.854484664,0,False,False,8100,8100,8000,100,decode
batchq-003824-type_b-1930.824212888,8211,8006,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.92824396,9420020.339539064,9420020.343469411,9420020.742194347,9420031.048159052,1,False,True,8211,8211,8000,211,decode
batchq-003826-type_b-1933.435460139,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.928290468,9420020.718916561,9420020.734525964,9420020.742197637,9420031.285784578,0,False,False,8211,8211,8000,211,decode
batchq-003828-type_b-1934.360054951,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.928342968,9420020.719535036,9420020.73458736,9420020.742198853,9420031.285820512,0,False,False,8211,8211,8000,211,decode
batchq-003830-type_b-1934.587148716,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.92839873,9420020.720065713,9420020.734648967,9420020.742199615,9420031.285841651,0,False,False,8211,8211,8000,211,decode
batchq-003835-type_b-1937.107932349,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.92856528,9420020.721334634,9420020.734784584,9420020.74220153,9420031.285861002,0,False,False,8211,8211,8000,211,decode
batchq-003838-type_b-1939.572235537,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.928637914,9420020.722118782,9420020.734864252,9420020.74220258,9420031.28587942,0,False,False,8211,8211,8000,211,decode
batchq-003846-type_b-1944.098979493,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.928845823,9420020.72413622,9420020.73507424,9420020.742206076,9420031.285898086,0,False,False,8211,8211,8000,211,decode
batchq-003850-type_b-1946.170901880,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.92894602,9420020.725120464,9420020.735178508,9420020.74220791,9420031.28592169,0,False,False,8211,8211,8000,211,decode
batchq-003859-type_b-1952.283128414,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.929172618,9420020.727317533,9420020.73541726,9420020.742211275,9420031.285940848,0,False,False,8211,8211,8000,211,decode
batchq-003860-type_b-1952.563750386,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.92919818,9420020.727548428,9420020.735443132,9420020.742211618,9420031.285959316,0,False,False,8211,8211,8000,211,decode
batchq-003862-type_b-1954.410491534,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.929247396,9420020.727995368,9420020.735514369,9420020.742212214,9420031.285976969,0,False,False,8211,8211,8000,211,decode
batchq-003864-type_b-1956.142257030,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.929296475,9420020.728499567,9420020.73556656,9420020.74221281,9420031.285994647,0,False,False,8211,8211,8000,211,decode
batchq-003866-type_b-1956.404843786,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.929343387,9420020.728994494,9420020.735619882,9420020.742213324,9420031.286014091,0,False,False,8211,8211,8000,211,decode
batchq-003867-type_b-1956.508469750,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.92937642,9420020.72923902,9420020.735646185,9420020.742213512,9420031.286036232,0,False,False,8211,8211,8000,211,decode
batchq-004032-type_a-2037.372734963,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.933642471,9420026.281130267,9420026.302550714,9420026.307464613,9420031.286573188,0,False,False,8100,8100,8000,100,decode
batchq-004034-type_a-2038.205903705,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.933691941,9420026.282525536,9420026.302615348,9420026.307465484,9420031.286597172,0,False,False,8100,8100,8000,100,decode
batchq-004035-type_a-2038.829398874,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.93371954,9420026.283718552,9420026.302647319,9420026.3074659,9420031.286613598,0,False,False,8100,8100,8000,100,decode
batchq-004038-type_a-2042.405140004,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.933790132,9420026.285403844,9420026.302738516,9420026.307466935,9420031.286643494,0,False,False,8100,8100,8000,100,decode
batchq-004041-type_a-2043.342979432,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.933867985,9420026.288025068,9420026.30282745,9420026.307468064,9420031.28667308,0,False,False,8100,8100,8000,100,decode
batchq-004042-type_a-2043.773003209,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.933891743,9420026.288260346,9420026.30285707,9420026.307468392,9420031.286694951,0,False,False,8100,8100,8000,100,decode
batchq-004043-type_a-2043.894149653,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.93391566,9420026.289484112,9420026.302886588,9420026.307468725,9420031.286712436,0,False,False,8100,8100,8000,100,decode
batchq-004044-type_a-2044.058136517,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.933940688,9420026.289713401,9420026.302915895,9420026.307469074,9420031.286732066,0,False,False,8100,8100,8000,100,decode
batchq-004045-type_a-2044.313437792,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.933964072,9420026.290909095,9420026.302945277,9420026.30746968,9420031.286748894,0,False,False,8100,8100,8000,100,decode
batchq-004046-type_a-2044.602409577,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.9339873,9420026.2911335,9420026.302973611,9420026.30746992,9420031.28676628,0,False,False,8100,8100,8000,100,decode
batchq-004049-type_a-2046.503645072,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.934112068,9420026.293818008,9420026.303035123,9420026.307470977,9420031.286794642,0,False,False,8100,8100,8000,100,decode
batchq-004050-type_a-2047.327408557,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.934138456,9420026.294044271,9420026.303052824,9420026.307471238,9420031.286811143,0,False,False,8100,8100,8000,100,decode
batchq-004051-type_a-2048.068467201,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.9341622,9420026.295242302,9420026.30307076,9420026.307471694,9420031.286827847,0,False,False,8100,8100,8000,100,decode
batchq-004052-type_a-2048.190373708,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.934185907,9420026.295475831,9420026.303088477,9420026.30747243,9420031.286844328,0,False,False,8100,8100,8000,100,decode
batchq-004054-type_a-2050.157484872,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.934233196,9420026.29691951,9420026.303136572,9420026.307472894,9420031.286869554,0,False,False,8100,8100,8000,100,decode
batchq-004055-type_a-2051.440552484,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.934257643,9420026.29749844,9420026.303154392,9420026.307473147,9420031.286886754,0,False,False,8100,8100,8000,100,decode
batchq-004056-type_a-2051.510619176,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.934280949,9420026.297722977,9420026.303172035,9420026.30747352,9420031.286903314,0,False,False,8100,8100,8000,100,decode
batchq-004057-type_a-2052.741056077,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.934304083,9420026.297952563,9420026.303189594,9420026.307473812,9420031.286919683,0,False,False,8100,8100,8000,100,decode
batchq-004060-type_a-2053.525306378,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.934380744,9420026.298725408,9420026.303242942,9420026.30747454,9420031.286949024,0,False,False,8100,8100,8000,100,decode
batchq-004061-type_a-2053.610565123,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.93440558,9420026.298946103,9420026.303260935,9420026.307474792,9420031.2869664,0,False,False,8100,8100,8000,100,decode
batchq-004062-type_a-2054.223609244,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.934432164,9420026.299238537,9420026.30327892,9420026.307475064,9420031.28698338,0,False,False,8100,8100,8000,100,decode
batchq-003876-type_b-1960.391930259,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.929595016,9420021.052063197,9420021.05547259,9420021.055688815,9420031.597668586,0,False,False,8211,8211,8000,211,decode
batchq-004063-type_a-2054.886608062,8100,8008,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.934455529,9420026.299465625,9420026.303296853,9420026.939879796,9420031.66700251,1,False,True,8099,8099,8000,100,decode
batchq-003877-type_b-1960.742942057,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.929619653,9420021.373816349,9420021.39130222,9420021.39421966,9420031.979796937,0,False,False,8211,8211,8000,211,decode
batchq-003879-type_b-1962.790046449,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.9296737,9420021.375248505,9420021.391348824,9420021.39422128,9420031.979817504,0,False,False,8211,8211,8000,211,decode
batchq-003880-type_b-1962.794182144,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.929697094,9420021.376336763,9420021.391372409,9420021.39422158,9420031.979832336,0,False,False,8211,8211,8000,211,decode
batchq-003881-type_b-1962.815431120,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.929720882,9420021.376584299,9420021.391394189,9420021.394221948,9420031.979846407,0,False,False,8211,8211,8000,211,decode
batchq-003882-type_b-1963.442549594,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.929744668,9420021.377782913,9420021.391412403,9420021.394222172,9420031.979859972,0,False,False,8211,8211,8000,211,decode
batchq-003883-type_b-1963.715296663,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.92977338,9420021.378020927,9420021.391429944,9420021.394222507,9420031.979873883,0,False,False,8211,8211,8000,211,decode
batchq-003884-type_b-1964.885967787,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.929797115,9420021.379226616,9420021.39144744,9420021.394222831,9420031.979890348,0,False,False,8211,8211,8000,211,decode
batchq-003885-type_b-1965.719675177,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.929820703,9420021.37946184,9420021.3914651,9420021.394223232,9420031.979903383,0,False,False,8211,8211,8000,211,decode
batchq-003886-type_b-1965.800327685,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.929880768,9420021.380667817,9420021.391482323,9420021.39422348,9420031.979917804,0,False,False,8211,8211,8000,211,decode
batchq-003887-type_b-1965.977814901,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.9299069,9420021.380894657,9420021.391500236,9420021.394223917,9420031.97993034,0,False,False,8211,8211,8000,211,decode
batchq-003888-type_b-1966.468918408,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.92993287,9420021.382109985,9420021.391517622,9420021.394224158,9420031.979943495,0,False,False,8211,8211,8000,211,decode
batchq-003889-type_b-1966.674227031,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.929957328,9420021.382341154,9420021.391535116,9420021.394224888,9420031.979956884,0,False,False,8211,8211,8000,211,decode
batchq-003891-type_b-1968.245513779,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.930009687,9420021.383831479,9420021.391569985,9420021.394225324,9420031.979969995,0,False,False,8211,8211,8000,211,decode
batchq-003892-type_b-1968.783488349,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.930033166,9420021.385012874,9420021.391587391,9420021.394225538,9420031.979985934,0,False,False,8211,8211,8000,211,decode
batchq-003893-type_b-1968.881577440,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.930056548,9420021.385246122,9420021.391604524,9420021.394225784,9420031.97999925,0,False,False,8211,8211,8000,211,decode
batchq-003894-type_b-1969.543890713,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.93008035,9420021.386453403,9420021.391621634,9420021.394225944,9420031.980011797,0,False,False,8211,8211,8000,211,decode
batchq-003895-type_b-1969.639122895,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.930104086,9420021.386678865,9420021.391639031,9420021.394226138,9420031.980025241,0,False,False,8211,8211,8000,211,decode
batchq-003896-type_b-1969.777164220,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.930129696,9420021.387900176,9420021.391658068,9420021.394226303,9420031.980038084,0,False,False,8211,8211,8000,211,decode
batchq-003897-type_b-1970.051087819,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.930154093,9420021.388122136,9420021.391675465,9420021.394226467,9420031.980050776,0,False,False,8211,8211,8000,211,decode
batchq-003900-type_b-1972.013832819,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.930226127,9420021.447480848,9420021.451850543,9420021.453817658,9420031.980063373,0,False,False,8211,8211,8000,211,decode
batchq-003904-type_b-1974.598947048,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.930329578,9420021.448532103,9420021.451956436,9420021.453819307,9420031.980079489,0,False,False,8211,8211,8000,211,decode
batchq-003907-type_b-1976.349129329,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.930405535,9420021.44927392,9420021.452041017,9420021.453820072,9420031.980092855,0,False,False,8211,8211,8000,211,decode
batchq-003908-type_b-1976.755710886,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419898.930428987,9420021.449526375,9420021.45206908,9420021.453820309,9420031.980106179,0,False,False,8211,8211,8000,211,decode
batchq-004064-type_a-2055.067859640,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419898.934479332,9420026.93328236,9420026.938453846,9420026.939880943,9420032.059377545,0,False,False,8099,8099,8000,100,decode
