rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-026254-type_b-13019.477539104,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.739126597,11600651.819977293,11600651.885224529,11600651.890902063,11600653.580501096,0,False,False,259,259,250,9,decode
batchq-026255-type_b-13019.567994420,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.739150815,11600651.820670431,11600651.885242073,11600651.890902232,11600653.580512049,0,False,False,259,259,250,9,decode
batchq-026258-type_b-13022.166561477,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.739255225,11600651.82274526,11600651.88529516,11600651.8909029,11600653.580523336,0,False,False,259,259,250,9,decode
batchq-026264-type_b-13024.793930656,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.739399608,11600651.826896662,11600651.885400448,11600651.890903952,11600653.580534214,0,False,False,259,259,250,9,decode
batchq-026265-type_b-13024.801896037,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.739422476,11600651.82758608,11600651.885418182,11600651.890904112,11600653.580545768,0,False,False,259,259,250,9,decode
batchq-026266-type_b-13025.507945244,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.73944552,11600651.828279981,11600651.88543701,11600651.890904376,11600653.580557575,0,False,False,259,259,250,9,decode
batchq-026268-type_b-13026.392602298,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.739493392,11600651.829662846,11600651.885472264,11600651.890904736,11600653.580568912,0,False,False,259,259,250,9,decode
batchq-026270-type_b-13027.199396296,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.739540799,11600651.831035553,11600651.885507787,11600651.890905073,11600653.580580262,0,False,False,259,259,250,9,decode
batchq-026271-type_b-13028.155914557,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.739563309,11600651.831728276,11600651.885525351,11600651.89090526,11600653.580591796,0,False,False,259,259,250,9,decode
batchq-026272-type_b-13028.855786865,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.739585802,11600651.832422549,11600651.885543063,11600651.890905429,11600653.58060292,0,False,False,259,259,250,9,decode
batchq-026274-type_b-13029.203653450,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.739634154,11600651.833816664,11600651.885578517,11600651.89090588,11600653.580614116,0,False,False,259,259,250,9,decode
batchq-026275-type_b-13029.304252416,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.739658752,11600651.834508268,11600651.885596018,11600651.89090612,11600653.580625067,0,False,False,259,259,250,9,decode
batchq-026276-type_b-13029.537925471,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.739683049,11600651.835204082,11600651.885613939,11600651.89090629,11600653.580635907,0,False,False,259,259,250,9,decode
batchq-026278-type_b-13030.885980808,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.73973046,11600651.83658353,11600651.885649282,11600651.890906716,11600653.58064706,0,False,False,259,259,250,9,decode
batchq-026279-type_b-13031.161818000,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.739754444,11600651.837268308,11600651.885666864,11600651.890906995,11600653.580657953,0,False,False,259,259,250,9,decode
batchq-026282-type_b-13032.932072384,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.739823667,11600651.839339396,11600651.885719163,11600651.890907656,11600653.580669131,0,False,False,259,259,250,9,decode
batchq-026283-type_b-13033.448728920,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.739846248,11600651.840027029,11600651.885736791,11600651.890907843,11600653.58067988,0,False,False,259,259,250,9,decode
batchq-026285-type_b-13033.983976778,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.739896188,11600651.84141078,11600651.885772252,11600651.89090818,11600653.58069076,0,False,False,259,259,250,9,decode
batchq-026289-type_b-13036.012715633,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.73999114,11600651.844172029,11600651.88584353,11600651.890908863,11600653.58070204,0,False,False,259,259,250,9,decode
batchq-026290-type_b-13036.253881653,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.740013735,11600651.844865331,11600651.885860968,11600651.89090904,11600653.580713272,0,False,False,259,259,250,9,decode
batchq-026291-type_b-13036.464132717,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.740037946,11600651.845552064,11600651.885878352,11600651.890909225,11600653.580724219,0,False,False,259,259,250,9,decode
batchq-026297-type_b-13040.691305298,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.740186188,11600651.849711359,11600651.885984937,11600651.890910223,11600653.58073528,0,False,False,259,259,250,9,decode
batchq-026298-type_b-13041.469148952,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.74020967,11600651.850405656,11600651.886002615,11600651.89091048,11600653.580745988,0,False,False,259,259,250,9,decode
batchq-026299-type_b-13041.680513034,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.740232881,11600651.851089217,11600651.886019936,11600651.89091073,11600653.580756932,0,False,False,259,259,250,9,decode
batchq-026300-type_b-13041.861800922,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.740257334,11600651.851779118,11600651.886037543,11600651.890911002,11600653.580767848,0,False,False,259,259,250,9,decode
batchq-026304-type_b-13043.839877699,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.74035156,11600651.85455433,11600651.886111306,11600651.890912063,11600653.58077964,0,False,False,259,259,250,9,decode
batchq-026305-type_b-13044.755783423,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.740374507,11600651.855262032,11600651.886128742,11600651.890912328,11600653.580791395,0,False,False,259,259,250,9,decode
batchq-026306-type_b-13044.877994283,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.740398688,11600651.855955891,11600651.88614852,11600651.890912782,11600653.580802225,0,False,False,259,259,250,9,decode
batchq-026308-type_b-13047.057548699,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.740444606,11600651.857343892,11600651.88618361,11600651.89091335,11600653.580813417,0,False,False,259,259,250,9,decode
batchq-026309-type_b-13047.644364845,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.740479251,11600651.858027661,11600651.886201307,11600651.890913593,11600653.580824267,0,False,False,259,259,250,9,decode
batchq-026315-type_b-13052.187243294,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.740658876,11600651.86219206,11600651.886307493,11600651.890915047,11600653.580835182,0,False,False,259,259,250,9,decode
batchq-026316-type_b-13052.518195254,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.740681948,11600651.86288404,11600651.886327188,11600651.890915224,11600653.580846766,0,False,False,259,259,250,9,decode
batchq-026317-type_b-13053.270704471,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.74070789,11600651.863573248,11600651.886344917,11600651.890915489,11600653.58085759,0,False,False,259,259,250,9,decode
batchq-026319-type_b-13053.460776321,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.740757076,11600651.864942232,11600651.886380512,11600651.890915941,11600653.580868606,0,False,False,259,259,250,9,decode
batchq-026323-type_b-13054.040069915,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.7408511,11600651.867712468,11600651.886451036,11600651.890916817,11600653.58087962,0,False,False,259,259,250,9,decode
batchq-026324-type_b-13054.234307243,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.740874724,11600651.868404556,11600651.88646862,11600651.890916996,11600653.58089054,0,False,False,259,259,250,9,decode
batchq-026326-type_b-13054.601366036,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.740921292,11600651.869790014,11600651.88650402,11600651.890917508,11600653.580901846,0,False,False,259,259,250,9,decode
batchq-026327-type_b-13054.915892877,259,251,0,"{""type"": ""length"", ""length"": 9}",9,1778311274.3735037,11600584.666450135,11600587.740945384,11600651.870479489,11600651.886521632,11600651.89091768,11600653.580913024,0,False,False,259,259,250,9,decode
batchq-026520-type_a-13152.028151397,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.74569356,11600652.364411673,11600652.375711309,11600652.889719443,11600653.773202209,1,False,True,254,254,250,5,decode
batchq-026518-type_a-13150.666099671,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.745645612,11600652.363023048,11600652.375677312,11600652.889720893,11600653.773224715,1,False,True,254,254,250,5,decode
batchq-026517-type_a-13150.127097313,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.745622415,11600652.362331703,11600652.375660328,11600652.889721338,11600653.773237672,1,False,True,254,254,250,5,decode
batchq-026523-type_a-13153.968694661,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.745764976,11600652.670356829,11600652.880030813,11600652.889721893,11600653.77325179,0,False,False,254,254,250,5,decode
batchq-026525-type_a-13154.339782047,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.745813007,11600652.671858355,11600652.880077451,11600652.889722412,11600653.773268685,0,False,False,254,254,250,5,decode
batchq-026526-type_a-13154.838597060,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.745838704,11600652.672581954,11600652.88010223,11600652.889722653,11600653.773280296,0,False,False,254,254,250,5,decode
batchq-026528-type_a-13155.279517688,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.745917909,11600652.674006185,11600652.88014314,11600652.889723226,11600653.77329886,0,False,False,254,254,250,5,decode
batchq-026530-type_a-13157.068416105,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.745968228,11600652.67541293,11600652.88018239,11600652.889723744,11600653.773314608,0,False,False,254,254,250,5,decode
batchq-026531-type_a-13157.113776363,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.745990958,11600652.676105576,11600652.880201953,11600652.889724083,11600653.773325885,0,False,False,254,254,250,5,decode
batchq-026532-type_a-13157.482554382,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.746017003,11600652.676819848,11600652.88022259,11600652.889724351,11600653.773336492,0,False,False,254,254,250,5,decode
batchq-026534-type_a-13158.620142114,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.746062765,11600652.678212453,11600652.8802615,11600652.889725072,11600653.773352124,0,False,False,254,254,250,5,decode
batchq-026535-type_a-13159.453571421,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.746088235,11600652.678893277,11600652.880279908,11600652.889725424,11600653.773362592,0,False,False,254,254,250,5,decode
batchq-026536-type_a-13160.026785628,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.74611403,11600652.67960204,11600652.88029958,11600652.889725652,11600653.773373809,0,False,False,254,254,250,5,decode
batchq-026537-type_a-13160.803201875,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.74613674,11600652.68029231,11600652.8803195,11600652.889726054,11600653.7733868,0,False,False,254,254,250,5,decode
batchq-026538-type_a-13161.023330707,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.74616105,11600652.68099514,11600652.880338809,11600652.889726335,11600653.77339728,0,False,False,254,254,250,5,decode
batchq-026539-type_a-13161.586707647,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.746183528,11600652.681674007,11600652.880357644,11600652.88972655,11600653.773408627,0,False,False,254,254,250,5,decode
batchq-026540-type_a-13162.283266609,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.746207688,11600652.682378972,11600652.880376687,11600652.889726823,11600653.77341918,0,False,False,254,254,250,5,decode
batchq-026545-type_a-13164.597814188,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.746328892,11600652.685854595,11600652.88047725,11600652.889728017,11600653.773443649,0,False,False,254,254,250,5,decode
batchq-026546-type_a-13164.900048517,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.746352453,11600652.686557371,11600652.880496308,11600652.88972828,11600653.773454264,0,False,False,254,254,250,5,decode
batchq-026550-type_a-13166.923703490,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.746449327,11600652.689354789,11600652.880575886,11600652.889729416,11600653.77347568,0,False,False,254,254,250,5,decode
batchq-026551-type_a-13167.957206361,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.746472321,11600652.690031111,11600652.880595913,11600652.889729904,11600653.773488387,0,False,False,254,254,250,5,decode
batchq-026552-type_a-13167.977756915,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.74649538,11600652.69073646,11600652.88061526,11600652.889730165,11600653.773498977,0,False,False,254,254,250,5,decode
batchq-026554-type_a-13169.267401401,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600587.746542552,11600652.692122204,11600652.880654166,11600652.889730582,11600653.773513595,0,False,False,254,254,250,5,decode
