batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1744,1778166803.9811554,decode,195,1770931,0.9075898169682347,1950826,195,1693.9757342374655,14413,0,195,1950631,1950826,1950826,0.9997847529219791,0,14413,0,0,0,0,0.0
1745,1778166804.035395,decode,195,1770751,0.9074975682205114,1951021,195,1693.9757342374655,14413,0,195,1950826,1951021,1951021,0.9998846890653459,0,14413,18,18,0,0,0.0
1748,1778166804.148522,decode,195,1480906,0.7589540221991486,1950946,195,1693.9757342374655,14377,0,195,1950751,1950946,1950946,0.999846252087128,0,14377,18,0,0,0,0.0
1749,1778166804.3036213,decode,195,1470426,0.7535830951094838,1951141,195,1693.9757342374655,14377,0,195,1950946,1951141,1951141,0.9999461882304947,0,14377,47,47,0,0,0.0
1752,1778166804.5103483,decode,195,1950816,0.9997796279915501,1950621,195,1693.9757342374655,14282,0,195,1950426,1950621,1950621,0.9996796918481832,0,14282,48,0,0,0,0.0
1753,1778166804.5531895,decode,195,1800936,0.9229671707206575,1950816,195,1693.9757342374655,14282,0,195,1950621,1950816,1950816,0.9997796279915501,0,14282,0,0,0,0,0.0
1754,1778166804.6008012,decode,195,1780766,0.9126301860452244,1951011,195,1693.9757342374655,14282,0,195,1950816,1951011,1951011,0.9998795641349169,0,14282,15,15,0,0,0.0
1757,1778166804.7120135,decode,195,1500931,0.7692166953833601,1950961,195,1693.9757342374655,14250,0,195,1950766,1950961,1950961,0.9998539394827716,0,14250,17,0,0,0,0.0
1758,1778166804.8582156,decode,195,1480461,0.7587259627950551,1951156,195,1693.9757342374655,14250,0,195,1950961,1951156,1951156,0.9999538756261384,0,14250,45,45,0,0,0.0
1761,1778166805.0584648,decode,195,1950851,0.9997975652480517,1950656,195,1693.9757342374655,14158,0,195,1950461,1950656,1950656,0.9996976291046848,0,14158,47,0,0,0,0.0
1762,1778166805.1022606,decode,195,1770956,0.9076026292943074,1950851,195,1693.9757342374655,14158,0,195,1950656,1950851,1950851,0.9997975652480517,0,14158,0,0,0,0,0.0
1763,1778166805.1577427,decode,195,1740746,0.8921202144680886,1951046,195,1693.9757342374655,14158,0,195,1950851,1951046,1951046,0.9998975013914186,0,14158,18,18,0,0,0.0
1766,1778166805.2783074,decode,195,1550936,0.7948439099939218,1950941,195,1693.9757342374655,14119,0,195,1950746,1950941,1950941,0.9998436896219134,0,14119,21,0,0,0,0.0
1767,1778166805.4061544,decode,195,1450436,0.7433383591817742,1951136,195,1693.9757342374655,14119,0,195,1950941,1951136,1951136,0.9999436257652803,0,14119,40,40,0,0,0.0
1770,1778166805.6182644,decode,195,1950826,0.9997847529219791,1950631,195,1693.9757342374655,14029,0,195,1950436,1950631,1950631,0.9996848167786122,0,14029,50,0,0,0,0.0
1771,1778166805.6614468,decode,195,1800946,0.9229722956510865,1950826,195,1693.9757342374655,14029,0,195,1950631,1950826,1950826,0.9997847529219791,0,14029,0,0,0,0,0.0
1772,1778166805.708256,decode,195,1810806,0.928025477054149,1951021,195,1693.9757342374655,14029,0,195,1950826,1951021,1951021,0.9998846890653459,0,14029,15,15,0,0,0.0
1775,1778166805.812078,decode,195,1500971,0.7692371951050765,1951001,195,1693.9757342374655,14000,0,195,1950806,1951001,1951001,0.9998744392044878,0,14000,14,0,0,0,0.0
1776,1778166805.9617093,decode,195,1430451,0.7330961857192788,1951196,195,1693.9757342374655,14000,0,195,1951001,1951196,1951196,0.9999743753478546,0,14000,45,45,0,0,0.0
1779,1778166806.1821074,decode,195,1950841,0.9997924403176227,1950646,195,1693.9757342374655,13903,0,195,1950451,1950646,1950646,0.9996925041742558,0,13903,52,0,0,0,0.0
1780,1778166806.2256005,decode,195,1860991,0.9537449404124339,1950841,195,1693.9757342374655,13903,0,195,1950646,1950841,1950841,0.9997924403176227,0,13903,0,0,0,0,0.0
1781,1778166806.2670841,decode,195,1710751,0.8767479856460949,1951036,195,1693.9757342374655,13903,0,195,1950841,1951036,1951036,0.9998923764609895,0,13903,9,9,0,0,0.0
1784,1778166806.3946276,decode,195,1400866,0.7179340790448769,1950946,195,1705.361564580277,13870,0,195,1950751,1950946,1950946,0.999846252087128,0,13870,24,0,0,0,0.0
1785,1778166806.582803,decode,195,1500416,0.7689527614662631,1951141,195,1705.361564580277,13870,0,195,1950946,1951141,1951141,0.9999461882304947,0,13870,55,55,0,0,0.0
1788,1778166806.7750225,decode,195,1950806,0.9997745030611209,1950611,195,1705.361564580277,13770,0,195,1950416,1950611,1950611,0.9996745669177541,0,13770,45,0,0,0,0.0
1789,1778166806.8179343,decode,195,1760906,0.9024520742130926,1950806,195,1705.361564580277,13770,0,195,1950611,1950806,1950806,0.9997745030611209,0,13770,0,0,0,0,0.0
1790,1778166806.8745728,decode,195,1750706,0.8972246451754418,1951001,195,1705.361564580277,13770,0,195,1950806,1951001,1951001,0.9998744392044878,0,13770,19,19,0,0,0.0
1793,1778166806.9882286,decode,195,1470856,0.7538034671179339,1950901,195,1705.361564580277,13731,0,195,1950706,1950901,1950901,0.9998231899001971,0,13731,20,0,0,0,0.0
1794,1778166807.1462803,decode,195,1530436,0.7843378026143295,1951096,195,1705.361564580277,13731,0,195,1950901,1951096,1951096,0.9999231260435639,0,13731,48,48,0,0,0.0
1797,1778166807.328693,decode,195,1950826,0.9997847529219791,1950631,195,1705.361564580277,13641,0,195,1950436,1950631,1950631,0.9996848167786122,0,13641,42,0,0,0,0.0
1798,1778166807.3715003,decode,195,1760926,0.9024623240739507,1950826,195,1705.361564580277,13641,0,195,1950631,1950826,1950826,0.9997847529219791,0,13641,0,0,0,0,0.0
1799,1778166807.4275007,decode,195,1810786,0.9280152271932909,1951021,195,1705.361564580277,13641,0,195,1950826,1951021,1951021,0.9998846890653459,0,13641,19,19,0,0,0.0
1802,1778166807.5306308,decode,195,1520961,0.7794819310327862,1950981,195,1705.361564580277,13608,0,195,1950786,1950981,1950981,0.9998641893436296,0,13608,14,0,0,0,0.0
1803,1778166807.6696954,decode,195,1430441,0.7330910607888498,1951176,195,1705.361564580277,13608,0,195,1950981,1951176,1951176,0.9999641254869965,0,13608,43,43,0,0,0.0
1806,1778166807.8898098,decode,195,1950831,0.9997873153871936,1950636,195,1705.361564580277,13513,0,195,1950441,1950636,1950636,0.9996873792438268,0,13513,52,0,0,0,0.0
1807,1778166807.9330897,decode,195,1800951,0.9229748581163011,1950831,195,1705.361564580277,13513,0,195,1950636,1950831,1950831,0.9997873153871936,0,13513,0,0,0,0,0.0
1808,1778166807.982246,decode,195,1750751,0.8972477073623726,1951026,195,1705.361564580277,13513,0,195,1950831,1951026,1951026,0.9998872515305605,0,13513,15,15,0,0,0.0
1811,1778166808.0987935,decode,195,1450891,0.7435715435162967,1950946,195,1705.361564580277,13478,0,195,1950751,1950946,1950946,0.999846252087128,0,13478,20,0,0,0,0.0
1812,1778166808.2661188,decode,195,1480421,0.7587054630733387,1951141,195,1705.361564580277,13478,0,195,1950946,1951141,1951141,0.9999461882304947,0,13478,50,50,0,0,0.0
1815,1778166808.4649022,decode,195,1950811,0.9997770655263355,1950616,195,1705.361564580277,13381,0,195,1950421,1950616,1950616,0.9996771293829686,0,13381,47,0,0,0,0.0
1816,1778166808.5083673,decode,195,1760911,0.902454636678307,1950811,195,1705.361564580277,13381,0,195,1950616,1950811,1950811,0.9997770655263355,0,13381,0,0,0,0,0.0
1817,1778166808.5645528,decode,195,1770731,0.9074873183596532,1951006,195,1705.361564580277,13381,0,195,1950811,1951006,1951006,0.9998770016697023,0,13381,19,19,0,0,0.0
1820,1778166808.675827,decode,195,1430861,0.7333063078668707,1950926,195,1705.361564580277,13344,0,195,1950731,1950926,1950926,0.9998360022262698,0,13344,18,0,0,0,0.0
1821,1778166808.8513184,decode,195,1500411,0.7689501990010486,1951121,195,1705.361564580277,13344,0,195,1950926,1951121,1951121,0.9999359383696367,0,13344,52,52,0,0,0.0
1824,1778166809.0426214,decode,195,1950801,0.9997719405959065,1950606,195,1705.361564580277,13247,0,195,1950411,1950606,1950606,0.9996720044525396,0,13247,45,0,0,0,0.0
1825,1778166809.0856159,decode,195,1780911,0.9127044975364459,1950801,195,1705.361564580277,13247,0,195,1950606,1950801,1950801,0.9997719405959065,0,13247,0,0,0,0,0.0
1826,1778166809.1368592,decode,195,1790751,0.9177474290786503,1950996,195,1705.361564580277,13247,0,195,1950801,1950996,1950996,0.9998718767392732,0,13247,17,17,0,0,0.0
1829,1778166809.2437153,decode,195,1510921,0.7743365008820006,1950946,195,1705.361564580277,13214,0,195,1950751,1950946,1950946,0.999846252087128,0,13214,16,0,0,0,0.0
1830,1778166809.3864648,decode,195,1500471,0.768980948583623,1951141,195,1705.361564580277,13214,0,195,1950946,1951141,1951141,0.9999461882304947,0,13214,44,44,0,0,0.0
1833,1778166809.5767925,decode,195,1950861,0.9998026901784808,1950666,195,1705.361564580277,13125,0,195,1950471,1950666,1950666,0.999702754035114,0,13125,45,0,0,0,0.0
1834,1778166809.6207204,decode,195,1740951,0.8922252755418845,1950861,195,1705.361564580277,13125,0,195,1950666,1950861,1950861,0.9998026901784808,0,13125,0,0,0,0,0.0
1835,1778166809.6821651,decode,195,1750751,0.8972477073623726,1951056,195,1705.361564580277,13125,0,195,1950861,1951056,1951056,0.9999026263218477,0,13125,21,21,0,0,0.0
1838,1778166809.7981584,decode,195,1490911,0.7640815150934326,1950946,195,1705.361564580277,13084,0,195,1950751,1950946,1950946,0.999846252087128,0,13084,20,0,0,0,0.0
1839,1778166809.9490855,decode,195,1420381,0.727935380777206,1951141,195,1705.361564580277,13084,0,195,1950946,1951141,1951141,0.9999461882304947,0,13084,46,46,0,0,0.0
1842,1778166810.173065,decode,195,1950771,0.9997565658046192,1950576,195,1705.361564580277,12985,0,195,1950381,1950576,1950576,0.9996566296612523,0,12985,53,0,0,0,0.0
1843,1778166810.216566,decode,195,1740861,0.8921791511680229,1950771,195,1705.361564580277,12985,0,195,1950576,1950771,1950771,0.9997565658046192,0,12985,0,0,0,0,0.0
1844,1778166810.2776392,decode,195,1830741,0.9382420258644989,1950966,195,1705.361564580277,12985,0,195,1950771,1950966,1950966,0.999856501947986,0,12985,21,21,0,0,0.0
1847,1778166810.376142,decode,195,1390851,0.712801461220164,1950936,195,1705.361564580277,12952,0,195,1950741,1950936,1950936,0.9998411271566988,0,12952,12,0,0,0,0.0
1848,1778166810.5698764,decode,195,1520421,0.7792051847896165,1951131,195,1705.361564580277,12952,0,195,1950936,1951131,1951131,0.9999410633000657,0,12952,56,56,0,0,0.0
1851,1778166810.752061,decode,195,1950811,0.9997770655263355,1950616,195,1705.361564580277,12853,0,195,1950421,1950616,1950616,0.9996771293829686,0,12853,43,0,0,0,0.0
1852,1778166810.7956464,decode,195,1740901,0.8921996508897392,1950811,195,1705.361564580277,12853,0,195,1950616,1950811,1950811,0.9997770655263355,0,12853,0,0,0,0,0.0
1853,1778166810.8569026,decode,195,1750701,0.8972220827102272,1951006,195,1705.361564580277,12853,0,195,1950811,1951006,1951006,0.9998770016697023,0,12853,21,21,0,0,0.0
1856,1778166810.9712222,decode,195,1440836,0.7384184259698675,1950896,195,1704.3242989734524,12812,0,195,1950701,1950896,1950896,0.9998206274349826,0,12812,20,0,0,0,0.0
1857,1778166811.1429935,decode,195,1520406,0.7791974973939729,1951091,195,1704.3242989734524,12812,0,195,1950896,1951091,1951091,0.9999205635783495,0,12812,51,51,0,0,0.0
1860,1778166811.3243713,decode,195,1950796,0.9997693781306919,1950601,195,1704.3242989734524,12718,0,195,1950406,1950601,1950601,0.999669441987325,0,12718,43,0,0,0,0.0
1861,1778166811.3670652,decode,195,1780906,0.9127019350712314,1950796,195,1704.3242989734524,12718,0,195,1950601,1950796,1950796,0.9997693781306919,0,12718,0,0,0,0,0.0
1862,1778166811.4156427,decode,195,1830786,0.9382650880514297,1950991,195,1704.3242989734524,12718,0,195,1950796,1950991,1950991,0.9998693142740588,0,12718,17,17,0,0,0.0
1865,1778166811.5109563,decode,195,1530966,0.7846094239270702,1950981,195,1704.3242989734524,12689,0,195,1950786,1950981,1950981,0.9998641893436296,0,12689,12,0,0,0,0.0
1866,1778166811.64464,decode,195,1470486,0.7536138446920583,1951176,195,1704.3242989734524,12689,0,195,1950981,1951176,1951176,0.9999641254869965,0,12689,42,42,0,0,0.0
1869,1778166811.846966,decode,195,1950876,0.9998103775741244,1950681,195,1704.3242989734524,12599,0,195,1950486,1950681,1950681,0.9997104414307576,0,12599,48,0,0,0,0.0
1870,1778166811.8894415,decode,195,1821006,0.9332529060917998,1950876,195,1704.3242989734524,12599,0,195,1950681,1950876,1950876,0.9998103775741244,0,12599,0,0,0,0,0.0
1871,1778166811.9319594,decode,195,1710766,0.8767556730417384,1951071,195,1704.3242989734524,12599,0,195,1950876,1951071,1951071,0.9999103137174913,0,12599,13,13,0,0,0.0
1874,1778166812.055339,decode,195,1500931,0.7692166953833601,1950961,195,1704.3242989734524,12562,0,195,1950766,1950961,1950961,0.9998539394827716,0,12562,24,0,0,0,0.0
1875,1778166812.2002323,decode,195,1430411,0.7330756859975626,1951156,195,1704.3242989734524,12562,0,195,1950961,1951156,1951156,0.9999538756261384,0,12562,45,45,0,0,0.0
1878,1778166812.4171588,decode,195,1950801,0.9997719405959065,1950606,195,1704.3242989734524,12465,0,195,1950411,1950606,1950606,0.9996720044525396,0,12465,52,0,0,0,0.0
1879,1778166812.4596877,decode,195,1830936,0.9383419620078658,1950801,195,1704.3242989734524,12465,0,195,1950606,1950801,1950801,0.9997719405959065,0,12465,0,0,0,0,0.0
1880,1778166812.5012906,decode,195,1790776,0.9177602414047229,1950996,195,1704.3242989734524,12465,0,195,1950801,1950996,1950996,0.9998718767392732,0,12465,12,12,0,0,0.0
1883,1778166812.605718,decode,195,1420901,0.7282018771595176,1950971,195,1704.3242989734524,12437,0,195,1950776,1950971,1950971,0.9998590644132006,0,12437,16,0,0,0,0.0
1884,1778166812.817816,decode,195,1500451,0.7689706987227648,1951166,195,1704.3242989734524,12437,0,195,1950971,1951166,1951166,0.9999590005565674,0,12437,53,53,0,0,0.0
1887,1778166813.0052376,decode,195,1950841,0.9997924403176227,1950646,195,1704.3242989734524,12339,0,195,1950451,1950646,1950646,0.9996925041742558,0,12339,45,0,0,0,0.0
1888,1778166813.0477808,decode,195,1820971,0.9332349688352981,1950841,195,1704.3242989734524,12339,0,195,1950646,1950841,1950841,0.9997924403176227,0,12339,0,0,0,0,0.0
1889,1778166813.0901365,decode,195,1700721,0.8716076804257382,1951036,195,1704.3242989734524,12339,0,195,1950841,1951036,1951036,0.9998923764609895,0,12339,13,13,0,0,0.0
1892,1778166813.2155735,decode,195,1470871,0.7538111545135775,1950916,195,1704.3242989734524,12301,0,195,1950721,1950916,1950916,0.9998308772958407,0,12301,25,0,0,0,0.0
1893,1778166813.3723269,decode,195,1510431,0.7740853792909761,1951111,195,1704.3242989734524,12301,0,195,1950916,1951111,1951111,0.9999308134392075,0,12301,48,48,0,0,0.0
1896,1778166813.554058,decode,195,1950821,0.9997821904567645,1950626,195,1704.3242989734524,12209,0,195,1950431,1950626,1950626,0.9996822543133977,0,12209,44,0,0,0,0.0
1897,1778166813.5976598,decode,195,1700891,0.8716948042430324,1950821,195,1704.3242989734524,12209,0,195,1950626,1950821,1950821,0.9997821904567645,0,12209,0,0,0,0,0.0
1898,1778166813.66793,decode,195,1800741,0.9228672345772906,1951016,195,1704.3242989734524,12209,0,195,1950821,1951016,1951016,0.9998821266001314,0,12209,25,25,0,0,0.0
1901,1778166813.7669497,decode,195,1600956,0.8204788120001271,1950936,195,1704.3242989734524,12169,0,195,1950741,1950936,1950936,0.9998411271566988,0,12169,15,0,0,0,0.0
1902,1778166813.8727283,decode,195,1450456,0.7433486090426322,1951131,195,1704.3242989734524,12169,0,195,1950936,1951131,1951131,0.9999410633000657,0,12169,35,35,0,0,0.0
1905,1778166814.0789204,decode,195,1950846,0.9997950027828372,1950651,195,1704.3242989734524,12084,0,195,1950456,1950651,1950651,0.9996950666394704,0,12084,50,0,0,0,0.0
1906,1778166814.1223345,decode,195,1740936,0.892217588146241,1950846,195,1704.3242989734524,12084,0,195,1950651,1950846,1950846,0.9997950027828372,0,12084,0,0,0,0,0.0
1907,1778166814.1817164,decode,195,1820806,0.9331504074832184,1951041,195,1704.3242989734524,12084,0,195,1950846,1951041,1951041,0.9998949389262041,0,12084,21,21,0,0,0.0
1910,1778166814.2755656,decode,195,1561001,0.8000021524707802,1951001,195,1704.3242989734524,12050,0,195,1950806,1951001,1951001,0.9998744392044878,0,12050,13,0,0,0,0.0
1911,1778166814.394711,decode,195,1380431,0.7074612837130736,1951196,195,1704.3242989734524,12050,0,195,1951001,1951196,1951196,0.9999743753478546,0,12050,39,39,0,0,0.0
1914,1778166814.6312997,decode,195,1950821,0.9997821904567645,1950626,195,1704.3242989734524,11954,0,195,1950431,1950626,1950626,0.9996822543133977,0,11954,57,0,0,0,0.0
1915,1778166814.6740394,decode,195,1780931,0.9127147473973041,1950821,195,1704.3242989734524,11954,0,195,1950626,1950821,1950821,0.9997821904567645,0,11954,0,0,0,0,0.0
1916,1778166814.7234359,decode,195,1760741,0.9023675128610129,1951016,195,1704.3242989734524,11954,0,195,1950821,1951016,1951016,0.9998821266001314,0,11954,17,17,0,0,0.0
1919,1778166814.8321154,decode,195,1490901,0.7640763901630035,1950936,195,1704.3242989734524,11918,0,195,1950741,1950936,1950936,0.9998411271566988,0,11918,19,0,0,0,0.0
1920,1778166814.978986,decode,195,1490441,0.7638406433632663,1951131,195,1704.3242989734524,11918,0,195,1950936,1951131,1951131,0.9999410633000657,0,11918,46,46,0,0,0.0
1923,1778166815.1685684,decode,195,1950831,0.9997873153871936,1950636,195,1704.3242989734524,11826,0,195,1950441,1950636,1950636,0.9996873792438268,0,11826,46,0,0,0,0.0
1924,1778166815.2116296,decode,195,1780941,0.9127198723277331,1950831,195,1704.3242989734524,11826,0,195,1950636,1950831,1950831,0.9997873153871936,0,11826,0,0,0,0,0.0
1925,1778166815.2611244,decode,195,1780771,0.912632748510439,1951026,195,1704.3242989734524,11826,0,195,1950831,1951026,1951026,0.9998872515305605,0,11826,17,17,0,0,0.0
1928,1778166815.3637094,decode,195,1420896,0.728199314694303,1950966,195,1775.7559365613533,11792,0,195,1950771,1950966,1950966,0.999856501947986,0,11792,17,0,0,0,0.0
1929,1778166815.5400717,decode,195,1450396,0.7433178594600578,1951161,195,1775.7559365613533,11792,0,195,1950966,1951161,1951161,0.9999564380913529,0,11792,53,53,0,0,0.0
1932,1778166815.7493174,decode,195,1950786,0.9997642532002629,1950591,195,1775.7559365613533,11689,0,195,1950396,1950591,1950591,0.999664317056896,0,11689,50,0,0,0,0.0
1933,1778166815.7925847,decode,195,1770891,0.9075693172465183,1950786,195,1775.7559365613533,11689,0,195,1950591,1950786,1950786,0.9997642532002629,0,11689,0,0,0,0,0.0
1934,1778166815.845044,decode,195,1760701,0.9023470131392967,1950981,195,1775.7559365613533,11689,0,195,1950786,1950981,1950981,0.9998641893436296,0,11689,18,18,0,0,0.0
1937,1778166815.9542823,decode,195,1420826,0.7281634401812995,1950896,195,1775.7559365613533,11652,0,195,1950701,1950896,1950896,0.9998206274349826,0,11652,19,0,0,0,0.0
1938,1778166816.1311913,decode,195,1560436,0.7997125939015378,1951091,195,1775.7559365613533,11652,0,195,1950896,1951091,1951091,0.9999205635783495,0,11652,53,53,0,0,0.0
1941,1778166816.2937095,decode,195,1950826,0.9997847529219791,1950631,195,1775.7559365613533,11560,0,195,1950436,1950631,1950631,0.9996848167786122,0,11560,39,0,0,0,0.0
1942,1778166816.3370183,decode,195,1780936,0.9127173098625186,1950826,195,1775.7559365613533,11560,0,195,1950631,1950826,1950826,0.9997847529219791,0,11560,0,0,0,0,0.0
1943,1778166816.3861568,decode,195,1790776,0.9177602414047229,1951021,195,1775.7559365613533,11560,0,195,1950826,1951021,1951021,0.9998846890653459,0,11560,17,17,0,0,0.0
