rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000220-type_a-98.424118147,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.216267029,9433182.93059363,9433182.953753734,9433182.96825548,9433183.76882477,0,False,False,10005,10005,10000,5,decode
batchq-000221-type_a-98.599926505,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.216291836,9433182.930861196,9433182.95377195,9433182.968255835,9433183.768839858,0,False,False,10005,10005,10000,5,decode
batchq-000224-type_a-101.254876591,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.21636913,9433182.931692868,9433182.953826953,9433182.968257127,9433183.768864729,0,False,False,10005,10005,10000,5,decode
batchq-000226-type_a-102.905763672,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.216421766,9433182.932235796,9433182.953864451,9433182.968258068,9433183.768885272,0,False,False,10005,10005,10000,5,decode
batchq-000229-type_a-103.909257862,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.216497384,9433182.933045411,9433182.95392898,9433182.96825924,9433183.768909931,0,False,False,10005,10005,10000,5,decode
batchq-000234-type_a-105.960777593,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.216623185,9433182.93439988,9433182.95402192,9433182.968261112,9433183.768942641,0,False,False,10005,10005,10000,5,decode
batchq-000237-type_a-107.588746533,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.216699384,9433182.935212102,9433182.954078913,9433182.96826229,9433183.768966652,0,False,False,10005,10005,10000,5,decode
batchq-000238-type_a-107.795242010,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.216724299,9433182.935489992,9433182.954097489,9433182.968262644,9433183.768980762,0,False,False,10005,10005,10000,5,decode
batchq-000239-type_a-110.026055415,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.216749918,9433182.93575146,9433182.954116778,9433182.968263287,9433183.768993707,0,False,False,10005,10005,10000,5,decode
batchq-000241-type_a-110.801155317,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.2168031,9433182.936291078,9433182.954153651,9433182.96826448,9433183.769011106,0,False,False,10005,10005,10000,5,decode
batchq-000242-type_a-112.448503608,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.216827778,9433182.936568987,9433182.954172151,9433182.968264908,9433183.769023476,0,False,False,10005,10005,10000,5,decode
batchq-000245-type_a-114.712746257,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.216902392,9433182.937365532,9433182.95422788,9433182.96826598,9433183.769047128,0,False,False,10005,10005,10000,5,decode
batchq-000246-type_a-115.095476974,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.216927735,9433182.937651666,9433182.954246446,9433182.968266409,9433183.769060032,0,False,False,10005,10005,10000,5,decode
batchq-000247-type_a-115.212069134,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.216952741,9433182.9379164,9433182.954265112,9433182.968266781,9433183.769073635,0,False,False,10005,10005,10000,5,decode
batchq-000248-type_a-115.470755880,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.216977578,9433182.938184652,9433182.954283807,9433182.968267288,9433183.76908665,0,False,False,10005,10005,10000,5,decode
batchq-000251-type_a-116.027813573,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.217051975,9433182.93900023,9433182.95434546,9433182.968268633,9433183.769108353,0,False,False,10005,10005,10000,5,decode
batchq-000255-type_a-117.731643300,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.21715854,9433182.940077545,9433182.954422632,9433182.968269793,9433183.769137576,0,False,False,10005,10005,10000,5,decode
batchq-000259-type_a-119.702988271,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.217262812,9433182.941151945,9433182.954502476,9433182.968274014,9433183.769172754,0,False,False,10005,10005,10000,5,decode
batchq-000260-type_a-119.709964681,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.217288207,9433182.941446044,9433182.954521226,9433182.96827436,9433183.76918688,0,False,False,10005,10005,10000,5,decode
batchq-000261-type_a-120.424840840,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.217313595,9433182.941709274,9433182.95453982,9433182.968274713,9433183.769200245,0,False,False,10005,10005,10000,5,decode
batchq-000263-type_a-120.965114161,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.217366643,9433182.9422502,9433182.954576682,9433182.968275316,9433183.769220304,0,False,False,10005,10005,10000,5,decode
batchq-000267-type_a-121.216281499,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.217466189,9433182.943315824,9433182.9546504,9433182.968277024,9433183.76924825,0,False,False,10005,10005,10000,5,decode
batchq-000268-type_a-121.343961891,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.217492688,9433182.943595644,9433182.95466926,9433182.968277356,9433183.769261133,0,False,False,10005,10005,10000,5,decode
batchq-000271-type_a-121.755870471,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.217569375,9433182.944412583,9433182.954725856,9433182.96827854,9433183.769286493,0,False,False,10005,10005,10000,5,decode
batchq-000274-type_a-124.618991593,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.217680812,9433182.945236849,9433182.954784036,9433182.9682797,9433183.769311503,0,False,False,10005,10005,10000,5,decode
batchq-000275-type_a-125.009375396,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.217705684,9433182.945515508,9433182.95480298,9433182.968279907,9433183.769325696,0,False,False,10005,10005,10000,5,decode
batchq-000278-type_a-125.740828202,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.217780141,9433182.946305024,9433182.95485878,9433182.968281003,9433183.769351508,0,False,False,10005,10005,10000,5,decode
batchq-000280-type_a-126.954915179,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.217829391,9433182.946835924,9433182.9548955,9433182.968281675,9433183.769377602,0,False,False,10005,10005,10000,5,decode
batchq-000282-type_a-127.406889678,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.217882136,9433182.94738772,9433182.954932692,9433182.968282212,9433183.769397166,0,False,False,10005,10005,10000,5,decode
batchq-000285-type_a-130.974687816,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433178.217957428,9433182.948184704,9433182.954988282,9433182.968283117,9433183.769425107,0,False,False,10005,10005,10000,5,decode
batchq-000001-type_b-0.000000000,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.205388602,9433179.87350558,9433179.930725971,9433179.96171133,9433183.96705869,0,False,False,10010,10010,10000,11,decode
batchq-000002-type_b-0.203968567,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.206476958,9433179.873819144,9433179.93074846,9433179.961712588,9433183.967082089,0,False,False,10010,10010,10000,11,decode
batchq-000003-type_b-0.629595099,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.207458507,9433179.874101968,9433179.930769565,9433179.961713756,9433183.967096752,0,False,False,10010,10010,10000,11,decode
batchq-000004-type_b-1.718100545,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.208544081,9433179.874385929,9433179.930789461,9433179.961714352,9433183.967109883,0,False,False,10010,10010,10000,11,decode
batchq-000005-type_b-2.376053076,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.209553456,9433179.874651415,9433179.930810353,9433179.961715112,9433183.967123462,0,False,False,10010,10010,10000,11,decode
batchq-000007-type_b-3.717645767,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.210366243,9433179.875176627,9433179.930848911,9433179.961716551,9433183.967137188,0,False,False,10010,10010,10000,11,decode
batchq-000013-type_b-6.967184459,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.21067308,9433179.876823328,9433179.93096376,9433179.9617204,9433183.967153328,0,False,False,10010,10010,10000,11,decode
batchq-000014-type_b-7.091101292,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.210703328,9433179.877113177,9433179.930982932,9433179.961721035,9433183.967167431,0,False,False,10010,10010,10000,11,decode
batchq-000016-type_b-8.327486125,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.210757436,9433179.877682619,9433179.93102117,9433179.961722337,9433183.96718117,0,False,False,10010,10010,10000,11,decode
batchq-000018-type_b-8.589297944,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.210817149,9433179.878249552,9433179.931059837,9433179.961723493,9433183.967194255,0,False,False,10010,10010,10000,11,decode
batchq-000019-type_b-9.124547293,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.210842429,9433179.878513208,9433179.931079583,9433179.961724348,9433183.967206992,0,False,False,10010,10010,10000,11,decode
batchq-000020-type_b-9.157962128,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.210867608,9433179.878794162,9433179.931099132,9433179.96172484,9433183.967219949,0,False,False,10010,10010,10000,11,decode
batchq-000021-type_b-9.304037447,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.210893026,9433179.879046837,9433179.93111806,9433179.961725764,9433183.967233356,0,False,False,10010,10010,10000,11,decode
batchq-000022-type_b-9.689372465,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.21092082,9433179.87933889,9433179.931137515,9433179.961726723,9433183.96724796,0,False,False,10010,10010,10000,11,decode
batchq-000025-type_b-10.107901241,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.211003335,9433179.880178444,9433179.931194276,9433179.961729296,9433183.967260718,0,False,False,10010,10010,10000,11,decode
batchq-000026-type_b-12.406347077,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.211028645,9433179.880483303,9433179.931219216,9433179.961730111,9433183.967273064,0,False,False,10010,10010,10000,11,decode
batchq-000028-type_b-13.760417876,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.211081035,9433179.881019644,9433179.931258217,9433179.961731715,9433183.96728545,0,False,False,10010,10010,10000,11,decode
batchq-000035-type_b-17.342524667,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.211264476,9433179.88291736,9433179.931405632,9433179.96173662,9433183.967298072,0,False,False,10010,10010,10000,11,decode
batchq-000038-type_b-18.256496864,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.211339824,9433179.883753546,9433179.93146434,9433179.96173846,9433183.96731322,0,False,False,10010,10010,10000,11,decode
batchq-000039-type_b-18.533191167,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.21137276,9433179.884012803,9433179.931484396,9433179.961739091,9433183.967326216,0,False,False,10010,10010,10000,11,decode
batchq-000042-type_b-18.930174889,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.211452562,9433179.884849427,9433179.931543501,9433179.961740825,9433183.9673408,0,False,False,10010,10010,10000,11,decode
batchq-000044-type_b-19.315596109,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.211505014,9433179.885403512,9433179.931582464,9433179.961742772,9433183.967359077,0,False,False,10010,10010,10000,11,decode
batchq-000046-type_b-19.710854970,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.211561654,9433179.885956729,9433179.93162166,9433179.961744051,9433183.967373056,0,False,False,10010,10010,10000,11,decode
batchq-000048-type_b-20.828540522,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.211611394,9433179.8864978,9433179.931661347,9433179.9617451,9433183.96738664,0,False,False,10010,10010,10000,11,decode
batchq-000049-type_b-21.585283581,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.211637901,9433179.886751525,9433179.931680035,9433179.961745704,9433183.96739976,0,False,False,10010,10010,10000,11,decode
batchq-000052-type_b-22.072106551,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.211715968,9433179.887598576,9433179.931738395,9433179.961747073,9433183.96741286,0,False,False,10010,10010,10000,11,decode
batchq-000053-type_b-22.233555193,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.211745985,9433179.887858065,9433179.93175801,9433179.9617477,9433183.967428949,0,False,False,10010,10010,10000,11,decode
batchq-000054-type_b-22.255943106,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.211770987,9433179.88813681,9433179.931777185,9433179.96174816,9433183.967443915,0,False,False,10010,10010,10000,11,decode
batchq-000055-type_b-22.502911577,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.211797705,9433179.88840612,9433179.93179667,9433179.961748637,9433183.967457376,0,False,False,10010,10010,10000,11,decode
batchq-000056-type_b-22.616608302,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.211822392,9433179.888691427,9433179.931815961,9433179.961749434,9433183.967470288,0,False,False,10010,10010,10000,11,decode
batchq-000060-type_b-24.155797609,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.212011212,9433179.88978644,9433179.931895103,9433179.961752083,9433183.967483127,0,False,False,10010,10010,10000,11,decode
batchq-000061-type_b-24.275142066,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.212036852,9433179.890038947,9433179.931913888,9433179.961752491,9433183.967496391,0,False,False,10010,10010,10000,11,decode
batchq-000065-type_b-25.563323768,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433178.2121448,9433179.891129227,9433179.931990327,9433179.961754588,9433183.967509348,0,False,False,10010,10010,10000,11,decode
