rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-003444-type_a-1751.961922143,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.4432337,11599609.7526458,11599609.780286016,11599609.781865256,11599610.582833543,0,False,False,304,304,300,4,decode
batchq-003446-type_a-1753.719499894,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.443281125,11599609.754191063,11599609.780320384,11599609.781865569,11599610.582848184,0,False,False,304,304,300,4,decode
batchq-003448-type_a-1755.042310217,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.443328476,11599609.755730752,11599609.780354792,11599609.781865869,11599610.582862357,0,False,False,304,304,300,4,decode
batchq-003452-type_a-1756.508968543,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.443425452,11599609.758820236,11599609.780423597,11599609.781866487,11599610.58288632,0,False,False,304,304,300,4,decode
batchq-003453-type_a-1756.520061103,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.443449108,11599609.7595969,11599609.7804409,11599609.78186664,11599610.582897412,0,False,False,304,304,300,4,decode
batchq-003454-type_a-1757.058179129,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.443507388,11599609.760373013,11599609.780458258,11599609.7818668,11599610.582907984,0,False,False,304,304,300,4,decode
batchq-003456-type_a-1757.714693850,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.443555392,11599609.76191014,11599609.780492898,11599609.78186719,11599610.58292282,0,False,False,304,304,300,4,decode
batchq-003457-type_a-1757.734072690,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.443578728,11599609.762689428,11599609.780510144,11599609.78186734,11599610.58293336,0,False,False,304,304,300,4,decode
batchq-003458-type_a-1758.034925394,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.443601942,11599609.763455983,11599609.78052728,11599609.7818675,11599610.582944812,0,False,False,304,304,300,4,decode
batchq-003459-type_a-1759.463250076,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.443625156,11599609.76423176,11599609.780544406,11599609.781867657,11599610.582954971,0,False,False,304,304,300,4,decode
batchq-003460-type_a-1759.610717793,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.44364848,11599609.764997823,11599609.780561686,11599609.781867815,11599610.582966603,0,False,False,304,304,300,4,decode
batchq-003463-type_a-1760.377102838,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.443718616,11599609.76732391,11599609.780613104,11599609.781868283,11599610.582985166,0,False,False,304,304,300,4,decode
batchq-003464-type_a-1760.619431594,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.443741493,11599609.768083654,11599609.780630315,11599609.78186844,11599610.582996096,0,False,False,304,304,300,4,decode
batchq-003465-type_a-1760.631626424,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1778310285.4075325,11599595.446653802,11599597.443764169,11599609.768858885,11599609.780647444,11599609.781868596,11599610.583007053,0,False,False,304,304,300,4,decode
batchq-002931-type_b-1503.935205723,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.429988496,11599608.124681937,11599608.136047924,11599608.492675709,11599610.743945375,1,False,True,308,308,300,9,decode
batchq-002930-type_b-1503.825503347,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.429965323,11599608.123917095,11599608.136030776,11599608.492676064,11599610.74396444,1,False,True,308,308,300,9,decode
batchq-002936-type_b-1505.372022349,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.430108476,11599608.435133995,11599608.490494112,11599608.492676893,11599610.743979773,0,False,False,308,308,300,9,decode
batchq-002940-type_b-1506.918236799,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.430202177,11599608.438243005,11599608.490582513,11599608.492677664,11599610.7439926,0,False,False,308,308,300,9,decode
batchq-002943-type_b-1508.725485598,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.430272449,11599608.440597543,11599608.490647316,11599608.492678149,11599610.744005004,0,False,False,308,308,300,9,decode
batchq-002945-type_b-1509.602306140,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.430318026,11599608.442150924,11599608.490691628,11599608.492678484,11599610.74401693,0,False,False,308,308,300,9,decode
batchq-002948-type_b-1510.310036786,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.430388076,11599608.444472812,11599608.49075504,11599608.492679004,11599610.74403078,0,False,False,308,308,300,9,decode
batchq-002949-type_b-1510.614597092,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.430413632,11599608.445256839,11599608.490774402,11599608.492679197,11599610.744043251,0,False,False,308,308,300,9,decode
batchq-002950-type_b-1511.679265935,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.430437423,11599608.446026243,11599608.490794506,11599608.49267936,11599610.744054273,0,False,False,308,308,300,9,decode
batchq-002952-type_b-1512.267266897,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.430488456,11599608.447572552,11599608.490833323,11599608.492679669,11599610.74406601,0,False,False,308,308,300,9,decode
batchq-002959-type_b-1515.800045782,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.43065476,11599608.45301558,11599608.490972271,11599608.492680864,11599610.744077329,0,False,False,308,308,300,9,decode
batchq-002964-type_b-1519.247690230,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.430773843,11599608.456858985,11599608.49106832,11599608.492681744,11599610.744088778,0,False,False,308,308,300,9,decode
batchq-002966-type_b-1521.603730234,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.430820065,11599608.45840536,11599608.491110101,11599608.492682064,11599610.744105477,0,False,False,308,308,300,9,decode
batchq-002968-type_b-1522.050156624,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.43086618,11599608.459979866,11599608.49114608,11599608.492682384,11599610.744119417,0,False,False,308,308,300,9,decode
batchq-002969-type_b-1522.508978927,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.430923976,11599608.460749935,11599608.491164092,11599608.49268254,11599610.744130561,0,False,False,308,308,300,9,decode
batchq-002970-type_b-1524.424080713,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.43094881,11599608.46153195,11599608.491181873,11599608.492682692,11599610.744142216,0,False,False,308,308,300,9,decode
batchq-002975-type_b-1525.730215198,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.43106745,11599608.4654279,11599608.491270017,11599608.492683532,11599610.744153576,0,False,False,308,308,300,9,decode
batchq-002977-type_b-1526.948831260,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.43111696,11599608.466977697,11599608.4913062,11599608.492683863,11599610.74416508,0,False,False,308,308,300,9,decode
batchq-002978-type_b-1527.276795210,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.4311403,11599608.467753392,11599608.491323823,11599608.492684033,11599610.744176455,0,False,False,308,308,300,9,decode
batchq-002981-type_b-1529.068646353,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.43121025,11599608.470107196,11599608.491376396,11599608.492684562,11599610.744188784,0,False,False,308,308,300,9,decode
batchq-002982-type_b-1529.934768282,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.43123343,11599608.470889121,11599608.4913945,11599608.49268473,11599610.744203594,0,False,False,308,308,300,9,decode
batchq-002983-type_b-1530.526922504,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.431256844,11599608.471661016,11599608.491411991,11599608.492684886,11599610.744214443,0,False,False,308,308,300,9,decode
batchq-002986-type_b-1532.532534749,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.431328371,11599608.473994644,11599608.491465265,11599608.492685406,11599610.74422536,0,False,False,308,308,300,9,decode
batchq-002987-type_b-1533.033756247,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.431351284,11599608.474763174,11599608.491482796,11599608.49268558,11599610.744237272,0,False,False,308,308,300,9,decode
batchq-002988-type_b-1534.094858357,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.431374123,11599608.475554233,11599608.491500456,11599608.492685908,11599610.744248675,0,False,False,308,308,300,9,decode
batchq-002990-type_b-1534.722040251,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.431420935,11599608.477105295,11599608.491535762,11599608.492686223,11599610.74426002,0,False,False,308,308,300,9,decode
batchq-002994-type_b-1535.620338341,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.43151855,11599608.480246795,11599608.491605313,11599608.492686858,11599610.744271342,0,False,False,308,308,300,9,decode
batchq-002995-type_b-1535.661729739,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.431543656,11599608.481011974,11599608.491622608,11599608.49268702,11599610.74428436,0,False,False,308,308,300,9,decode
batchq-002998-type_b-1536.279983131,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.431612628,11599608.588061187,11599608.660355926,11599608.663419059,11599610.744296344,0,False,False,308,308,300,9,decode
batchq-003000-type_b-1537.093021008,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.431660784,11599608.589708392,11599608.660403715,11599608.663420059,11599610.744308485,0,False,False,308,308,300,9,decode
batchq-003001-type_b-1537.771711856,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.431683864,11599608.590508817,11599608.66042652,11599608.663420424,11599610.744319685,0,False,False,308,308,300,9,decode
batchq-003005-type_b-1539.651714991,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.431777393,11599608.593637012,11599608.660526546,11599608.663421454,11599610.74433163,0,False,False,308,308,300,9,decode
batchq-003006-type_b-1540.024408949,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.431800053,11599608.59440529,11599608.66054929,11599608.66342163,11599610.74434272,0,False,False,308,308,300,9,decode
batchq-003010-type_b-1542.179234005,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.43189205,11599608.597490184,11599608.660633825,11599608.663422463,11599610.744353792,0,False,False,308,308,300,9,decode
batchq-003013-type_b-1542.695846289,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.431962777,11599608.599823155,11599608.660692932,11599608.663423125,11599610.7443673,0,False,False,308,308,300,9,decode
batchq-003016-type_b-1543.881739296,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.43203232,11599608.602162393,11599608.660751663,11599608.663423764,11599610.744378911,0,False,False,308,308,300,9,decode
batchq-003017-type_b-1543.972455048,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.43205658,11599608.602938533,11599608.660773536,11599608.66342402,11599610.744390031,0,False,False,308,308,300,9,decode
batchq-003019-type_b-1544.195791222,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.43210609,11599608.604480533,11599608.660811009,11599608.663424518,11599610.744401876,0,False,False,308,308,300,9,decode
batchq-003021-type_b-1545.627777798,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.432152327,11599608.606017843,11599608.660850056,11599608.66342504,11599610.74441342,0,False,False,308,308,300,9,decode
batchq-003022-type_b-1545.640183112,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.432210203,11599608.60678382,11599608.660869896,11599608.663425323,11599610.744425276,0,False,False,308,308,300,9,decode
batchq-003027-type_b-1549.098831841,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.432329683,11599608.610648563,11599608.660961453,11599608.663426427,11599610.744436668,0,False,False,308,308,300,9,decode
batchq-003028-type_b-1549.310329595,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.432353333,11599608.611429287,11599608.660978843,11599608.663426597,11599610.744451147,0,False,False,308,308,300,9,decode
batchq-003031-type_b-1551.626040316,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.432422152,11599608.613743503,11599608.661031332,11599608.663427316,11599610.744463144,0,False,False,308,308,300,9,decode
batchq-003032-type_b-1552.351597116,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.432445606,11599608.614514392,11599608.661049256,11599608.663427468,11599610.744475571,0,False,False,308,308,300,9,decode
batchq-003034-type_b-1553.183030672,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.432492556,11599608.616055556,11599608.66108396,11599608.663427776,11599610.744486755,0,False,False,308,308,300,9,decode
batchq-003035-type_b-1553.270913470,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.43251584,11599608.616846427,11599608.661105376,11599608.663427943,11599610.74449768,0,False,False,308,308,300,9,decode
batchq-003037-type_b-1553.725388304,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599597.432561861,11599608.618407557,11599608.661139896,11599608.663428372,11599610.744509155,0,False,False,308,308,300,9,decode
