batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1313,1778310444.7242882,decode,596,121998,0.6718950504755663,181286,594,3457.1569942959964,14165,2,596,180690,181286,181286,0.9984193685184471,2,14167,8,0,0,0,0.0
1314,1778310444.971127,decode,594,126574,0.6970970353521724,181278,594,3457.1569942959964,14169,2,594,180684,181278,181278,0.9983753091043271,0,14169,195,198,0,0,0.0
1317,1778310445.2512317,decode,600,178734,0.9843644154141861,181474,598,3457.1569942959964,13788,2,600,180874,181474,181474,0.9994547647502657,2,13790,178,0,0,0,0.0
1318,1778310445.2818336,decode,598,177738,0.9788790183562535,181470,598,3457.1569942959964,13792,2,598,180872,181470,181470,0.9994327350432057,0,13792,9,9,0,0,0.0
1321,1778310445.3872933,decode,596,120830,0.665462376014055,181334,594,3457.1569942959964,13771,2,596,180738,181334,181334,0.9986837250031668,2,13773,12,0,0,0,0.0
1322,1778310445.6431253,decode,594,122294,0.6735252487980041,181326,594,3457.1569942959964,13775,2,594,180732,181326,181326,0.9986396655890468,0,13775,199,202,0,0,0.0
1325,1778310445.94075,decode,600,178046,0.9805753057998712,181394,598,3457.1569942959964,13376,2,600,180794,181394,181394,0.9990141706090663,2,13378,192,0,0,0,0.0
1326,1778310445.9735663,decode,598,178882,0.985179514575405,181390,598,3457.1569942959964,13380,2,598,180792,181390,181390,0.9989921409020064,0,13380,11,11,0,0,0.0
1329,1778310446.0748541,decode,596,118948,0.6550973988423389,181278,595,3457.1569942959964,13361,2,596,180682,181278,181278,0.9983753091043271,2,13363,8,0,0,0,0.0
1330,1778310446.3308058,decode,595,126524,0.6968216640139228,181572,595,3457.1569942959964,13364,1,595,180977,181572,181572,0.999994492573235,0,13364,206,208,0,0,0.0
1333,1778310446.6091337,decode,600,179900,0.9907860750221674,181424,598,3457.1569942959964,12973,2,600,180824,181424,181424,0.9991793934120161,2,12975,178,0,0,0,0.0
1334,1778310446.6338835,decode,598,179552,0.9888694905079499,181420,598,3457.1569942959964,12977,2,598,180822,181420,181420,0.9991573637049561,0,12977,5,5,0,0,0.0
1337,1778310446.7320297,decode,596,122060,0.6722365109349958,181348,594,3457.1569942959964,12966,2,596,180752,181348,181348,0.9987608289778767,2,12968,6,0,0,0,0.0
1338,1778310446.9797883,decode,594,123248,0.678779333931807,181340,594,3457.1569942959964,12970,2,594,180746,181340,181340,0.9987167695637568,0,12970,195,198,0,0,0.0
1341,1778310447.2698915,decode,600,180228,0.9925925110010849,181448,598,3457.1569942959964,12578,2,600,180848,181448,181448,0.9993115716543759,2,12580,189,0,0,0,0.0
1342,1778310447.2942605,decode,598,178040,0.9805422612392811,181444,598,3457.1569942959964,12582,2,598,180846,181444,181444,0.999289541947316,0,12582,4,4,0,0,0.0
1345,1778310447.3970652,decode,596,122352,0.6738446795503736,181336,594,3457.1569942959964,12567,2,596,180740,181336,181336,0.9986947398566968,2,12569,11,0,0,0,0.0
1346,1778310447.6792984,decode,594,122316,0.673646412186834,181328,594,3457.1569942959964,12571,2,594,180734,181328,181328,0.9986506804425768,0,12571,194,197,0,0,0.0
1349,1778310447.9697108,decode,600,180196,0.9924162733446052,181416,598,3457.1569942959964,12177,2,600,180816,181416,181416,0.9991353339978961,2,12179,192,0,0,0,0.0
1350,1778310447.9939303,decode,598,180472,0.9939363231317432,181412,598,3525.872846535229,12181,2,598,180814,181412,181412,0.9991133042908362,0,12181,4,4,0,0,0.0
1353,1778310448.0872924,decode,596,121168,0.6673238862606224,181368,594,3525.872846535229,12174,2,596,180772,181368,181368,0.9988709775131766,2,12176,3,0,0,0,0.0
1354,1778310448.338117,decode,594,121716,0.6703419561278384,181360,594,3525.872846535229,12178,2,594,180766,181360,181360,0.9988269180990565,0,12178,198,201,0,0,0.0
1357,1778310448.633402,decode,600,180500,0.994090531081163,181416,598,3525.872846535229,11778,2,600,180816,181416,181416,0.9991353339978961,2,11780,194,0,0,0,0.0
1358,1778310448.6493654,decode,598,179244,0.9871732030643322,181412,598,3525.872846535229,11781,2,598,180814,181412,181412,0.9991133042908362,1,11782,3,3,0,0,0.0
1361,1778310448.7465756,decode,596,126004,0.6939578020961267,181340,594,3525.872846535229,11772,2,596,180744,181340,181340,0.9987167695637568,2,11774,7,0,0,0,0.0
1362,1778310448.97553,decode,594,122368,0.6739327983786135,181332,594,3525.872846535229,11776,2,594,180738,181332,181332,0.9986727101496368,0,11776,182,185,0,0,0.0
1365,1778310449.2673557,decode,600,179944,0.9910284017998271,181468,598,3525.872846535229,11394,2,600,180868,181468,181468,0.9994217201896758,2,11396,192,0,0,0,0.0
1366,1778310449.291202,decode,598,181444,0.999289541947316,181464,598,3525.872846535229,11398,2,598,180866,181464,181464,0.9993996904826158,0,11398,5,5,0,0,0.0
1368,1778310449.3686378,decode,596,121240,0.6677204209877019,181440,594,3525.872846535229,11393,2,596,180844,181440,181440,0.999267512240256,2,11395,0,0,0,0,0.0
1369,1778310449.622578,decode,594,115628,0.6368127419825634,181432,594,3525.872846535229,11397,2,594,180838,181432,181432,0.999223452826136,0,11397,198,201,0,0,0.0
1372,1778310449.9404683,decode,600,181020,0.996954392998959,181328,598,3525.872846535229,10977,2,600,180728,181328,181328,0.9986506804425768,2,10979,214,0,0,0,0.0
1373,1778310449.950592,decode,598,181012,0.9969103335848392,181324,598,3525.872846535229,10978,2,598,180726,181324,181324,0.9986286507355169,3,10981,1,1,0,0,0.0
1376,1778310450.0321534,decode,596,114112,0.6284634830068347,181308,594,3525.872846535229,10977,2,596,180712,181308,181308,0.998540531907277,4,10981,1,0,0,0,0.0
1377,1778310450.3103802,decode,594,125876,0.6932528514702075,181296,594,3525.872846535229,10983,2,594,180702,181296,181296,0.9984744427860971,0,10983,221,224,0,0,0.0
1380,1778310450.5811903,decode,600,180764,0.995544491747121,181376,598,3525.872846535229,10574,2,600,180776,181376,181376,0.9989150369272964,2,10576,180,0,0,0,0.0
1381,1778310450.5922244,decode,598,181364,0.9988489478061165,181372,598,3525.872846535229,10576,2,598,180774,181372,181372,0.9988930072202364,2,10578,2,2,0,0,0.0
1383,1778310450.6631408,decode,596,124500,0.6856746322415778,181360,594,3525.872846535229,10574,2,596,180764,181360,181360,0.9988269180990565,4,10578,0,0,0,0,0.0
1384,1778310450.9006414,decode,594,122060,0.6722365109349958,181348,594,3525.872846535229,10580,2,594,180754,181348,181348,0.9987608289778767,0,10580,187,190,0,0,0.0
1387,1778310451.1889079,decode,600,181152,0.9976813733319381,181460,598,3525.872846535229,10192,2,600,180860,181460,181460,0.9993776607755558,2,10194,193,0,0,0,0.0
1388,1778310451.1981883,decode,598,181452,0.9993336013614359,181456,598,3525.872846535229,10193,2,598,180858,181456,181456,0.9993556310684959,3,10196,1,1,0,0,0.0
1390,1778310451.2687433,decode,596,125194,0.6894967864164826,181446,594,3525.872846535229,10192,2,596,180850,181446,181446,0.999300556800846,5,10197,0,0,0,0,0.0
1391,1778310451.5050845,decode,594,115388,0.6354909595589653,181434,594,3525.872846535229,10199,2,594,180840,181434,181434,0.9992344676796661,0,10199,185,187,0,0,0.0
1394,1778310451.820568,decode,600,181080,0.9972848386048586,181388,598,3525.872846535229,9792,2,600,180788,181388,181388,0.9989811260484763,2,9794,214,0,0,0,0.0
1395,1778310451.8298988,decode,598,181072,0.9972407791907387,181384,598,3525.872846535229,9793,2,598,180786,181384,181384,0.9989590963414164,3,9796,1,1,0,0,0.0
1398,1778310451.9106054,decode,596,119340,0.657256310134216,181368,594,3525.872846535229,9792,2,596,180772,181368,181368,0.9988709775131766,4,9796,1,0,0,0,0.0
1399,1778310452.1717165,decode,594,121692,0.6702097778854785,181356,594,3525.872846535229,9798,2,594,180762,181356,181356,0.9988048883919967,0,9798,204,207,0,0,0.0
1402,1778310452.4657302,decode,600,180780,0.9956326105753609,181392,598,3525.872846535229,9392,2,600,180792,181392,181392,0.9990031557555363,2,9394,194,0,0,0,0.0
1403,1778310452.4771428,decode,598,180764,0.995544491747121,181388,598,3525.872846535229,9394,2,598,180790,181388,181388,0.9989811260484763,2,9396,2,2,0,0,0.0
1406,1778310452.5677695,decode,596,119336,0.657234280427156,181360,594,3525.872846535229,9392,2,596,180764,181360,181360,0.9988269180990565,2,9394,2,0,0,0,0.0
1407,1778310452.8291485,decode,594,121684,0.6701657184713586,181352,594,3525.872846535229,9396,2,594,180758,181352,181352,0.9987828586849367,0,9396,204,207,0,0,0.0
1410,1778310453.1164901,decode,600,181380,0.9989370666343564,181384,598,3525.872846535229,8990,2,600,180784,181384,181384,0.9989590963414164,2,8992,194,0,0,0,0.0
1411,1778310453.1438398,decode,598,181372,0.9988930072202364,181380,596,3525.872846535229,8990,2,598,180782,181380,181380,0.9989370666343564,4,8994,0,0,0,0,0.0
1412,1778310453.1868088,decode,596,126336,0.6957862677821042,181372,594,3525.872846535229,8990,2,596,180776,181372,181372,0.9988930072202364,6,8996,0,0,0,0,0.0
1413,1778310453.4225245,decode,594,121174,0.6673569308212124,181360,594,3525.872846535229,8998,2,594,180766,181360,181360,0.9988269180990565,0,8998,181,184,0,0,0.0
1416,1778310453.7120402,decode,600,180862,0.9960842195700903,181474,598,3525.872846535229,8613,2,600,180874,181474,181474,0.9994547647502657,2,8615,196,0,0,0,0.0
1417,1778310453.7226896,decode,598,181462,0.9993886756290858,181470,598,3525.872846535229,8615,2,598,180872,181470,181470,0.9994327350432057,2,8617,2,2,0,0,0.0
1419,1778310453.7935271,decode,596,118214,0.6510549475968344,181458,594,3525.872846535229,8613,2,596,180862,181458,181458,0.9993666459220258,4,8617,0,0,0,0,0.0
1420,1778310454.0615752,decode,594,114682,0.6316027162628804,181446,594,3525.872846535229,8619,2,594,180852,181446,181446,0.999300556800846,0,8619,208,211,0,0,0.0
1423,1778310454.3758626,decode,600,180670,0.9950267936312117,181282,598,3525.872846535229,8186,2,600,180682,181282,181282,0.9983973388113871,2,8188,217,0,0,0,0.0
1424,1778310454.3904927,decode,598,181570,0.999983477719705,181278,598,3733.262630464601,8189,2,598,180680,181278,181278,0.9983753091043271,1,8190,2,3,0,0,0.0
1426,1778310454.4617717,decode,597,115276,0.634874127761286,181567,595,3733.262630464601,8186,2,597,180970,181567,181567,0.99996695543941,3,8189,0,0,0,0,0.0
1427,1778310454.7340486,decode,595,129842,0.7150953060201682,181558,595,3733.262630464601,8191,2,595,180963,181558,181558,0.9999173885985251,0,8191,218,220,0,0,0.0
1430,1778310454.9844754,decode,600,181134,0.9975822396501682,181442,598,3733.262630464601,7799,2,600,180842,181442,181442,0.999278527093786,2,7801,167,0,0,0,0.0
1431,1778310454.9927495,decode,598,181434,0.9992344676796661,181438,598,3733.262630464601,7800,2,598,180840,181438,181438,0.999256497386726,3,7803,1,1,0,0,0.0
1433,1778310455.0615947,decode,596,123656,0.6810263640519241,181428,594,3733.262630464601,7799,2,596,180832,181428,181428,0.9992014231190761,5,7804,0,0,0,0,0.0
1434,1778310455.3044195,decode,594,116882,0.6437190551458642,181416,594,3733.262630464601,7806,2,594,180822,181416,181416,0.9991353339978961,0,7806,190,193,0,0,0.0
1437,1778310455.6098628,decode,600,180770,0.995577536307711,181382,598,3733.262630464601,7398,2,600,180782,181382,181382,0.9989480814878864,2,7400,210,0,0,0,0.0
1438,1778310455.6196744,decode,598,181370,0.9988819923667065,181378,598,3733.262630464601,7400,2,598,180780,181378,181378,0.9989260517808265,2,7402,2,2,0,0,0.0
1440,1778310455.6894689,decode,596,124810,0.6873819345387254,181366,594,3733.262630464601,7398,2,596,180770,181366,181366,0.9988599626596465,4,7402,0,0,0,0,0.0
1441,1778310455.9227512,decode,594,121762,0.670595297759028,181354,594,3733.262630464601,7404,2,594,180760,181354,181354,0.9987938735384666,0,7404,186,189,0,0,0.0
1444,1778310456.2067256,decode,600,181154,0.9976923881854681,181462,598,3733.262630464601,7016,2,600,180862,181462,181462,0.9993886756290858,2,7018,194,0,0,0,0.0
1445,1778310456.2150097,decode,598,181146,0.9976483287713481,181458,598,3733.262630464601,7017,2,598,180860,181458,181458,0.9993666459220258,3,7020,1,1,0,0,0.0
1448,1778310456.293821,decode,596,120934,0.6660351483976141,181442,594,3733.262630464601,7016,2,596,180846,181442,181442,0.999278527093786,4,7020,1,0,0,0,0.0
1449,1778310456.5487661,decode,594,115934,0.6384980145726512,181430,594,3733.262630464601,7022,2,594,180836,181430,181430,0.9992124379726061,0,7022,199,202,0,0,0.0
1452,1778310456.8553662,decode,600,181026,0.9969874375595491,181334,598,3733.262630464601,6602,2,600,180734,181334,181334,0.9986837250031668,2,6604,213,0,0,0,0.0
1453,1778310456.8653045,decode,598,181018,0.9969433781454291,181330,598,3733.262630464601,6603,2,598,180732,181330,181330,0.9986616952961068,3,6606,1,1,0,0,0.0
1456,1778310456.9472778,decode,596,116246,0.6402163317233289,181314,594,3733.262630464601,6602,2,596,180718,181314,181314,0.9985735764678669,4,6606,1,0,0,0,0.0
1457,1778310457.2182016,decode,594,125602,0.6917438165365996,181302,594,3733.262630464601,6608,2,594,180708,181302,181302,0.998507487346687,0,6608,214,217,0,0,0.0
1460,1778310457.4844894,decode,600,181398,0.9990362003161263,181402,598,3733.262630464601,6205,2,600,180802,181402,181402,0.9990582300231863,2,6207,181,0,0,0,0.0
1461,1778310457.5122519,decode,598,181081,0.9972903460316237,181398,596,3733.262630464601,6205,2,598,180800,181398,181398,0.9990362003161263,4,6209,0,0,0,0,0.0
1462,1778310457.5403323,decode,596,121690,0.6701987630319486,181390,596,3733.262630464601,6206,2,596,180794,181390,181390,0.9989921409020064,5,6211,1,1,0,0,0.0
1465,1778310457.8430414,decode,596,120198,0.6619816822985797,181388,594,3733.262630464601,6011,2,596,180792,181388,181388,0.9989811260484763,2,6013,197,0,0,0,0.0
1466,1778310458.0761745,decode,594,180792,0.9956986996965408,181380,594,3733.262630464601,6015,2,594,180786,181380,181380,0.9989370666343564,0,6015,198,204,0,0,0.0
1469,1778310458.1562948,decode,598,153406,0.8448723103104536,181390,596,3733.262630464601,5809,2,598,180792,181390,181390,0.9989921409020064,2,5811,2,0,0,0,0.0
1470,1778310458.26075,decode,596,181306,0.9985295170537469,181384,596,3733.262630464601,5813,2,596,180788,181384,181384,0.9989590963414164,0,5813,92,93,0,0,0.0
1472,1778310458.3619153,decode,595,92142,0.5074653169799475,181301,593,3733.262630464601,5720,2,595,180706,181301,181301,0.9985019799199221,2,5722,0,0,0,0,0.0
1473,1778310458.7205906,decode,593,181542,0.9998292697702852,181292,593,3733.262630464601,5724,2,593,180699,181292,181292,0.9984524130790371,0,5724,290,298,0,0,0.0
1475,1778310458.7841344,decode,599,168464,0.9278031425377121,181541,597,3733.262630464601,5426,2,599,180942,181541,181541,0.9998237623435202,2,5428,0,0,0,0,0.0
1476,1778310458.847824,decode,597,149332,0.8224350536698738,181536,597,3733.262630464601,5430,2,597,180939,181536,181536,0.9997962252096952,0,5430,43,43,0,0,0.0
1479,1778310459.0338442,decode,598,138560,0.7631090525573736,181430,596,3733.262630464601,5280,2,598,180832,181430,181430,0.9992124379726061,2,5282,104,0,0,0,0.0
1480,1778310459.205896,decode,596,147580,0.8127860419776068,181424,596,3733.262630464601,5284,2,596,180828,181424,181424,0.9991793934120161,0,5284,141,143,0,0,0.0
1483,1778310459.395585,decode,599,156546,0.8621656303525304,181479,597,3733.262630464601,5028,2,599,180880,181479,181479,0.9994823018840907,2,5030,110,0,0,0,0.0
1484,1778310459.4939296,decode,597,167278,0.9212713343944309,181474,597,3733.262630464601,5032,2,597,180877,181474,181474,0.9994547647502657,0,5032,82,83,0,0,0.0
1487,1778310459.6169891,decode,597,142152,0.782891729497227,181375,595,3733.262630464601,4902,2,597,180778,181375,181375,0.9989095295005315,2,4904,46,0,0,0,0.0
1488,1778310459.7778945,decode,595,134328,0.7398016224879249,181368,595,3733.262630464601,4906,2,595,180773,181368,181368,0.9988709775131766,0,4906,129,131,0,0,0.0
1491,1778310460.0142403,decode,599,163486,0.9003871721015789,181427,597,3733.262630464601,4618,2,599,180828,181427,181427,0.999195915692311,2,4620,153,0,0,0,0.0
1492,1778310460.0884721,decode,597,161774,0.8909584574799116,181422,597,3733.262630464601,4622,2,597,180825,181422,181422,0.9991683785584862,0,4622,59,60,0,0,0.0
1495,1778310460.223592,decode,598,139006,0.7655653648945603,181572,596,3733.262630464601,4497,1,598,180974,181572,181572,0.999994492573235,1,4498,64,0,0,0,0.0
1496,1778310460.3872447,decode,596,143422,0.7898861614887676,181566,596,3733.262630464601,4500,2,596,180970,181566,181566,0.9999614480126451,0,4500,140,141,0,0,0.0
1499,1778310460.5818944,decode,599,164796,0.9076019011637193,181521,597,3856.4720266224476,4232,2,599,180922,181521,181521,0.9997136138082204,2,4234,123,0,0,0,0.0
1500,1778310460.6513805,decode,597,160660,0.88482318406371,181516,597,3856.4720266224476,4236,2,597,180919,181516,181516,0.9996860766743955,0,4236,55,55,0,0,0.0
1503,1778310460.7899227,decode,597,140614,0.7744213071326684,181357,595,3856.4720266224476,4112,2,597,180760,181357,181357,0.9988103958187616,2,4114,67,0,0,0,0.0
1504,1778310460.9502554,decode,595,137062,0.7548589272634147,181350,595,3856.4720266224476,4116,2,595,180755,181350,181350,0.9987718438314066,0,4116,134,136,0,0,0.0
1507,1778310461.1677854,decode,599,160176,0.8821575895094534,181461,597,3856.4720266224476,3832,2,599,180862,181461,181461,0.9993831682023209,2,3834,144,0,0,0,0.0
1508,1778310461.2504275,decode,597,160840,0.8858145208814086,181456,597,3856.4720266224476,3836,2,597,180859,181456,181456,0.9993556310684959,0,3836,70,71,0,0,0.0
1511,1778310461.3853157,decode,598,136844,0.7536583082286463,181538,596,3856.4720266224476,3696,2,598,180940,181538,181538,0.9998072400632253,2,3698,67,0,0,0,0.0
1512,1778310461.5556417,decode,596,141504,0.7793229169535119,181532,596,3856.4720266224476,3700,2,596,180936,181532,181532,0.9997741955026354,0,3700,147,149,0,0,0.0
1515,1778310461.7506475,decode,599,161030,0.8868609319667572,181403,597,3856.4720266224476,3418,2,599,180804,181403,181403,0.9990637374499513,2,3420,130,0,0,0,0.0
1516,1778310461.8289213,decode,597,166030,0.9143980657917201,181398,597,3856.4720266224476,3422,2,597,180801,181398,181398,0.9990362003161263,0,3422,67,68,0,0,0.0
1519,1778310461.9453137,decode,597,141192,0.7776045998028341,181327,595,3856.4720266224476,3303,2,597,180730,181327,181327,0.9986451730158118,2,3305,50,0,0,0,0.0
1520,1778310462.098627,decode,595,140428,0.7733969257543798,181320,595,3856.4720266224476,3307,2,595,180725,181320,181320,0.9986066210284569,0,3307,132,134,0,0,0.0
1523,1778310462.2962956,decode,599,164498,0.9059606879877515,181527,597,3856.4720266224476,3036,2,599,180928,181527,181527,0.9997466583688104,2,3038,133,0,0,0,0.0
1524,1778310462.363357,decode,597,160046,0.8814416240300045,181522,597,3856.4720266224476,3040,2,597,180925,181522,181522,0.9997191212349854,0,3040,56,56,0,0,0.0
1527,1778310462.4966784,decode,597,139688,0.7693214299482852,181343,595,3856.4720266224476,2913,2,597,180746,181343,181343,0.9987332918440517,2,2915,69,0,0,0,0.0
1528,1778310462.656336,decode,595,136420,0.7513231592802895,181336,595,3856.4720266224476,2917,2,595,180741,181336,181336,0.9986947398566968,0,2917,137,139,0,0,0.0
1531,1778310462.8707736,decode,599,161958,0.8919718240046703,181419,597,3856.4720266224476,2628,2,599,180820,181419,181419,0.9991518562781911,2,2630,146,0,0,0,0.0
1532,1778310462.9458108,decode,597,163286,0.8992856867485804,181414,597,3856.4720266224476,2632,2,597,180817,181414,181414,0.9991243191443662,0,2632,64,65,0,0,0.0
1535,1778310463.0687568,decode,597,137804,0.7589454379230393,181283,595,3856.4720266224476,2507,2,597,180686,181283,181283,0.9984028462381521,2,2509,59,0,0,0,0.0
1536,1778310463.2335074,decode,595,141264,0.7780011345299136,181276,595,3856.4720266224476,2511,2,595,180681,181276,181276,0.9983642942507972,0,2511,143,145,0,0,0.0
1539,1778310463.426774,decode,599,160482,0.8838428620995412,181463,597,3856.4720266224476,2232,2,599,180864,181463,181463,0.9993941830558508,2,2234,130,0,0,0,0.0
1540,1778310463.5059185,decode,597,163310,0.8994178649909402,181458,597,3856.4720266224476,2236,2,597,180861,181458,181458,0.9993666459220258,0,2236,69,70,0,0,0.0
1543,1778310463.6262023,decode,597,142692,0.785865739950323,181307,595,3856.4720266224476,2106,2,597,180710,181307,181307,0.998535024480512,2,2108,59,0,0,0,0.0
1544,1778310463.7734344,decode,595,137656,0.7581303387618203,181300,595,3856.4720266224476,2110,2,595,180705,181300,181300,0.998496472493157,0,2110,127,129,0,0,0.0
1547,1778310463.9815562,decode,599,161386,0.8888215758950946,181455,597,3856.4720266224476,1835,2,599,180856,181455,181455,0.9993501236417309,2,1837,142,0,0,0,0.0
1548,1778310464.0574627,decode,597,165470,0.9113139068033242,181450,597,3856.4720266224476,1839,2,597,180853,181450,181450,0.999322586507906,0,1839,66,67,0,0,0.0
1551,1778310464.1700888,decode,597,144880,0.7979159897121268,181367,595,3856.4720266224476,1719,2,597,180770,181367,181367,0.9988654700864116,2,1721,52,0,0,0,0.0
1552,1778310464.3105595,decode,595,135896,0.7484372676554334,181360,595,3856.4720266224476,1723,2,595,180765,181360,181360,0.9988269180990565,0,1723,120,122,0,0,0.0
1555,1778310464.5259376,decode,599,164770,0.9074587080678295,181495,597,3856.4720266224476,1449,2,599,180896,181495,181495,0.9995704207123306,2,1451,148,0,0,0,0.0
1556,1778310464.5914369,decode,597,163090,0.8982062311026419,181490,597,3856.4720266224476,1453,2,597,180893,181490,181490,0.9995428835785056,0,1453,55,56,0,0,0.0
1559,1778310464.7139733,decode,597,136692,0.7528211793603674,181387,595,3856.4720266224476,1336,2,597,180790,181387,181387,0.9989756186217114,2,1338,60,0,0,0,0.0
1560,1778310464.8849766,decode,595,134884,0.7428637517692609,181380,595,3856.4720266224476,1340,2,595,180785,181380,181380,0.9989370666343564,0,1340,147,149,0,0,0.0
1563,1778310465.0998428,decode,599,165874,0.9135389072163813,181383,597,3856.4720266224476,1036,2,599,180784,181383,181383,0.9989535889146514,2,1038,151,0,0,0,0.0
1564,1778310465.1608462,decode,597,162686,0.8959812306895849,181378,597,3856.4720266224476,1040,2,597,180781,181378,181378,0.9989260517808265,0,1040,51,52,0,0,0.0
1567,1778310465.283311,decode,597,134764,0.7422028605574618,181283,595,3856.4720266224476,926,2,597,180686,181283,181283,0.9984028462381521,2,928,61,0,0,0,0.0
1568,1778310465.45821,decode,595,143680,0.7913070775941357,181276,595,3856.4720266224476,930,2,595,180681,181276,181276,0.9983642942507972,0,930,153,156,0,0,0.0
1571,1778310465.6412778,decode,599,164450,0.9056963315030319,181479,597,3856.4720266224476,648,2,599,180880,181479,181479,0.9994823018840907,2,650,123,0,0,0,0.0
1572,1778310465.7067788,decode,597,162454,0.8947035076801066,181474,597,3856.4720266224476,652,2,597,180877,181474,181474,0.9994547647502657,0,652,56,57,0,0,0.0
1575,1778310465.8283427,decode,597,141520,0.7794110357817516,181351,595,3856.4720266224476,532,2,597,180754,181351,181351,0.9987773512581717,2,534,62,0,0,0,0.0
1576,1778310465.9806666,decode,595,136144,0.7498031094931515,181344,595,3856.4720266224476,536,2,595,180749,181344,181344,0.9987387992708167,0,536,131,133,0,0,0.0
1579,1778310466.1914632,decode,599,164110,0.9038238064029344,181443,597,4257.369139613832,252,2,599,180844,181443,181443,0.9992840345205509,2,254,147,0,0,0,0.0
1580,1778310466.2570505,decode,597,164878,0.9080535101584487,181438,597,4257.369139613832,256,2,597,180841,181438,181438,0.999256497386726,0,256,57,58,0,0,0.0
1583,1778310466.3715348,decode,597,136984,0.7544293479757453,181375,595,4257.369139613832,143,2,597,180778,181375,181375,0.9989095295005315,2,145,54,0,0,0,0.0
1584,1778310466.539334,decode,595,135808,0.747952614100114,181368,595,4257.369139613832,147,2,595,180773,181368,181368,0.9988709775131766,0,147,146,147,0,0,0.0
1586,1778310466.5795202,decode,449,119378,0.6574655923512857,136257,449,4257.369139613832,0,0,449,135808,136257,136257,0.7504254487175956,0,0,147,0,0,0,0.0
1587,1778310466.6013584,decode,449,101539,0.5592186062905828,136706,392,4257.369139613832,0,0,449,136257,136706,136706,0.7528982833350774,0,0,57,0,0,0,0.0
1588,1778310466.625854,decode,392,75120,0.4137178985862435,119770,333,4257.369139613832,0,0,392,119378,119770,119770,0.6596245036431628,0,0,59,0,0,0,0.0
1589,1778310466.642167,decode,333,33959,0.18702670551238346,101872,245,4257.369139613832,0,0,333,101539,101872,101872,0.5610525794033254,0,0,88,0,0,0,0.0
1590,1778310466.6457577,decode,245,34070,0.1876380298832976,75365,111,4257.369139613832,0,0,245,75120,75365,75365,0.41506721814366676,0,0,134,0,0,0,0.0
1591,1778310466.6549265,decode,111,18113,0.09975602099431083,34070,111,4257.369139613832,0,0,111,33959,34070,34070,0.1876380298832976,0,0,0,0,0,0,0.0
1592,1778310466.6575506,decode,111,18172,0.1000809591734454,34181,59,4257.369139613832,0,0,111,34070,34181,34181,0.1882493542542118,0,0,52,0,0,0,0.0
1593,1778310466.6668084,decode,59,0,0.0,18172,59,4257.369139613832,0,0,59,18113,18172,18172,0.1000809591734454,0,0,0,0,0,0,0.0
1593,1778310466.6671875,decode,59,0,0.0,18231,59,4257.369139613832,0,0,59,18172,18231,18231,0.10040589735257996,0,0,59,0,0,0,0.0
