rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-001294-type_a-645.404719283,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.330307944,12700238.735561728,12700239.724447083,12700239.7866652,12700247.663440926,0,False,False,306,306,300,6,decode
batchq-001295-type_a-645.532282386,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.330331732,12700238.73630854,12700239.72446498,12700239.786665373,12700247.663452484,0,False,False,306,306,300,6,decode
batchq-001299-type_a-647.744362286,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.330465209,12700238.739321409,12700239.724537348,12700239.786666416,12700247.663474988,0,False,False,306,306,300,6,decode
batchq-001301-type_a-648.644761100,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.330512755,12700238.740869164,12700239.724575212,12700239.786667082,12700247.663489927,0,False,False,306,306,300,6,decode
batchq-001302-type_a-649.781394058,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.330536388,12700238.741629288,12700239.72459349,12700239.786667466,12700247.663501238,0,False,False,306,306,300,6,decode
batchq-001307-type_a-651.338103090,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.330654897,12700238.745415052,12700239.724684628,12700239.78666844,12700247.663527109,0,False,False,306,306,300,6,decode
batchq-001309-type_a-652.028139512,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.330702396,12700238.746916763,12700239.724721013,12700239.786668822,12700247.663541468,0,False,False,306,306,300,6,decode
batchq-001310-type_a-652.119071606,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.330726633,12700238.747681951,12700239.72473966,12700239.786669122,12700247.663553234,0,False,False,306,306,300,6,decode
batchq-001312-type_a-652.889329970,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.330774141,12700238.749185912,12700239.724776365,12700239.78666997,12700247.663567727,0,False,False,306,306,300,6,decode
batchq-001315-type_a-653.773253028,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.330845175,12700238.751456968,12700239.724829942,12700239.786670888,12700247.663586272,0,False,False,306,306,300,6,decode
batchq-001317-type_a-655.141469676,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.330891244,12700238.752977,12700239.724865705,12700239.786671406,12700247.663601331,0,False,False,306,306,300,6,decode
batchq-001318-type_a-655.706504326,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.330914788,12700238.753731448,12700239.724883366,12700239.786671711,12700247.663612677,0,False,False,306,306,300,6,decode
batchq-001319-type_a-655.842988992,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.330939973,12700238.754478244,12700239.724901509,12700239.786671892,12700247.663625559,0,False,False,306,306,300,6,decode
batchq-001320-type_a-656.176751173,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.330963325,12700238.755240608,12700239.724919545,12700239.786672086,12700247.663637314,0,False,False,306,306,300,6,decode
batchq-001321-type_a-656.627865998,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.330989702,12700238.75598388,12700239.724937413,12700239.786672262,12700247.663663685,0,False,False,306,306,300,6,decode
batchq-001323-type_a-657.666090610,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.33103639,12700238.757482246,12700239.724974217,12700239.786673173,12700247.663680429,0,False,False,306,306,300,6,decode
batchq-001324-type_a-658.511872331,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.331059627,12700238.758266497,12700239.724991772,12700239.786673486,12700247.663691735,0,False,False,306,306,300,6,decode
batchq-001325-type_a-658.952079091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.331082843,12700238.759008478,12700239.725009784,12700239.786673792,12700247.663704494,0,False,False,306,306,300,6,decode
batchq-001330-type_a-663.258274863,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.331211787,12700238.76278081,12700239.725101456,12700239.786674863,12700247.663732372,0,False,False,306,306,300,6,decode
batchq-001334-type_a-664.189107871,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.331309196,12700238.76580656,12700239.725173004,12700239.786676114,12700247.663755529,0,False,False,306,306,300,6,decode
batchq-001335-type_a-664.459902400,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.331332846,12700238.76655662,12700239.72519069,12700239.786676332,12700247.663766647,0,False,False,306,306,300,6,decode
batchq-001336-type_a-664.567245405,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.331355834,12700238.767309284,12700239.72520859,12700239.786676535,12700247.663777487,0,False,False,306,306,300,6,decode
batchq-001337-type_a-664.733133697,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.3313791,12700238.768047605,12700239.725226542,12700239.78667674,12700247.663788795,0,False,False,306,306,300,6,decode
batchq-001338-type_a-665.015440547,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.331402266,12700238.768808523,12700239.725244133,12700239.78667694,12700247.663799588,0,False,False,306,306,300,6,decode
batchq-001340-type_a-665.190605422,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.331449788,12700238.77032774,12700239.725279959,12700239.786677547,12700247.663815944,0,False,False,306,306,300,6,decode
batchq-001342-type_a-665.397097167,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.331496442,12700238.771823512,12700239.725315964,12700239.786677908,12700247.663830817,0,False,False,306,306,300,6,decode
batchq-001343-type_a-665.732703015,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.331520624,12700238.772566868,12700239.725335004,12700239.786678089,12700247.663842307,0,False,False,306,306,300,6,decode
batchq-001344-type_a-665.923105449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.331544116,12700238.773322072,12700239.725353057,12700239.786678266,12700247.663853439,0,False,False,306,306,300,6,decode
batchq-001349-type_a-668.193856898,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.331663158,12700238.777111225,12700239.725442195,12700239.786679406,12700247.66388015,0,False,False,306,306,300,6,decode
batchq-001350-type_a-668.277492611,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.331686486,12700238.777862063,12700239.725459475,12700239.78667968,12700247.66389252,0,False,False,306,306,300,6,decode
batchq-001354-type_a-669.020904961,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.331816876,12700238.780868862,12700239.725530775,12700239.786680441,12700247.663914876,0,False,False,306,306,300,6,decode
batchq-001356-type_a-669.549210518,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.331863744,12700238.782379393,12700239.725566724,12700239.786681,12700247.663929785,0,False,False,306,306,300,6,decode
batchq-001363-type_a-673.587852684,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332028763,12700238.787646228,12700239.72569156,12700239.78668258,12700247.663962731,0,False,False,306,306,300,6,decode
batchq-001364-type_a-673.706680029,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.3320527,12700238.788401308,12700239.725709215,12700239.786682766,12700247.663974335,0,False,False,306,306,300,6,decode
batchq-001365-type_a-674.213938023,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332075909,12700238.78914488,12700239.725727417,12700239.786682973,12700247.663985314,0,False,False,306,306,300,6,decode
batchq-001369-type_a-677.702997687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.33218412,12700238.792155676,12700239.725798637,12700239.786683915,12700247.664008392,0,False,False,306,306,300,6,decode
batchq-001371-type_a-679.709241749,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332231572,12700238.79367679,12700239.72583436,12700239.786684548,12700247.664025355,0,False,False,306,306,300,6,decode
batchq-001373-type_a-681.407904783,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332279574,12700238.795186084,12700239.72587022,12700239.786685202,12700247.664040847,0,False,False,306,306,300,6,decode
batchq-001374-type_a-681.706179867,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332302757,12700238.795931851,12700239.725887893,12700239.78668553,12700247.664052662,0,False,False,306,306,300,6,decode
batchq-001375-type_a-681.893579399,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.33232858,12700238.79668564,12700239.725905428,12700239.786685856,12700247.664063804,0,False,False,306,306,300,6,decode
batchq-001376-type_a-682.998138998,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332352117,12700238.797451064,12700239.725923348,12700239.78668606,12700247.664074613,0,False,False,306,306,300,6,decode
batchq-001378-type_a-685.648524093,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332400523,12700238.798954489,12700239.72595893,12700239.786686888,12700247.66408916,0,False,False,306,306,300,6,decode
batchq-001380-type_a-686.462174515,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332447585,12700238.800454369,12700239.725994475,12700239.786687247,12700247.664107254,0,False,False,306,306,300,6,decode
batchq-001383-type_a-687.309902076,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332518091,12700238.80270584,12700239.726048011,12700239.786688052,12700247.664126437,0,False,False,306,306,300,6,decode
batchq-001384-type_a-687.638377107,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332541807,12700238.803463303,12700239.726065876,12700239.786688235,12700247.664137702,0,False,False,306,306,300,6,decode
batchq-001386-type_a-689.105850866,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332590653,12700238.804979004,12700239.726105712,12700239.786688903,12700247.664152924,0,False,False,306,306,300,6,decode
batchq-001387-type_a-689.312928848,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332614262,12700238.805725653,12700239.726123564,12700239.786689257,12700247.664164405,0,False,False,306,306,300,6,decode
batchq-001388-type_a-689.704016661,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.33263716,12700238.806490771,12700239.72614162,12700239.78668946,12700247.664176513,0,False,False,306,306,300,6,decode
batchq-001389-type_a-690.258161211,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332662208,12700238.807237864,12700239.726159338,12700239.786689743,12700247.664187826,0,False,False,306,306,300,6,decode
batchq-001390-type_a-690.966646174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332687013,12700238.807986796,12700239.726176867,12700239.786689954,12700247.66419952,0,False,False,306,306,300,6,decode
batchq-001391-type_a-691.244258757,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.33271007,12700238.808730708,12700239.726194665,12700239.786690306,12700247.664211245,0,False,False,306,306,300,6,decode
batchq-001392-type_a-691.366242029,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.33273322,12700238.809480144,12700239.726212917,12700239.786690503,12700247.66422342,0,False,False,306,306,300,6,decode
batchq-001394-type_a-692.309441687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332779912,12700238.81100597,12700239.72624818,12700239.786690876,12700247.664240591,0,False,False,306,306,300,6,decode
batchq-001395-type_a-692.650005055,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332802985,12700238.811746877,12700239.7262658,12700239.78669118,12700247.664251825,0,False,False,306,306,300,6,decode
batchq-001397-type_a-693.520458124,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332853757,12700238.813251724,12700239.726301145,12700239.786691671,12700247.66426912,0,False,False,306,306,300,6,decode
batchq-001398-type_a-693.688122876,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332877103,12700238.81400245,12700239.726318732,12700239.786692023,12700247.66428062,0,False,False,306,306,300,6,decode
batchq-001399-type_a-694.344244254,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332900489,12700238.814751692,12700239.726336315,12700239.786692364,12700247.664292324,0,False,False,306,306,300,6,decode
batchq-001401-type_a-695.104791502,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.33294687,12700238.816267416,12700239.726371836,12700239.78669276,12700247.664308753,0,False,False,306,306,300,6,decode
batchq-001402-type_a-695.158006154,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.332970364,12700238.817021128,12700239.72638945,12700239.78669294,12700247.664320687,0,False,False,306,306,300,6,decode
batchq-001404-type_a-695.568389755,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.333020497,12700238.818532769,12700239.726424675,12700239.786693472,12700247.664337052,0,False,False,306,306,300,6,decode
batchq-001405-type_a-695.712739082,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700236.333080243,12700238.81928079,12700239.726444272,12700239.786693653,12700247.664348956,0,False,False,306,306,300,6,decode
