rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000542-type_c-127.156458782,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.676499885,10041287.491047155,10041289.035457632,10041289.108470265,10041299.605869295,0,False,False,310,310,300,10,decode
batchq-000546-type_c-128.211985299,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.676634105,10041287.49409088,10041289.035530716,10041289.108471034,10041299.605888028,0,False,False,310,310,300,10,decode
batchq-000548-type_c-129.131103550,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.676683765,10041287.495611485,10041289.035567751,10041289.1084715,10041299.605898883,0,False,False,310,310,300,10,decode
batchq-000552-type_c-131.718994899,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.67678179,10041287.498640753,10041289.035642685,10041289.108472398,10041299.605917241,0,False,False,310,310,300,10,decode
batchq-000553-type_c-131.978446102,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.676806854,10041287.49943442,10041289.035660885,10041289.108472597,10041299.605928244,0,False,False,310,310,300,10,decode
batchq-000554-type_c-132.659109934,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.67683404,10041287.50019356,10041289.03567914,10041289.1084728,10041299.60593948,0,False,False,310,310,300,10,decode
batchq-000561-type_c-134.813210800,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.67700724,10041287.505547741,10041289.035806775,10041289.108474426,10041299.60595442,0,False,False,310,310,300,10,decode
batchq-000562-type_c-134.894305641,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.677032052,10041287.506285144,10041289.035825692,10041289.108474655,10041299.605965229,0,False,False,310,310,300,10,decode
batchq-000563-type_c-134.951816401,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.677057052,10041287.507055411,10041289.035844084,10041289.108474888,10041299.605975918,0,False,False,310,310,300,10,decode
batchq-000566-type_c-135.217479073,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.677131124,10041287.509301402,10041289.035899056,10041289.108475693,10041299.605986528,0,False,False,310,310,300,10,decode
batchq-000574-type_c-136.219930324,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.677329656,10041287.515350463,10041289.03604546,10041289.108477687,10041299.606001334,0,False,False,310,310,300,10,decode
batchq-000576-type_c-136.520872763,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.67738572,10041287.5168518,10041289.03608214,10041289.108478064,10041299.60601256,0,False,False,310,310,300,10,decode
batchq-000577-type_c-136.731889991,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.677410789,10041287.517614111,10041289.03610034,10041289.108478252,10041299.606023366,0,False,False,310,310,300,10,decode
batchq-000580-type_c-137.345860652,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.677485168,10041287.519881967,10041289.036155645,10041289.108478991,10041299.60603429,0,False,False,310,310,300,10,decode
batchq-000587-type_c-138.296737831,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.677664444,10041287.525259852,10041289.036283748,10041289.108480928,10041299.6060486,0,False,False,310,310,300,10,decode
batchq-000588-type_c-138.582498693,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.677688733,10041287.526016805,10041289.03630192,10041289.10848115,10041299.606059404,0,False,False,310,310,300,10,decode
batchq-000591-type_c-138.940161534,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.67776256,10041287.52828788,10041289.036359344,10041289.108482052,10041299.606073996,0,False,False,310,310,300,10,decode
batchq-000592-type_c-139.890938397,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.677787377,10041287.529039368,10041289.036377702,10041289.108482352,10041299.606085606,0,False,False,310,310,300,10,decode
batchq-000601-type_c-142.804877287,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.678920113,10041287.53588202,10041289.036542593,10041289.108485447,10041299.606099943,0,False,False,310,310,300,10,decode
batchq-000603-type_c-143.928013015,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.678969167,10041287.537404597,10041289.036579749,10041289.108485935,10041299.606114648,0,False,False,310,310,300,10,decode
batchq-000607-type_c-145.455429303,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.679068636,10041287.54046196,10041289.03665296,10041289.108487008,10041299.606133701,0,False,False,310,310,300,10,decode
batchq-000610-type_c-145.912414197,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.679143842,10041287.542749234,10041289.036708033,10041289.108487897,10041299.606145045,0,False,False,310,310,300,10,decode
batchq-000613-type_c-146.230217883,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.679219263,10041287.545012528,10041289.036764264,10041289.108488696,10041299.606160264,0,False,False,310,310,300,10,decode
batchq-000616-type_c-146.835844679,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.679293046,10041287.547240209,10041289.036820052,10041289.108489506,10041299.606174676,0,False,False,310,310,300,10,decode
batchq-000620-type_c-148.481598237,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.679396683,10041287.550266454,10041289.036894362,10041289.108490571,10041299.606193757,0,False,False,310,310,300,10,decode
batchq-000628-type_c-149.090955233,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.679600505,10041287.556323707,10041289.037041169,10041289.10849256,10041299.606215997,0,False,False,310,310,300,10,decode
batchq-000632-type_c-150.966479486,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.67970283,10041287.55937448,10041289.037115565,10041289.108493526,10041299.606230179,0,False,False,310,310,300,10,decode
batchq-000651-type_c-155.455822387,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.680212408,10041287.573774748,10041289.037466876,10041289.108497905,10041299.606259856,0,False,False,310,310,300,10,decode
batchq-000652-type_c-155.530574668,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.68023869,10041287.574523104,10041289.037485095,10041289.10849812,10041299.606271066,0,False,False,310,310,300,10,decode
batchq-000654-type_c-155.577048182,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.680289892,10041287.576034505,10041289.037522,10041289.108498648,10041299.606286429,0,False,False,310,310,300,10,decode
batchq-000656-type_c-155.739084525,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.680338524,10041287.577544233,10041289.037558304,10041289.108499035,10041299.60629782,0,False,False,310,310,300,10,decode
batchq-000660-type_c-156.224193144,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.680440389,10041287.580587374,10041289.03763122,10041289.10849999,10041299.606312696,0,False,False,310,310,300,10,decode
batchq-000661-type_c-156.364653871,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.680465508,10041287.581351792,10041289.037649471,10041289.108500233,10041299.606323594,0,False,False,310,310,300,10,decode
batchq-000669-type_c-158.409999173,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.680663653,10041287.587472295,10041289.037795948,10041289.108502176,10041299.606345844,0,False,False,310,310,300,10,decode
batchq-000670-type_c-158.433417505,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.68068816,10041287.588221524,10041289.037814183,10041289.108502392,10041299.606360603,0,False,False,310,310,300,10,decode
batchq-000673-type_c-158.812911866,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.680762388,10041287.590490775,10041289.03786938,10041289.108503,10041299.60637166,0,False,False,310,310,300,10,decode
batchq-000675-type_c-159.017104415,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.680814408,10041287.592004273,10041289.037906088,10041289.108503468,10041299.606382884,0,False,False,310,310,300,10,decode
batchq-000686-type_c-161.698600276,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.681090262,10041287.600324769,10041289.038109284,10041289.108506104,10041299.606404897,0,False,False,310,310,300,10,decode
batchq-000688-type_c-162.805691424,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.681139747,10041287.601844331,10041289.038145404,10041289.108506568,10041299.606416171,0,False,False,310,310,300,10,decode
batchq-000697-type_c-165.236453771,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.681370273,10041287.608703118,10041289.038309086,10041289.108508615,10041299.606430756,0,False,False,310,310,300,10,decode
batchq-000710-type_c-168.823813647,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.681735495,10041287.61856813,10041289.038550269,10041289.108511958,10041299.60644922,0,False,False,310,310,300,10,decode
batchq-000711-type_c-169.511174091,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.6817608,10041287.619327532,10041289.038568716,10041289.108512267,10041299.606459836,0,False,False,310,310,300,10,decode
batchq-000712-type_c-169.778163877,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.681785692,10041287.620084511,10041289.038586983,10041289.108512564,10041299.606470862,0,False,False,310,310,300,10,decode
batchq-000715-type_c-169.993498976,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.681859983,10041287.622378612,10041289.038642611,10041289.108513335,10041299.606481813,0,False,False,310,310,300,10,decode
batchq-000718-type_c-170.245709485,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.681935525,10041287.624682812,10041289.03869752,10041289.108514257,10041299.606496634,0,False,False,310,310,300,10,decode
batchq-000722-type_c-171.478744904,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.682035403,10041287.62770414,10041289.038771229,10041289.108515669,10041299.606511177,0,False,False,310,310,300,10,decode
batchq-000723-type_c-171.520031307,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.682060303,10041287.628458329,10041289.03878958,10041289.108515913,10041299.606521921,0,False,False,310,310,300,10,decode
batchq-000725-type_c-171.572758337,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.68211124,10041287.629978422,10041289.038826713,10041289.108516524,10041299.606532717,0,False,False,310,310,300,10,decode
batchq-000726-type_c-172.509616492,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.682136202,10041287.630734108,10041289.03884546,10041289.108516708,10041299.606543295,0,False,False,310,310,300,10,decode
batchq-000730-type_c-173.536998425,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.682234004,10041287.633749975,10041289.038919829,10041289.108517656,10041299.60655806,0,False,False,310,310,300,10,decode
batchq-000735-type_c-174.631408329,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.682360807,10041287.63757496,10041289.039011495,10041289.108518742,10041299.606570035,0,False,False,310,310,300,10,decode
batchq-000738-type_c-175.096433180,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.682436367,10041287.639840627,10041289.039066968,10041289.108519508,10041299.606581075,0,False,False,310,310,300,10,decode
batchq-000745-type_c-176.736046262,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.682611177,10041287.64520929,10041289.039197376,10041289.108521136,10041299.606603745,0,False,False,310,310,300,10,decode
batchq-000749-type_c-177.498810625,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.682710964,10041287.64823288,10041289.039270878,10041289.108521992,10041299.606618654,0,False,False,310,310,300,10,decode
batchq-000751-type_c-177.610262578,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.682760907,10041287.649740905,10041289.039307466,10041289.108522413,10041299.60663264,0,False,False,310,310,300,10,decode
batchq-000755-type_c-179.205301195,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.682861429,10041287.652784431,10041289.039383478,10041289.108523436,10041299.606651207,0,False,False,310,310,300,10,decode
batchq-000768-type_c-182.264352175,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.683223153,10041287.662676033,10041289.039621608,10041289.108526671,10041299.606679834,0,False,False,310,310,300,10,decode
batchq-000770-type_c-182.326266210,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.683273813,10041287.664194169,10041289.03965824,10041289.108527169,10041299.606694385,0,False,False,310,310,300,10,decode
batchq-000773-type_c-182.822780298,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774692.9529824,10041284.750920616,10041285.68334953,10041287.666472938,10041289.039712436,10041289.108528104,10041299.606705315,0,False,False,310,310,300,10,decode
