batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
42331,1777475796.6642377,decode,125,1917860,0.9828899072695089,1917735,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42332,1777475796.709911,decode,125,1917985,0.9829539688998722,1917860,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42333,1777475796.7558508,decode,125,1918110,0.9830180305302355,1917985,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42334,1777475796.805605,decode,125,1918235,0.9830820921605989,1918110,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42335,1777475796.8535497,decode,125,1918360,0.9831461537909623,1918235,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42336,1777475796.9025295,decode,125,1918485,0.9832102154213257,1918360,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42337,1777475796.9550476,decode,125,1918610,0.983274277051689,1918485,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42338,1777475797.0072784,decode,125,1918735,0.9833383386820523,1918610,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42339,1777475797.0602446,decode,125,1918860,0.9834024003124158,1918735,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42340,1777475797.114083,decode,125,1918985,0.9834664619427791,1918860,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42341,1777475797.1624694,decode,125,1919110,0.9835305235731425,1918985,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42342,1777475797.2117448,decode,125,1919235,0.9835945852035058,1919110,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42343,1777475797.2640755,decode,125,1919360,0.9836586468338693,1919235,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42344,1777475797.3176963,decode,125,1919485,0.9837227084642326,1919360,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42345,1777475797.3735623,decode,125,1919610,0.9837867700945959,1919485,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42346,1777475797.430005,decode,125,1919735,0.9838508317249594,1919610,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42347,1777475797.4913952,decode,125,1919860,0.9839148933553227,1919735,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42348,1777475797.5471222,decode,125,1919985,0.9839789549856861,1919860,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42349,1777475797.6038306,decode,125,1920110,0.9840430166160494,1919985,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42350,1777475797.6596873,decode,125,1920235,0.9841070782464129,1920110,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42351,1777475797.7154999,decode,125,1920360,0.9841711398767762,1920235,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42352,1777475797.7725785,decode,125,1920485,0.9842352015071395,1920360,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42353,1777475797.828017,decode,125,1920610,0.9842992631375029,1920485,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42354,1777475797.8817763,decode,125,1920735,0.9843633247678663,1920610,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42355,1777475797.9356446,decode,125,1920860,0.9844273863982297,1920735,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42356,1777475797.9884112,decode,125,1920985,0.984491448028593,1920860,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42357,1777475798.0420954,decode,125,1921110,0.9845555096589563,1920985,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42358,1777475798.0989656,decode,125,1921235,0.9846195712893198,1921110,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42359,1777475798.1590838,decode,125,1921360,0.9846836329196831,1921235,125,2252.1554045382777,30000,0,0,30000,0,0,0,0.0
42360,1777475798.216493,decode,125,1921485,0.9847476945500465,1921360,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42361,1777475798.2722268,decode,125,1921610,0.9848117561804098,1921485,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42362,1777475798.3280544,decode,125,1921735,0.9848758178107733,1921610,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42363,1777475798.3847961,decode,125,1921860,0.9849398794411366,1921735,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42364,1777475798.440504,decode,125,1921985,0.9850039410714999,1921860,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42365,1777475798.4969482,decode,125,1922110,0.9850680027018633,1921985,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42366,1777475798.5529115,decode,125,1922235,0.9851320643322267,1922110,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42367,1777475798.6083326,decode,125,1922360,0.9851961259625901,1922235,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42368,1777475798.6651864,decode,125,1922485,0.9852601875929534,1922360,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42369,1777475798.7207596,decode,125,1922610,0.9853242492233167,1922485,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42370,1777475798.776906,decode,125,1922735,0.9853883108536802,1922610,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42371,1777475798.836846,decode,125,1922860,0.9854523724840435,1922735,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42372,1777475798.8923297,decode,125,1922985,0.9855164341144069,1922860,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42373,1777475798.9486806,decode,125,1923110,0.9855804957447702,1922985,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42374,1777475799.004683,decode,125,1923235,0.9856445573751337,1923110,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42375,1777475799.0608885,decode,125,1923360,0.985708619005497,1923235,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42376,1777475799.1178496,decode,125,1923485,0.9857726806358603,1923360,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42377,1777475799.173455,decode,125,1923610,0.9858367422662238,1923485,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42378,1777475799.227963,decode,125,1923735,0.9859008038965871,1923610,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42379,1777475799.2848659,decode,125,1923860,0.9859648655269505,1923735,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42380,1777475799.3409529,decode,125,1923985,0.9860289271573138,1923860,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42381,1777475799.3972714,decode,125,1924110,0.9860929887876773,1923985,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42382,1777475799.4556303,decode,125,1924235,0.9861570504180406,1924110,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42383,1777475799.5115519,decode,125,1924360,0.9862211120484039,1924235,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42384,1777475799.5684347,decode,125,1924485,0.9862851736787673,1924360,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42385,1777475799.6239088,decode,125,1924610,0.9863492353091307,1924485,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42386,1777475799.679736,decode,125,1924735,0.9864132969394941,1924610,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42387,1777475799.7335398,decode,125,1924860,0.9864773585698574,1924735,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42388,1777475799.7880154,decode,125,1924985,0.9865414202002207,1924860,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42389,1777475799.8427274,decode,125,1925110,0.9866054818305842,1924985,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42390,1777475799.8982034,decode,125,1925235,0.9866695434609475,1925110,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42391,1777475799.954197,decode,125,1925360,0.9867336050913109,1925235,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42392,1777475800.0113726,decode,125,1925485,0.9867976667216742,1925360,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42393,1777475800.0666382,decode,125,1925610,0.9868617283520377,1925485,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42394,1777475800.1250312,decode,125,1925735,0.986925789982401,1925610,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42395,1777475800.18204,decode,125,1925860,0.9869898516127643,1925735,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42396,1777475800.239401,decode,125,1925985,0.9870539132431277,1925860,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42397,1777475800.2949347,decode,125,1926110,0.9871179748734911,1925985,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42398,1777475800.351289,decode,125,1926235,0.9871820365038545,1926110,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42399,1777475800.4074395,decode,125,1926360,0.9872460981342178,1926235,125,2383.8793989525893,30000,0,0,30000,0,0,0,0.0
42400,1777475800.463182,decode,125,1926485,0.9873101597645811,1926360,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42401,1777475800.5198956,decode,125,1926610,0.9873742213949446,1926485,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42402,1777475800.5755022,decode,125,1926735,0.9874382830253079,1926610,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42403,1777475800.631165,decode,125,1926860,0.9875023446556713,1926735,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42404,1777475800.6876884,decode,125,1926985,0.9875664062860346,1926860,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42405,1777475800.743155,decode,125,1927110,0.9876304679163981,1926985,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42406,1777475800.801887,decode,125,1927235,0.9876945295467614,1927110,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42407,1777475800.8580482,decode,125,1927360,0.9877585911771247,1927235,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42408,1777475800.9136422,decode,125,1927485,0.9878226528074882,1927360,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42409,1777475800.9706998,decode,125,1927610,0.9878867144378515,1927485,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42410,1777475801.0265164,decode,125,1927735,0.9879507760682149,1927610,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42411,1777475801.0829027,decode,125,1927860,0.9880148376985782,1927735,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42412,1777475801.1394575,decode,125,1927985,0.9880788993289417,1927860,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42413,1777475801.192788,decode,125,1928110,0.988142960959305,1927985,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42414,1777475801.244769,decode,125,1928235,0.9882070225896683,1928110,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42415,1777475801.2959564,decode,125,1928360,0.9882710842200317,1928235,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42416,1777475801.3475022,decode,125,1928485,0.9883351458503951,1928360,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42417,1777475801.3956223,decode,125,1928610,0.9883992074807585,1928485,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42418,1777475801.4464927,decode,125,1928735,0.9884632691111218,1928610,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42419,1777475801.492178,decode,125,1928860,0.9885273307414851,1928735,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42420,1777475801.539875,decode,125,1928985,0.9885913923718486,1928860,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42421,1777475801.5906177,decode,125,1929110,0.9886554540022119,1928985,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42422,1777475801.641721,decode,125,1929235,0.9887195156325753,1929110,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42423,1777475801.6944127,decode,125,1929360,0.9887835772629386,1929235,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42424,1777475801.7475836,decode,125,1929485,0.9888476388933021,1929360,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42425,1777475801.7981532,decode,125,1929610,0.9889117005236654,1929485,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42426,1777475801.8464344,decode,125,1929735,0.9889757621540287,1929610,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42427,1777475801.893467,decode,125,1929860,0.9890398237843921,1929735,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42428,1777475801.939166,decode,125,1929985,0.9891038854147555,1929860,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42429,1777475801.9850037,decode,125,1930110,0.9891679470451189,1929985,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42430,1777475802.031054,decode,125,1930235,0.9892320086754822,1930110,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42431,1777475802.0787816,decode,125,1930360,0.9892960703058455,1930235,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42432,1777475802.1252158,decode,125,1930485,0.989360131936209,1930360,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42433,1777475802.1726203,decode,125,1930610,0.9894241935665723,1930485,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42434,1777475802.2225513,decode,125,1930735,0.9894882551969357,1930610,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42435,1777475802.2730448,decode,125,1930860,0.989552316827299,1930735,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42436,1777475802.3270721,decode,125,1930985,0.9896163784576625,1930860,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42437,1777475802.3817394,decode,125,1931110,0.9896804400880258,1930985,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42438,1777475802.4358964,decode,125,1931235,0.9897445017183891,1931110,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42439,1777475802.4848773,decode,125,1931360,0.9898085633487526,1931235,125,2225.5053135808803,30000,0,0,30000,0,0,0,0.0
42440,1777475802.536298,decode,125,1931485,0.9898726249791159,1931360,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42441,1777475802.5907757,decode,125,1931610,0.9899366866094793,1931485,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42442,1777475802.6462915,decode,125,1931735,0.9900007482398426,1931610,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42443,1777475802.7020755,decode,125,1931860,0.9900648098702061,1931735,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42444,1777475802.7608929,decode,125,1931985,0.9901288715005694,1931860,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42445,1777475802.8164828,decode,125,1932110,0.9901929331309327,1931985,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42446,1777475802.8722878,decode,125,1932235,0.9902569947612961,1932110,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42447,1777475802.9272604,decode,125,1932360,0.9903210563916595,1932235,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42448,1777475802.9818296,decode,125,1932485,0.9903851180220229,1932360,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42449,1777475803.0352368,decode,125,1932610,0.9904491796523862,1932485,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42450,1777475803.0879476,decode,125,1932735,0.9905132412827495,1932610,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42451,1777475803.1417863,decode,125,1932860,0.990577302913113,1932735,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42452,1777475803.194542,decode,125,1932985,0.9906413645434763,1932860,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42453,1777475803.2501626,decode,125,1933110,0.9907054261738397,1932985,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42454,1777475803.3069246,decode,125,1933235,0.990769487804203,1933110,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42455,1777475803.3648114,decode,125,1933360,0.9908335494345665,1933235,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42456,1777475803.4217117,decode,125,1933485,0.9908976110649298,1933360,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42457,1777475803.477673,decode,125,1933610,0.9909616726952931,1933485,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42458,1777475803.5331838,decode,125,1933735,0.9910257343256565,1933610,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42459,1777475803.5899818,decode,125,1933860,0.9910897959560199,1933735,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42460,1777475803.6457093,decode,125,1933985,0.9911538575863833,1933860,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42461,1777475803.7016244,decode,125,1934110,0.9912179192167466,1933985,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42462,1777475803.7577899,decode,125,1934235,0.9912819808471101,1934110,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42463,1777475803.8132024,decode,125,1934360,0.9913460424774734,1934235,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42464,1777475803.869476,decode,125,1934485,0.9914101041078367,1934360,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42465,1777475803.9312756,decode,125,1934610,0.9914741657382001,1934485,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42466,1777475803.987534,decode,125,1934735,0.9915382273685635,1934610,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42467,1777475804.0466955,decode,125,1934860,0.9916022889989269,1934735,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42468,1777475804.102917,decode,125,1934985,0.9916663506292902,1934860,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42469,1777475804.1592047,decode,125,1935110,0.9917304122596535,1934985,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42470,1777475804.2153523,decode,125,1935235,0.991794473890017,1935110,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42471,1777475804.2709785,decode,125,1935360,0.9918585355203803,1935235,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42472,1777475804.3278756,decode,125,1935485,0.9919225971507437,1935360,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42473,1777475804.3834167,decode,125,1935610,0.991986658781107,1935485,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42474,1777475804.4401479,decode,125,1935735,0.9920507204114705,1935610,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42475,1777475804.4974167,decode,125,1935860,0.9921147820418338,1935735,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42476,1777475804.5514455,decode,125,1935985,0.9921788436721971,1935860,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42477,1777475804.6072402,decode,125,1936110,0.9922429053025605,1935985,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42478,1777475804.6639018,decode,125,1936235,0.9923069669329239,1936110,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42479,1777475804.719511,decode,125,1936360,0.9923710285632873,1936235,125,2411.809919178418,30000,0,0,30000,0,0,0,0.0
42480,1777475804.779455,decode,125,1936485,0.9924350901936506,1936360,125,2229.0100026931086,30000,0,0,30000,0,0,0,0.0
42481,1777475804.8330843,decode,125,1936610,0.9924991518240139,1936485,125,2229.0100026931086,30000,0,0,30000,0,0,0,0.0
42482,1777475804.8860025,decode,125,1936735,0.9925632134543774,1936610,125,2229.0100026931086,30000,0,0,30000,0,0,0,0.0
42483,1777475804.9395647,decode,125,1936860,0.9926272750847407,1936735,125,2229.0100026931086,30000,0,0,30000,0,0,0,0.0
42484,1777475804.9924328,decode,125,1936985,0.9926913367151041,1936860,125,2229.0100026931086,30000,0,0,30000,0,0,0,0.0
42485,1777475805.0484958,decode,125,1937110,0.9927553983454674,1936985,125,2229.0100026931086,30000,0,0,30000,0,0,0,0.0
42486,1777475805.1046674,decode,125,1937235,0.9928194599758309,1937110,125,2229.0100026931086,30000,0,0,30000,0,0,0,0.0
42487,1777475805.1601706,decode,125,1937360,0.9928835216061942,1937235,125,2229.0100026931086,30000,0,0,30000,0,0,0,0.0
42488,1777475805.2308831,decode,125,108485,0.055597807759759664,1937360,125,2229.0100026931086,30000,0,0,30000,0,0,0,0.0
42489,1777475806.1937346,decode,125,1756489,0.9001883924425725,1937485,125,2229.0100026931086,30000,0,0,30000,114,0,0,0.0
