rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
77cf4c0058074dccb1f7741185e67e8b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.900362,2077983.446994359,2077983.448080777,2077983.449150066,2077983.449443515,2077983.449540299,2077997.57759391,0,False,False,2020,2020,20,2000,decode
32cd1f1d428645e8900a24c784ac4b17,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9008267,2077983.448861105,2077983.450509129,2077983.451031375,2077983.451638929,2077983.451940073,2077997.577605035,0,False,False,2020,2020,20,2000,decode
397dcdb2cac34d448701e48ad0c9e3da,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9027462,2077983.449390284,2077983.450576459,2077983.451238284,2077983.451664499,2077983.45194042,2077997.577616404,0,False,False,2020,2020,20,2000,decode
c4b0e22db57a45f08fd29b9a70472a12,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9032366,2077983.449864097,2077983.450637427,2077983.451431357,2077983.451688946,2077983.451940695,2077997.577627801,0,False,False,2020,2020,20,2000,decode
71c1af77e60f4cecbdae241eeacac96b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9036984,2077983.450321705,2077983.45283614,2077983.453425591,2077983.454217031,2077983.4545135,2077997.577639161,0,False,False,2020,2020,20,2000,decode
15b342d028824b619d79af3e927551ba,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.90416,2077983.450789407,2077983.452908589,2077983.453628482,2077983.45424237,2077983.454513785,2077997.57765019,0,False,False,2020,2020,20,2000,decode
33355c6d4629472da088e2025d9dd201,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9046197,2077983.451335808,2077983.452969195,2077983.453818783,2077983.45426855,2077983.45451399,2077997.577661535,0,False,False,2020,2020,20,2000,decode
8f6db61f00694b32bcc6910bd4143222,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.905177,2077983.451811637,2077983.453034285,2077983.454014133,2077983.454291056,2077983.454514192,2077997.577672582,0,False,False,2020,2020,20,2000,decode
e4df27b4bf6c4966bae0610fb8ff59a1,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9092455,2077983.455913284,2077983.458193431,2077983.458608312,2077983.458820232,2077983.458865398,2077997.586297304,0,False,False,2020,2020,20,2000,decode
4f97cfe6c50a4bc89c84d38f3367f49b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9395223,2077983.486241368,2077983.48988857,2077983.490726658,2077983.491980485,2077983.49220345,2077997.643878887,0,False,False,2020,2020,20,2000,decode
13c664aef5a04655b1220a9417ab0fe8,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9406798,2077983.487336971,2077983.489968656,2077983.490949726,2077983.492012234,2077983.49220373,2077997.643895482,0,False,False,2020,2020,20,2000,decode
c14b6c09bc044b27b40e9dedca5b4000,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9411745,2077983.487816108,2077983.490040186,2077983.491163213,2077983.492035541,2077983.492203943,2077997.643908287,0,False,False,2020,2020,20,2000,decode
d7f0fd9ab8cf47039a8b73f318d6a3aa,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9416485,2077983.488267881,2077983.490103453,2077983.491358106,2077983.492057888,2077983.492204267,2077997.643920005,0,False,False,2020,2020,20,2000,decode
102d4c5eb2bc4efd99f5b27fb532b1a3,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9420922,2077983.488710459,2077983.490163691,2077983.491549281,2077983.492080089,2077983.492204492,2077997.643931348,0,False,False,2020,2020,20,2000,decode
d7c3f22307a7407585821ac754969391,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.94275,2077983.489383908,2077983.490223133,2077983.491736936,2077983.492102689,2077983.492204655,2077997.643943344,0,False,False,2020,2020,20,2000,decode
f283c5987a8a4497898b98ed7efee8dc,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.943243,2077983.489865718,2077983.493757468,2077983.494591206,2077983.496176622,2077983.496603184,2077997.643955907,0,False,False,2020,2020,20,2000,decode
0f3258fbab1f4e3ba4d842d6d4782ee4,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9437091,2077983.490325515,2077983.493831533,2077983.494804972,2077983.49620301,2077983.496603622,2077997.643967826,0,False,False,2020,2020,20,2000,decode
9fa20d338e56433599213577c8dfcc23,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9441943,2077983.490812006,2077983.493891931,2077983.49499983,2077983.496226755,2077983.496603857,2077997.643979243,0,False,False,2020,2020,20,2000,decode
9ff6711d1fa749e48daf7af9366a75b4,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9446378,2077983.49124519,2077983.493949864,2077983.495208874,2077983.496249537,2077983.496604027,2077997.64399048,0,False,False,2020,2020,20,2000,decode
72a4116fb2fb44fea21b083f50bdc459,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9451582,2077983.491783864,2077983.494012734,2077983.495400077,2077983.496272141,2077983.496604189,2077997.644006841,0,False,False,2020,2020,20,2000,decode
ac98b22ade724a449a947d0979493226,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9456244,2077983.492244935,2077983.494070435,2077983.495586212,2077983.496295161,2077983.496604347,2077997.644018876,0,False,False,2020,2020,20,2000,decode
67821211da764866b815603f8f2c2243,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.946065,2077983.49267043,2077983.494125001,2077983.495772016,2077983.496317439,2077983.496604523,2077997.644029842,0,False,False,2020,2020,20,2000,decode
3c7f9ee3000f41d5ac6499cd6c4d9b41,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9464858,2077983.493102891,2077983.494183754,2077983.495959962,2077983.496339993,2077983.496604678,2077997.644041197,0,False,False,2020,2020,20,2000,decode
fcc8864a523c4309bbd36d26c41da63c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9469166,2077983.493595816,2077983.497704531,2077983.498354635,2077983.499358859,2077983.499680068,2077997.644052591,0,False,False,2020,2020,20,2000,decode
58c2f0d310e54211a2b407c7f72438ca,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9474123,2077983.494023053,2077983.497776425,2077983.498563401,2077983.499384412,2077983.499680482,2077997.644063739,0,False,False,2020,2020,20,2000,decode
57a74174968644ddaa53ffe3e9722437,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.947828,2077983.494426049,2077983.497835653,2077983.498756726,2077983.499407619,2077983.499680731,2077997.644074923,0,False,False,2020,2020,20,2000,decode
650d3f8f1b8d49b39496b667f082a15c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9500642,2077983.496703866,2077983.49789233,2077983.49894414,2077983.499430128,2077983.499680951,2077997.644086212,0,False,False,2020,2020,20,2000,decode
c8080b69c2764690b1afa8b9c3277249,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9505324,2077983.497165922,2077983.49794951,2077983.499145541,2077983.499452603,2077983.49968113,2077997.644097277,0,False,False,2020,2020,20,2000,decode
3de55579ee7644719efc95041bab64cc,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9509852,2077983.497597442,2077983.500646163,2077983.501353331,2077983.502525226,2077983.502870144,2077997.644108763,0,False,False,2020,2020,20,2000,decode
d1b2417aaf0f45118c56617811f79081,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9514081,2077983.498021254,2077983.500718478,2077983.501559276,2077983.502550877,2077983.50287051,2077997.644120019,0,False,False,2020,2020,20,2000,decode
efd85657a1544c1caf80075118259749,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9518356,2077983.498728046,2077983.500779343,2077983.50174902,2077983.502574732,2077983.502870719,2077997.644131129,0,False,False,2020,2020,20,2000,decode
fe347a6152d848608a7164a903bd3545,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9525902,2077983.499214405,2077983.500839087,2077983.501935908,2077983.50259788,2077983.502870879,2077997.644142823,0,False,False,2020,2020,20,2000,decode
3adc26de3f224b05af6992e39954ef1e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9530494,2077983.499658701,2077983.500896747,2077983.502133538,2077983.502620564,2077983.502871043,2077997.644154136,0,False,False,2020,2020,20,2000,decode
5709e4769c2d46f3af8aa3ce17e48867,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.953482,2077983.500090475,2077983.500951355,2077983.50232138,2077983.502643981,2077983.502871202,2077997.644165685,0,False,False,2020,2020,20,2000,decode
5e12d0cf394a4aad8f5df191307a214f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9539058,2077983.50050821,2077983.503853492,2077983.504503953,2077983.505485625,2077983.505800048,2077997.644176831,0,False,False,2020,2020,20,2000,decode
c1e4d9581cea448dbd4b20751947098c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9543917,2077983.500995208,2077983.503925061,2077983.50470735,2077983.505511293,2077983.505800384,2077997.644188261,0,False,False,2020,2020,20,2000,decode
f95fee157d5a4b38b7fea95208deb17f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.954818,2077983.501418229,2077983.503986042,2077983.504896324,2077983.505534603,2077983.505800596,2077997.64419996,0,False,False,2020,2020,20,2000,decode
3d292eca9ad54917889d4a2c73f25216,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.955236,2077983.501840048,2077983.504051057,2077983.505091318,2077983.505557682,2077983.505800761,2077997.644210937,0,False,False,2020,2020,20,2000,decode
dba6b1c7955d4877b0e0634d9ff04c3f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9556615,2077983.502254051,2077983.50410733,2077983.505279398,2077983.505583606,2077983.505800921,2077997.644221973,0,False,False,2020,2020,20,2000,decode
e6eff8d1708d443daef22702257fc401,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9560783,2077983.503909916,2077983.506768627,2077983.507499451,2077983.508659821,2077983.509011211,2077997.644233063,0,False,False,2020,2020,20,2000,decode
ff2b9aa216084013996b4c1dbae15559,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.957782,2077983.504393211,2077983.506841935,2077983.507700966,2077983.508685837,2077983.509011621,2077997.644244181,0,False,False,2020,2020,20,2000,decode
f70bfe5438a44ee3a6345cc4606b91e1,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9582343,2077983.504837612,2077983.506903487,2077983.507889305,2077983.508709356,2077983.509011821,2077997.644259367,0,False,False,2020,2020,20,2000,decode
f15b401c1d6e4882a7f7f98cbd2e5c74,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9586744,2077983.505273139,2077983.506961786,2077983.508084101,2077983.508731818,2077983.50901199,2077997.644270751,0,False,False,2020,2020,20,2000,decode
d0b690de4d6c49349009380b6bf44085,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9590952,2077983.505690719,2077983.507041891,2077983.50827442,2077983.508754277,2077983.509012172,2077997.644283287,0,False,False,2020,2020,20,2000,decode
653f20b90eb445d1aa5b79c6fbed043a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9595747,2077983.506181483,2077983.507100605,2077983.508459717,2077983.508776981,2077983.50901234,2077997.644294703,0,False,False,2020,2020,20,2000,decode
62a92f2d034c4957bcd691c1651f8afd,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.96001,2077983.506609192,2077983.510049877,2077983.510873112,2077983.512425025,2077983.512841682,2077997.64430577,0,False,False,2020,2020,20,2000,decode
9ddccd2ce05c49679d2cae72e706d1fe,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9604256,2077983.507026719,2077983.510122365,2077983.511088047,2077983.512450808,2077983.512842112,2077997.644317075,0,False,False,2020,2020,20,2000,decode
c77418e708164e30935859aeb92fae26,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9608376,2077983.507427861,2077983.510181284,2077983.511283964,2077983.512475382,2077983.512842333,2077997.644329978,0,False,False,2020,2020,20,2000,decode
0736194222fe441593583dc267aa6be5,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9613092,2077983.507898842,2077983.5102373,2077983.511469779,2077983.51249865,2077983.512842489,2077997.644342731,0,False,False,2020,2020,20,2000,decode
a7ed3c4af230444088eb1f34d5805d92,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9617364,2077983.508324057,2077983.510292817,2077983.511656275,2077983.51252162,2077983.512842673,2077997.644355619,0,False,False,2020,2020,20,2000,decode
8fd352e050fb48e9b7858d6ef9124e9a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9621375,2077983.508727936,2077983.510347963,2077983.51184032,2077983.512544337,2077983.512842833,2077997.644369227,0,False,False,2020,2020,20,2000,decode
105ceba67210461e82c5261cd3fdd835,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9625447,2077983.509141707,2077983.510403509,2077983.512030386,2077983.512567323,2077983.512843004,2077997.644382395,0,False,False,2020,2020,20,2000,decode
1cbe71a8991c49db8bdb36efe61e4741,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9629538,2077983.509612927,2077983.510459739,2077983.512218411,2077983.51259003,2077983.512843172,2077997.644394924,0,False,False,2020,2020,20,2000,decode
f255c282ebff4bb5b744ccaeca8220ec,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9634275,2077983.510015937,2077983.514007667,2077983.515164457,2077983.517094196,2077983.517586494,2077997.64440794,0,False,False,2020,2020,20,2000,decode
a23b7ed22ab646cf81e9cb8e069f217c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9638224,2077983.510402418,2077983.514084678,2077983.515375036,2077983.517120916,2077983.517586823,2077997.644420528,0,False,False,2020,2020,20,2000,decode
4c27631844ab4419bdac06b043f26922,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.964201,2077983.510779156,2077983.514145524,2077983.515567212,2077983.517144513,2077983.517587051,2077997.644433077,0,False,False,2020,2020,20,2000,decode
7ed2fc2b66b04a2dad085f5bdcafaa7f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9646025,2077983.511189943,2077983.514201511,2077983.515754567,2077983.517168439,2077983.517587271,2077997.644445885,0,False,False,2020,2020,20,2000,decode
cd1cf1f0dcc146ecb3578cc7cc71555a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9650843,2077983.511673159,2077983.514256866,2077983.515941378,2077983.517191727,2077983.51758745,2077997.644458427,0,False,False,2020,2020,20,2000,decode
6266fe4d2a9f4e6aada9dc5b124bb609,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9654808,2077983.512071189,2077983.514311458,2077983.516136798,2077983.517215878,2077983.517587639,2077997.644469521,0,False,False,2020,2020,20,2000,decode
882808e4acfd4ddda150f102c94332d0,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9658709,2077983.512447873,2077983.514367897,2077983.516323109,2077983.517239041,2077983.517587839,2077997.644480802,0,False,False,2020,2020,20,2000,decode
db6f8ec6ea2f472dbf286cbf47f89dae,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9662426,2077983.512819883,2077983.514605151,2077983.51650518,2077983.517262418,2077983.51758802,2077997.644493483,0,False,False,2020,2020,20,2000,decode
5c121131ef784cdbaa6967b8e3d76834,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.966705,2077983.513303653,2077983.514677177,2077983.516689304,2077983.517285074,2077983.517588217,2077997.644506358,0,False,False,2020,2020,20,2000,decode
a75cff9dfa724b81bd7e2c512248cedc,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.967139,2077983.513731984,2077983.514734668,2077983.516871738,2077983.517308343,2077983.517588381,2077997.644517919,0,False,False,2020,2020,20,2000,decode
6fa8f7e4e87d49dfb7af3686d85515f2,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.967544,2077983.514144034,2077983.518826835,2077983.51983681,2077983.521950186,2077983.522480956,2077997.644530263,0,False,False,2020,2020,20,2000,decode
eb7d4eb936e54e60a50233b786d67743,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9679594,2077983.514543709,2077983.518898695,2077983.52004991,2077983.52197645,2077983.522481348,2077997.644541496,0,False,False,2020,2020,20,2000,decode
ef5ef26072ef455c85c51b34193eccdc,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9684143,2077983.515009439,2077983.518958928,2077983.520247144,2077983.522005391,2077983.522481589,2077997.644552847,0,False,False,2020,2020,20,2000,decode
9d0cef3ae72d441d97b600e1ec8dad12,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9688191,2077983.515402043,2077983.519021813,2077983.520434686,2077983.522028752,2077983.522481778,2077997.644565792,0,False,False,2020,2020,20,2000,decode
774fb53d3a7e4415b9288f569f791809,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.969211,2077983.51580095,2077983.519077884,2077983.520619687,2077983.522051644,2077983.522481982,2077997.644578309,0,False,False,2020,2020,20,2000,decode
92d45cb67c6b4d13afd7df21a91c6c9c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709236.9696214,2077983.516210322,2077983.51913356,2077983.520804241,2077983.522074644,2077983.522482147,2077997.644589986,0,False,False,2020,2020,20,2000,decode
