rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
e6ca26ec8cbc4f91b6d124ce1a8c0846,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.449324,2317638.996610832,2317638.99970016,2317639.002367056,2317639.004117488,2317639.004409153,2317684.398416225,0,False,False,1310,1310,310,1000,decode
0b338f524d7e459db57d891735c29764,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.450551,2317638.997835677,2317638.999756682,2317639.003092604,2317639.004144085,2317639.004409343,2317684.398428151,0,False,False,1310,1310,310,1000,decode
42f5e627925c40c59abbe9bd60b918cf,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4517667,2317638.999051702,2317638.999811821,2317639.003823682,2317639.004166802,2317639.00440952,2317684.398439824,0,False,False,1310,1310,310,1000,decode
0658dc07303345d6a4379df11012fd33,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4530365,2317639.000305482,2317639.005607241,2317639.006894803,2317639.010102167,2317639.010437822,2317684.398451361,0,False,False,1310,1310,310,1000,decode
2a506e4ffab34de7aeff17dcb24c57ec,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4542205,2317639.001490173,2317639.005678403,2317639.007655296,2317639.010128711,2317639.010438166,2317684.398463918,0,False,False,1310,1310,310,1000,decode
e05d41993e2b4121ab3b5627769d6ebd,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4554033,2317639.00269495,2317639.0057357,2317639.008400111,2317639.01015217,2317639.010438364,2317684.398475708,0,False,False,1310,1310,310,1000,decode
4401fdf2801641dc98891e878a85d9f6,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4566255,2317639.003902267,2317639.00579049,2317639.009129095,2317639.010175685,2317639.010438529,2317684.398487374,0,False,False,1310,1310,310,1000,decode
612e6d7ecdae4506bdecb9747d3fd8fc,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4578984,2317639.005191297,2317639.005843994,2317639.0098596,2317639.010198307,2317639.010438681,2317684.398498628,0,False,False,1310,1310,310,1000,decode
8040968dfb654876ab0805828e5706d3,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4591053,2317639.006385322,2317639.011969719,2317639.013227748,2317639.015707086,2317639.016010826,2317684.398510524,0,False,False,1310,1310,310,1000,decode
e326a77bea6a40beb5764bddd478872d,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4602926,2317639.007577419,2317639.012047144,2317639.01397862,2317639.015732486,2317639.016011241,2317684.398522119,0,False,False,1310,1310,310,1000,decode
c851d674ec164ad1bee13aacc9cb74f3,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.461484,2317639.008750655,2317639.01210686,2317639.014718906,2317639.015756056,2317639.016011549,2317684.398533796,0,False,False,1310,1310,310,1000,decode
bcda038b1b214acbb50f1a7ef02dae2f,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4627404,2317639.010015632,2317639.01216405,2317639.015469207,2317639.015778204,2317639.016011798,2317684.398544929,0,False,False,1310,1310,310,1000,decode
4b1277b39ef04f84ae0cd097ac0f67fd,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.466348,2317639.013666219,2317639.017053779,2317639.018232036,2317639.019950834,2317639.020215649,2317684.398556222,0,False,False,1310,1310,310,1000,decode
c6079da5d54c4afd88358cfe58125440,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.467608,2317639.014885761,2317639.017125605,2317639.018979506,2317639.019976991,2317639.020215984,2317684.398567459,0,False,False,1310,1310,310,1000,decode
8f9c78599c2d4173ba9a4bbd757dbfc0,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4688349,2317639.016199427,2317639.01718407,2317639.019721616,2317639.020006473,2317639.020216237,2317684.398578896,0,False,False,1310,1310,310,1000,decode
78371c19228d4b92a4c5d80ca3fd47d8,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4701297,2317639.017406411,2317639.021164502,2317639.02234849,2317639.024048483,2317639.024304869,2317684.398590412,0,False,False,1310,1310,310,1000,decode
5182f5c838aa43fbbd1f4bc398497c13,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4713166,2317639.01859599,2317639.021235582,2317639.023097588,2317639.02407422,2317639.024305171,2317684.39860236,0,False,False,1310,1310,310,1000,decode
2df91dc32aec427aaf772613d717b079,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4725087,2317639.019780382,2317639.021293765,2317639.023824221,2317639.024097509,2317639.024305407,2317684.398613857,0,False,False,1310,1310,310,1000,decode
b74db3b15f8c489c88b9b1160c2d0517,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4737895,2317639.02106287,2317639.025269395,2317639.026511426,2317639.028974811,2317639.029261657,2317684.398625405,0,False,False,1310,1310,310,1000,decode
db5b008781434a17a71f92352ba9cd42,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4749904,2317639.0222697,2317639.025340622,2317639.027268147,2317639.028999649,2317639.029261996,2317684.398636939,0,False,False,1310,1310,310,1000,decode
c096462480eb4af78e2e491460b16ad1,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4761808,2317639.023440765,2317639.02539968,2317639.028006277,2317639.029028574,2317639.029262176,2317684.398648337,0,False,False,1310,1310,310,1000,decode
a2a0eb1d38f443648b0dd568981e92fa,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4773495,2317639.024608244,2317639.025456282,2317639.028750478,2317639.029050494,2317639.029262323,2317684.398659686,0,False,False,1310,1310,310,1000,decode
5ea1d0415c54481cb679b1c1e8980d90,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4786003,2317639.025878432,2317639.030195114,2317639.031221638,2317639.031436299,2317639.031605963,2317684.398671045,0,False,False,1310,1310,310,1000,decode
6e8a72de4f9e4e43b6685b124d99918d,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4832952,2317639.031972135,2317639.032312187,2317639.033346644,2317639.03355811,2317639.03373092,2317684.398682457,0,False,False,1310,1310,310,1000,decode
3454d35b848348c0a635394e306743bb,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.485969,2317639.033533315,2317639.034437957,2317639.035430035,2317639.03565196,2317639.035824915,2317684.398694258,0,False,False,1310,1310,310,1000,decode
a4ac394d01f34f1b816e2542f3aaec4c,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4874632,2317639.034968856,2317639.036542351,2317639.037535401,2317639.037747658,2317639.037919627,2317684.398705914,0,False,False,1310,1310,310,1000,decode
ab9847c890d44e7f9365007c81d92c43,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.488955,2317639.036382939,2317639.038649519,2317639.039995165,2317639.040989639,2317639.041211082,2317684.398717324,0,False,False,1310,1310,310,1000,decode
21153c2a3a874932b557c83790b3cab3,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4902945,2317639.037628446,2317639.038715279,2317639.040770838,2317639.041021044,2317639.041211443,2317684.398728824,0,False,False,1310,1310,310,1000,decode
96589c169f944049b60ef7442285cfab,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4915695,2317639.038920943,2317639.042093549,2317639.043295512,2317639.044992165,2317639.045247891,2317684.398740386,0,False,False,1310,1310,310,1000,decode
956d1bf99c0541fea86afe94c68fb08a,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4928613,2317639.040189429,2317639.042165349,2317639.044041911,2317639.045022901,2317639.045248209,2317684.398751742,0,False,False,1310,1310,310,1000,decode
f439b420659f4f5ca30628c67feb279b,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4941914,2317639.041503193,2317639.042223526,2317639.044771496,2317639.04504527,2317639.045248455,2317684.398763559,0,False,False,1310,1310,310,1000,decode
7902c0b57cd348e89e8814a5661df159,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.495442,2317639.042724542,2317639.046176262,2317639.047357993,2317639.049090021,2317639.049340792,2317684.398775153,0,False,False,1310,1310,310,1000,decode
f4dfe2ad5ecf40028ffbce73b00df83e,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4966512,2317639.043934213,2317639.046245263,2317639.048116377,2317639.04911535,2317639.049341078,2317684.398786749,0,False,False,1310,1310,310,1000,decode
258e5651634d4fe8a6b588feacfb638e,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4978676,2317639.045167625,2317639.046303237,2317639.048851928,2317639.049138603,2317639.049341293,2317684.398798214,0,False,False,1310,1310,310,1000,decode
70fa42be3a344ace857977e2fd6547ed,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.4991717,2317639.046454509,2317639.050280901,2317639.051454081,2317639.053168186,2317639.053424836,2317684.398812539,0,False,False,1310,1310,310,1000,decode
1b660a37089b4f5281144f050920c20f,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.500375,2317639.047660793,2317639.050351079,2317639.052207959,2317639.053194077,2317639.053425133,2317684.398824054,0,False,False,1310,1310,310,1000,decode
b447f7dc1c5e4a78bd0fc909fbd26dd7,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5015934,2317639.048875047,2317639.050409731,2317639.052938021,2317639.053217099,2317639.05342534,2317684.39883557,0,False,False,1310,1310,310,1000,decode
5fee6df20a41407dabdb91f015165d99,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5028038,2317639.050077969,2317639.054362823,2317639.055605165,2317639.058075011,2317639.058355993,2317684.398847046,0,False,False,1310,1310,310,1000,decode
95b497f6d218448ab9497a537954b120,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.504062,2317639.051347477,2317639.054431452,2317639.056362257,2317639.058099718,2317639.058356408,2317684.398858356,0,False,False,1310,1310,310,1000,decode
5a7ac678c8934d5c8bda064d60bbb88e,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5052774,2317639.052576089,2317639.054489641,2317639.057111467,2317639.058122266,2317639.058356619,2317684.398870173,0,False,False,1310,1310,310,1000,decode
1d179505eaac4eab906f1d6c0ae935ac,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5064995,2317639.053799887,2317639.054543967,2317639.057850131,2317639.058144081,2317639.058356773,2317684.398881323,0,False,False,1310,1310,310,1000,decode
43c1d3a65fbf4bd4b6ab433ef059d473,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5077183,2317639.05497429,2317639.05938334,2317639.06062506,2317639.063100152,2317639.063392855,2317684.398892603,0,False,False,1310,1310,310,1000,decode
ac0e59560f274aaba8f0fa12cdacc30e,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5089762,2317639.056255421,2317639.05945192,2317639.061374902,2317639.063125978,2317639.063393255,2317684.398904043,0,False,False,1310,1310,310,1000,decode
0eac3794533a440bba3e0d54f0028c0b,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5101829,2317639.057498005,2317639.059510137,2317639.062122057,2317639.063149628,2317639.063393494,2317684.39891543,0,False,False,1310,1310,310,1000,decode
dfc082cca0644316b45fe94251d09e4d,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5114207,2317639.058710003,2317639.059564444,2317639.062866255,2317639.063172296,2317639.063393654,2317684.398926853,0,False,False,1310,1310,310,1000,decode
2be78b2d050649df910c11dcb7eae36f,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5126379,2317639.059982696,2317639.064418302,2317639.06566058,2317639.068116253,2317639.068404172,2317684.398937836,0,False,False,1310,1310,310,1000,decode
e97fb19163344d1fae45bd585b0e70d1,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5139012,2317639.061181011,2317639.064487108,2317639.066412009,2317639.068141692,2317639.068404529,2317684.398948908,0,False,False,1310,1310,310,1000,decode
ea88dbc8d4f844bfa51afac29a061355,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5151107,2317639.062401479,2317639.06454498,2317639.067154934,2317639.06816447,2317639.068404788,2317684.398960053,0,False,False,1310,1310,310,1000,decode
22e6feaf75044dd6b0f915711252faff,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.516327,2317639.063601956,2317639.064599542,2317639.067891203,2317639.068186189,2317639.068404949,2317684.398971697,0,False,False,1310,1310,310,1000,decode
bcaf976b37ff438eb851c925623c72eb,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5175238,2317639.064878999,2317639.069414841,2317639.070705501,2317639.073180539,2317639.073475895,2317684.398983549,0,False,False,1310,1310,310,1000,decode
23c4ee2463874a41a98b090bc50f78e4,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5188036,2317639.066065018,2317639.069485058,2317639.071461418,2317639.073205896,2317639.073476277,2317684.398994955,0,False,False,1310,1310,310,1000,decode
1d12579b199e48f19fea2438fb8ed1ed,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5199811,2317639.067243906,2317639.0695416,2317639.072208244,2317639.073228545,2317639.073476499,2317684.399010262,0,False,False,1310,1310,310,1000,decode
2e3cf174eac54b8eb5486b787e328d8e,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5211744,2317639.068473798,2317639.069596327,2317639.072946928,2317639.073250345,2317639.073476643,2317684.399022199,0,False,False,1310,1310,310,1000,decode
b1a350fb65ab4b2fac3294ed42f9437c,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.523251,2317639.070555488,2317639.074528454,2317639.075809152,2317639.078343333,2317639.078631663,2317684.399033547,0,False,False,1310,1310,310,1000,decode
3fd94cce87d94841b7a91e36e3973e38,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5244944,2317639.071777637,2317639.074599834,2317639.076563803,2317639.078369046,2317639.078632047,2317684.399045069,0,False,False,1310,1310,310,1000,decode
b75359362ab641eca00f3bcb4e51649d,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5257182,2317639.073011223,2317639.074656953,2317639.077336516,2317639.078391911,2317639.07863232,2317684.399056614,0,False,False,1310,1310,310,1000,decode
01fa5bcfe4f2402e8066dee27d72b484,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5269277,2317639.074204034,2317639.074711483,2317639.078100526,2317639.078414053,2317639.078632501,2317684.399067799,0,False,False,1310,1310,310,1000,decode
ed6f32caa85c46fda57f78ff2f01c59c,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5281947,2317639.075485451,2317639.07968885,2317639.081332919,2317639.083856241,2317639.08416195,2317684.399079164,0,False,False,1310,1310,310,1000,decode
6a1c382863174ba9a765a9a18cb71af7,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5294213,2317639.076707795,2317639.079759276,2317639.082104038,2317639.08388163,2317639.084162379,2317684.399090546,0,False,False,1310,1310,310,1000,decode
3cce811949a248009cfe69c291afed20,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5306416,2317639.077927191,2317639.07981682,2317639.082850899,2317639.083904332,2317639.084162606,2317684.3991015,0,False,False,1310,1310,310,1000,decode
495cdf5917984b179c75d81a6a334884,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.531858,2317639.079132598,2317639.079871692,2317639.083605523,2317639.083926389,2317639.084162773,2317684.399112629,0,False,False,1310,1310,310,1000,decode
106d04a7457746b4abca4e5e69a8ce3d,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5342784,2317639.081592934,2317639.085171136,2317639.086382623,2317639.088117646,2317639.088375695,2317684.399123891,0,False,False,1310,1310,310,1000,decode
aafcfdff3c0443df8606b82e19ad555e,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.535527,2317639.082835522,2317639.085242508,2317639.087143716,2317639.088143395,2317639.088376031,2317684.399135816,0,False,False,1310,1310,310,1000,decode
85d585e4ad2f472b91f43b74db400d3d,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5367694,2317639.084045449,2317639.085300268,2317639.087885093,2317639.08816664,2317639.088376245,2317684.399147252,0,False,False,1310,1310,310,1000,decode
52915f31de414a1baee1f3023383300c,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5379653,2317639.085236738,2317639.089339044,2317639.090618421,2317639.093184143,2317639.093477008,2317684.399158713,0,False,False,1310,1310,310,1000,decode
048820e0524f4cfea8b5c9e42b8d7421,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5392308,2317639.086492978,2317639.089410009,2317639.091435034,2317639.093212254,2317639.093477329,2317684.399170035,0,False,False,1310,1310,310,1000,decode
159985a829e34b9594e4b640617c7cb0,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5404093,2317639.087679119,2317639.08946848,2317639.092207964,2317639.093235137,2317639.093477533,2317684.399181547,0,False,False,1310,1310,310,1000,decode
563c4d39b815452d8a94cd96f3494402,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948892.5416222,2317639.088919034,2317639.089523499,2317639.092955495,2317639.093257079,2317639.09347769,2317684.399193497,0,False,False,1310,1310,310,1000,decode
