rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.572325472,10959314.715334132,10959316.49652674,10959316.57364508,10959324.099022271,0,False,False,306,306,300,6,decode
batchq-000252-type_a-132.089901772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.572351374,10959314.716106627,10959316.496544952,10959316.57364537,10959324.099033928,0,False,False,306,306,300,6,decode
batchq-000254-type_a-132.508269638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.57240436,10959314.717637263,10959316.49658168,10959316.57364574,10959324.099050364,0,False,False,306,306,300,6,decode
batchq-000255-type_a-132.889611771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.572429229,10959314.71839446,10959316.496599846,10959316.573645923,10959324.09906295,0,False,False,306,306,300,6,decode
batchq-000256-type_a-133.626842953,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.572453696,10959314.719160512,10959316.496618103,10959316.573646134,10959324.099075928,0,False,False,306,306,300,6,decode
batchq-000259-type_a-134.155024600,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.57252814,10959314.721452124,10959316.49667339,10959316.573646748,10959324.09909752,0,False,False,306,306,300,6,decode
batchq-000260-type_a-134.355272724,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.57255296,10959314.722205397,10959316.496691206,10959316.573646968,10959324.099109769,0,False,False,306,306,300,6,decode
batchq-000261-type_a-134.563641766,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.572577944,10959314.722965011,10959316.496709295,10959316.573647156,10959324.099121915,0,False,False,306,306,300,6,decode
batchq-000266-type_a-137.240728895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.572706725,10959314.726798171,10959316.496799102,10959316.573648743,10959324.099151313,0,False,False,306,306,300,6,decode
batchq-000269-type_a-138.578552227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.572781492,10959314.729086684,10959316.49685361,10959316.573649496,10959324.099172749,0,False,False,306,306,300,6,decode
batchq-000271-type_a-139.593896295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.572831707,10959314.730617436,10959316.496889569,10959316.573649893,10959324.099188875,0,False,False,306,306,300,6,decode
batchq-000275-type_a-141.341280449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.5729658,10959314.733693738,10959316.496961627,10959316.57365076,10959324.09921258,0,False,False,306,306,300,6,decode
batchq-000278-type_a-143.016307433,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.573041761,10959314.73598674,10959316.497015474,10959316.573651422,10959324.09923278,0,False,False,306,306,300,6,decode
batchq-000279-type_a-144.014540434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.573067293,10959314.736747077,10959316.4970334,10959316.573651647,10959324.099245325,0,False,False,306,306,300,6,decode
batchq-000280-type_a-144.154765765,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.57309168,10959314.737516567,10959316.497051295,10959316.57365189,10959324.099257722,0,False,False,306,306,300,6,decode
batchq-000281-type_a-144.220859940,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.573116155,10959314.738278188,10959316.49706918,10959316.57365214,10959324.099269776,0,False,False,306,306,300,6,decode
batchq-000282-type_a-145.073501174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.57314054,10959314.73905494,10959316.497087125,10959316.57365237,10959324.099281972,0,False,False,306,306,300,6,decode
batchq-000283-type_a-145.475034910,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.57316602,10959314.73981083,10959316.497104932,10959316.573652696,10959324.0992943,0,False,False,306,306,300,6,decode
batchq-000284-type_a-145.668390927,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.573190564,10959314.740578232,10959316.49712276,10959316.573652923,10959324.09930596,0,False,False,306,306,300,6,decode
batchq-000290-type_a-147.756239279,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.57334156,10959314.745170947,10959316.497230131,10959316.573654184,10959324.099336764,0,False,False,306,306,300,6,decode
batchq-000291-type_a-148.345414585,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.573369697,10959314.74593585,10959316.497247765,10959316.573654398,10959324.099350272,0,False,False,306,306,300,6,decode
batchq-000292-type_a-148.495540509,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.57339422,10959314.7467143,10959316.497265568,10959316.57365472,10959324.099366182,0,False,False,306,306,300,6,decode
batchq-000293-type_a-149.559414445,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.57341876,10959314.747476095,10959316.49728424,10959316.573654968,10959324.099378314,0,False,False,306,306,300,6,decode
batchq-000294-type_a-149.939141051,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.573443413,10959314.7482442,10959316.497302374,10959316.573655283,10959324.09939018,0,False,False,306,306,300,6,decode
batchq-000295-type_a-149.965782980,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.573468173,10959314.749002576,10959316.497320244,10959316.573655546,10959324.099402372,0,False,False,306,306,300,6,decode
batchq-000300-type_a-152.925232033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.573593577,10959314.75284336,10959316.497412447,10959316.573656933,10959324.099431997,0,False,False,306,306,300,6,decode
batchq-000302-type_a-153.734183557,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.573642252,10959314.754377512,10959316.49744842,10959316.573657338,10959324.099448279,0,False,False,306,306,300,6,decode
batchq-000304-type_a-154.168837389,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.573691387,10959314.755903857,10959316.497484285,10959316.57365784,10959324.09946464,0,False,False,306,306,300,6,decode
batchq-000305-type_a-154.456675173,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.573717402,10959314.756667737,10959316.497502128,10959316.573658066,10959324.09947797,0,False,False,306,306,300,6,decode
batchq-000308-type_a-155.164344643,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.573792612,10959314.758975644,10959316.497558868,10959316.573658703,10959324.09949844,0,False,False,306,306,300,6,decode
batchq-000309-type_a-156.005114626,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.57381764,10959314.759734476,10959316.497577917,10959316.573658887,10959324.09951055,0,False,False,306,306,300,6,decode
batchq-000310-type_a-156.113499687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.573842168,10959314.760508716,10959316.49759598,10959316.573659088,10959324.099522185,0,False,False,306,306,300,6,decode
batchq-000311-type_a-157.038613446,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.573867949,10959314.76126936,10959316.497613786,10959316.573659264,10959324.099534048,0,False,False,306,306,300,6,decode
batchq-000312-type_a-158.026683030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.573892917,10959314.7620502,10959316.497631771,10959316.573659504,10959324.099548282,0,False,False,306,306,300,6,decode
batchq-000314-type_a-158.273549936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.573944077,10959314.763587179,10959316.497667616,10959316.573659988,10959324.09956524,0,False,False,306,306,300,6,decode
batchq-000316-type_a-158.861385508,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.573995348,10959314.765107075,10959316.49770378,10959316.573660513,10959324.09958188,0,False,False,306,306,300,6,decode
batchq-000318-type_a-159.294979304,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.574044447,10959314.766645068,10959316.4977417,10959316.573661098,10959324.099598195,0,False,False,306,306,300,6,decode
batchq-000319-type_a-159.580906295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.57407013,10959314.767404636,10959316.4977597,10959316.573661331,10959324.099609772,0,False,False,306,306,300,6,decode
batchq-000323-type_a-163.078721906,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.57416948,10959314.770483162,10959316.497833608,10959316.573662188,10959324.099633532,0,False,False,306,306,300,6,decode
batchq-000324-type_a-163.151063127,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.574194217,10959314.771263467,10959316.497851968,10959316.57366246,10959324.099645091,0,False,False,306,306,300,6,decode
batchq-000325-type_a-164.082160909,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.574218992,10959314.772024946,10959316.497869875,10959316.57366269,10959324.099656915,0,False,False,306,306,300,6,decode
batchq-000326-type_a-164.229824091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.57424388,10959314.772798484,10959316.497887788,10959316.573662914,10959324.099668529,0,False,False,306,306,300,6,decode
batchq-000327-type_a-164.295833994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.574302869,10959314.773561792,10959316.497905904,10959316.573663097,10959324.09968087,0,False,False,306,306,300,6,decode
batchq-000331-type_a-166.906684589,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.574404664,10959314.776626583,10959316.497977983,10959316.573663922,10959324.099704977,0,False,False,306,306,300,6,decode
batchq-000332-type_a-167.220048729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.574429424,10959314.777397964,10959316.4979957,10959316.57366428,10959324.099717189,0,False,False,306,306,300,6,decode
batchq-000333-type_a-167.346421981,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.574457746,10959314.778169338,10959316.498013197,10959316.573664477,10959324.099730251,0,False,False,306,306,300,6,decode
batchq-000335-type_a-169.800668861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.574507467,10959314.779725496,10959316.49804956,10959316.573664889,10959324.09974696,0,False,False,306,306,300,6,decode
batchq-000336-type_a-170.301244934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.574532827,10959314.780503152,10959316.498067517,10959316.573665187,10959324.099759808,0,False,False,306,306,300,6,decode
batchq-000338-type_a-170.622187840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.574581767,10959314.7820404,10959316.498103663,10959316.573665604,10959324.099776316,0,False,False,306,306,300,6,decode
batchq-000340-type_a-170.904823439,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.574631639,10959314.783580847,10959316.498139042,10959316.573666124,10959324.099792406,0,False,False,306,306,300,6,decode
batchq-000341-type_a-171.011047895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.57465616,10959314.784348711,10959316.498156814,10959316.573666412,10959324.099803785,0,False,False,306,306,300,6,decode
batchq-000343-type_a-171.970631915,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.574705536,10959314.785891684,10959316.498192433,10959316.573666988,10959324.099818584,0,False,False,306,306,300,6,decode
batchq-000345-type_a-172.110418994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.574755115,10959314.787449405,10959316.498228112,10959316.57366735,10959324.099834884,0,False,False,306,306,300,6,decode
batchq-000347-type_a-172.489348631,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.57480552,10959314.78898274,10959316.49826411,10959316.573667884,10959324.099850977,0,False,False,306,306,300,6,decode
batchq-000348-type_a-172.777062309,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.574830536,10959314.78975798,10959316.498281887,10959316.573668065,10959324.099862823,0,False,False,306,306,300,6,decode
batchq-000349-type_a-172.777678588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.57485526,10959314.790529693,10959316.498299528,10959316.573668284,10959324.099874644,0,False,False,306,306,300,6,decode
batchq-000353-type_a-173.892008833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.574954988,10959314.793615637,10959316.498373896,10959316.57366912,10959324.099898856,0,False,False,306,306,300,6,decode
batchq-000354-type_a-174.387435966,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.574980088,10959314.794397935,10959316.498391764,10959316.573669352,10959324.099911682,0,False,False,306,306,300,6,decode
batchq-000355-type_a-175.558282194,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.57500484,10959314.795160264,10959316.498409685,10959316.573669665,10959324.099923829,0,False,False,306,306,300,6,decode
batchq-000356-type_a-175.931238214,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.575029733,10959314.7959305,10959316.49842733,10959316.573669888,10959324.099935427,0,False,False,306,306,300,6,decode
batchq-000361-type_a-181.346608227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959311.575153776,10959314.799787097,10959316.498516863,10959316.57367106,10959324.099964269,0,False,False,306,306,300,6,decode
