rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.577134017,12990229.747527892,12990230.980316008,12990231.026393656,12990234.403571283,0,False,False,305,305,300,5,decode
batchq-000252-type_a-132.089901772,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.577159911,12990229.749964103,12990230.980334315,12990231.026393859,12990234.403583456,0,False,False,305,305,300,5,decode
batchq-000254-type_a-132.508269638,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.577211265,12990229.754894398,12990230.980370544,12990231.026394503,12990234.403600333,0,False,False,305,305,300,5,decode
batchq-000255-type_a-132.889611771,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.57723675,12990229.7570576,12990230.980388729,12990231.026394762,12990234.403612424,0,False,False,305,305,300,5,decode
batchq-000256-type_a-133.626842953,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.577264272,12990229.757967902,12990230.980407076,12990231.02639496,12990234.403624754,0,False,False,305,305,300,5,decode
batchq-000259-type_a-134.155024600,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.577343171,12990229.760663347,12990230.980462192,12990231.026395824,12990234.40364574,0,False,False,305,305,300,5,decode
batchq-000260-type_a-134.355272724,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.57736892,12990229.761560565,12990230.98048003,12990231.026396027,12990234.403658176,0,False,False,305,305,300,5,decode
batchq-000261-type_a-134.563641766,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.577394396,12990229.76245426,12990230.980498262,12990231.026396278,12990234.403670562,0,False,False,305,305,300,5,decode
batchq-000266-type_a-137.240728895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.577526057,12990229.766966036,12990230.980587883,12990231.026397519,12990234.403699243,0,False,False,305,305,300,5,decode
batchq-000269-type_a-138.578552227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.577605216,12990229.769658642,12990230.980642235,12990231.026398333,12990234.403720755,0,False,False,305,305,300,5,decode
batchq-000271-type_a-139.593896295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.577656781,12990229.771460067,12990230.980677957,12990231.026398892,12990234.40373788,0,False,False,305,305,300,5,decode
batchq-000275-type_a-141.341280449,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.577797228,12990229.775069112,12990230.980749376,12990231.026400244,12990234.403762205,0,False,False,305,305,300,5,decode
batchq-000278-type_a-143.016307433,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.577877766,12990229.777762456,12990230.980804048,12990231.02640098,12990234.403782824,0,False,False,305,305,300,5,decode
batchq-000279-type_a-144.014540434,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.577904489,12990229.778663307,12990230.980821852,12990231.026401293,12990234.403795492,0,False,False,305,305,300,5,decode
batchq-000280-type_a-144.154765765,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.5779306,12990229.780124197,12990230.980839632,12990231.02640158,12990234.403807942,0,False,False,305,305,300,5,decode
batchq-000281-type_a-144.220859940,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.577956384,12990229.781922745,12990230.980857614,12990231.026402071,12990234.403819952,0,False,False,305,305,300,5,decode
batchq-000282-type_a-145.073501174,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.577982664,12990229.782862017,12990230.98087616,12990231.026402403,12990234.40383184,0,False,False,305,305,300,5,decode
batchq-000283-type_a-145.475034910,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.578010457,12990229.78376959,12990230.980893891,12990231.026402602,12990234.40384342,0,False,False,305,305,300,5,decode
batchq-000284-type_a-145.668390927,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.578037634,12990229.784671988,12990230.980911976,12990231.026402831,12990234.403855044,0,False,False,305,305,300,5,decode
batchq-000290-type_a-147.756239279,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.578201639,12990229.790086022,12990230.981020344,12990231.026404383,12990234.403888853,0,False,False,305,305,300,5,decode
batchq-000291-type_a-148.345414585,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.578229751,12990229.790986316,12990230.981038196,12990231.026404588,12990234.403901156,0,False,False,305,305,300,5,decode
batchq-000292-type_a-148.495540509,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.578256264,12990229.791891173,12990230.981056107,12990231.026405286,12990234.403913984,0,False,False,305,305,300,5,decode
batchq-000293-type_a-149.559414445,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.578282524,12990229.7927906,12990230.981073784,12990231.026405465,12990234.403925966,0,False,False,305,305,300,5,decode
batchq-000294-type_a-149.939141051,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.578309627,12990229.793697538,12990230.981091522,12990231.026405863,12990234.403938634,0,False,False,305,305,300,5,decode
batchq-000295-type_a-149.965782980,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.57833587,12990229.794606708,12990230.98111291,12990231.026406104,12990234.403951313,0,False,False,305,305,300,5,decode
batchq-000300-type_a-152.925232033,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.578466635,12990229.799120542,12990230.981203249,12990231.026407378,12990234.40397938,0,False,False,305,305,300,5,decode
batchq-000302-type_a-153.734183557,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.57851891,12990229.800920447,12990230.981239628,12990231.026407937,12990234.403996387,0,False,False,305,305,300,5,decode
batchq-000304-type_a-154.168837389,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.578570858,12990229.802720964,12990230.98127526,12990231.02640851,12990234.404012252,0,False,False,305,305,300,5,decode
batchq-000305-type_a-154.456675173,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.578597048,12990229.803632032,12990230.981293237,12990231.026408724,12990234.404024225,0,False,False,305,305,300,5,decode
batchq-000308-type_a-155.164344643,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.578681557,12990229.806328315,12990230.981350195,12990231.026409725,12990234.404044883,0,False,False,305,305,300,5,decode
batchq-000309-type_a-156.005114626,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.578707704,12990229.807235371,12990230.981368104,12990231.026409913,12990234.404057324,0,False,False,305,305,300,5,decode
batchq-000310-type_a-156.113499687,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.578735355,12990229.808134068,12990230.981386576,12990231.026410092,12990234.404069489,0,False,False,305,305,300,5,decode
batchq-000311-type_a-157.038613446,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.57876182,12990229.80903654,12990230.981404413,12990231.026410406,12990234.404081624,0,False,False,305,305,300,5,decode
batchq-000312-type_a-158.026683030,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.578788014,12990229.80994386,12990230.981422286,12990231.026410688,12990234.404094104,0,False,False,305,305,300,5,decode
batchq-000314-type_a-158.273549936,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.578842452,12990229.811745267,12990230.98145747,12990231.026411228,12990234.40411456,0,False,False,305,305,300,5,decode
batchq-000316-type_a-158.861385508,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.578894155,12990229.813550027,12990230.981493648,12990231.026411818,12990234.404130576,0,False,False,305,305,300,5,decode
batchq-000318-type_a-159.294979304,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.5789461,12990229.81534348,12990230.981529403,12990231.026412413,12990234.40414586,0,False,False,305,305,300,5,decode
batchq-000319-type_a-159.580906295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.57897229,12990229.8162403,12990230.981547209,12990231.02641265,12990234.404157888,0,False,False,305,305,300,5,decode
batchq-000323-type_a-163.078721906,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.57907716,12990229.819835013,12990230.981619177,12990231.026413668,12990234.404182972,0,False,False,305,305,300,5,decode
batchq-000324-type_a-163.151063127,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.579106018,12990229.820735462,12990230.981637351,12990231.026413947,12990234.404194918,0,False,False,305,305,300,5,decode
batchq-000325-type_a-164.082160909,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.579131749,12990229.821647167,12990230.981655082,12990231.026414128,12990234.404206406,0,False,False,305,305,300,5,decode
batchq-000326-type_a-164.229824091,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.57915761,12990229.82253867,12990230.981673226,12990231.026414316,12990234.40421827,0,False,False,305,305,300,5,decode
batchq-000327-type_a-164.295833994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.579219464,12990229.823316753,12990230.981690928,12990231.026414594,12990234.404231109,0,False,False,305,305,300,5,decode
batchq-000331-type_a-166.906684589,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.5793255,12990229.826658703,12990230.981763368,12990231.026415516,12990234.404254971,0,False,False,305,305,300,5,decode
batchq-000332-type_a-167.220048729,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.579352235,12990229.82755882,12990230.981781432,12990231.026415767,12990234.404267091,0,False,False,305,305,300,5,decode
batchq-000333-type_a-167.346421981,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.579377985,12990229.828477165,12990230.981799267,12990231.026415976,12990234.404279884,0,False,False,305,305,300,5,decode
batchq-000335-type_a-169.800668861,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.57943024,12990229.83015519,12990230.981834568,12990231.02641647,12990234.404296467,0,False,False,305,305,300,5,decode
batchq-000336-type_a-170.301244934,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.579455636,12990229.830923047,12990230.981852531,12990231.02641669,12990234.404308436,0,False,False,305,305,300,5,decode
batchq-000338-type_a-170.622187840,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.57950814,12990229.832468595,12990230.981888408,12990231.026417105,12990234.404324392,0,False,False,305,305,300,5,decode
batchq-000340-type_a-170.904823439,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.579559231,12990229.834021512,12990230.98192383,12990231.026417572,12990234.404339982,0,False,False,305,305,300,5,decode
batchq-000341-type_a-171.011047895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.579585165,12990229.834809102,12990230.981941447,12990231.02641782,12990234.404350916,0,False,False,305,305,300,5,decode
batchq-000343-type_a-171.970631915,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.579636533,12990229.836381376,12990230.981977263,12990231.026418487,12990234.404366735,0,False,False,305,305,300,5,decode
batchq-000345-type_a-172.110418994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.579687012,12990229.83794833,12990230.982013095,12990231.02641902,12990234.404383073,0,False,False,305,305,300,5,decode
batchq-000347-type_a-172.489348631,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.57973707,12990229.841744704,12990230.982049331,12990231.026419409,12990234.404398724,0,False,False,305,305,300,5,decode
batchq-000348-type_a-172.777062309,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.57976358,12990229.844198884,12990230.98206722,12990231.026419632,12990234.404410131,0,False,False,305,305,300,5,decode
batchq-000349-type_a-172.777678588,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.579789296,12990229.846643897,12990230.982084945,12990231.026419852,12990234.404422004,0,False,False,305,305,300,5,decode
batchq-000353-type_a-173.892008833,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.579892153,12990229.856428716,12990230.98216063,12990231.026420724,12990234.404446186,0,False,False,305,305,300,5,decode
batchq-000354-type_a-174.387435966,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.579917608,12990229.858871471,12990230.982178347,12990231.026421009,12990234.40445853,0,False,False,305,305,300,5,decode
batchq-000355-type_a-175.558282194,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.579942936,12990229.861318128,12990230.982196236,12990231.02642128,12990234.404470064,0,False,False,305,305,300,5,decode
batchq-000356-type_a-175.931238214,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.579969885,12990229.863753593,12990230.982213983,12990231.026421495,12990234.404481594,0,False,False,305,305,300,5,decode
batchq-000361-type_a-181.346608227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990226.58010496,12990229.875961153,12990230.98230288,12990231.026422692,12990234.404509103,0,False,False,305,305,300,5,decode
