rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-018264-type_a-4602.190247299,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.828787528,12700127.607432848,12700127.709454536,12700127.716869611,12700130.290269827,0,False,False,306,306,300,6,decode
batchq-018265-type_a-4602.245374028,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.828812862,12700127.608223788,12700127.70947246,12700127.716869822,12700130.290279975,0,False,False,306,306,300,6,decode
batchq-018271-type_a-4603.509326837,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.828958647,12700127.61295598,12700127.70958015,12700127.716870949,12700130.290306734,0,False,False,306,306,300,6,decode
batchq-018273-type_a-4604.154590388,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.82900558,12700127.614555888,12700127.709616117,12700127.716871276,12700130.290321032,0,False,False,306,306,300,6,decode
batchq-018278-type_a-4606.045715180,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.829133814,12700127.618448552,12700127.709713152,12700127.716872169,12700130.290345587,0,False,False,306,306,300,6,decode
batchq-018282-type_a-4606.529245307,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.82926108,12700127.621609693,12700127.709785853,12700127.716872923,12700130.290366791,0,False,False,306,306,300,6,decode
batchq-018285-type_a-4606.713503043,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.829333384,12700127.623969832,12700127.709839877,12700127.716873536,12700130.290383456,0,False,False,306,306,300,6,decode
batchq-018291-type_a-4608.524091831,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.829480551,12700127.628704252,12700127.709956218,12700127.71687488,12700130.290410604,0,False,False,306,306,300,6,decode
batchq-018296-type_a-4609.320179417,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.829607036,12700127.632641766,12700127.710046787,12700127.716875896,12700130.290433826,0,False,False,306,306,300,6,decode
batchq-018298-type_a-4609.529908092,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.829654831,12700127.634247065,12700127.710082792,12700127.716876311,12700130.290448489,0,False,False,306,306,300,6,decode
batchq-018302-type_a-4610.804246133,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.82975034,12700127.637432033,12700127.71017919,12700127.71687723,12700130.290468875,0,False,False,306,306,300,6,decode
batchq-018308-type_a-4611.519871339,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.82989598,12700127.642219368,12700127.710287519,12700127.716878483,12700130.290495206,0,False,False,306,306,300,6,decode
batchq-018312-type_a-4612.447003078,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.829991637,12700127.6453847,12700127.710358834,12700127.716879131,12700130.290516067,0,False,False,306,306,300,6,decode
batchq-018314-type_a-4613.064854192,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.830039935,12700127.64694805,12700127.710394531,12700127.716879668,12700130.290529685,0,False,False,306,306,300,6,decode
batchq-018320-type_a-4614.829245512,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.830223529,12700127.651651653,12700127.7105027,12700127.716881394,12700130.29055621,0,False,False,306,306,300,6,decode
batchq-018323-type_a-4616.598633396,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.830297364,12700127.653985584,12700127.710556332,12700127.716882069,12700130.290574249,0,False,False,306,306,300,6,decode
batchq-018325-type_a-4617.834402459,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.830349328,12700127.655590067,12700127.710592443,12700127.71688252,12700130.29058798,0,False,False,306,306,300,6,decode
batchq-018326-type_a-4617.945782587,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.830373012,12700127.656400377,12700127.710610388,12700127.7168828,12700130.290598622,0,False,False,306,306,300,6,decode
batchq-018332-type_a-4619.771226222,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.830518736,12700127.661084346,12700127.710723853,12700127.716884166,12700130.290625414,0,False,False,306,306,300,6,decode
batchq-018336-type_a-4620.882963206,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.830648312,12700127.664211849,12700127.710794976,12700127.716885092,12700130.290646767,0,False,False,306,306,300,6,decode
batchq-018338-type_a-4622.077065438,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.830696588,12700127.665754192,12700127.710829942,12700127.716885576,12700130.290660452,0,False,False,306,306,300,6,decode
batchq-018342-type_a-4622.528024124,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.830797924,12700127.668875664,12700127.71090027,12700127.71688638,12700130.290680684,0,False,False,306,306,300,6,decode
batchq-018350-type_a-4624.642301912,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.830995403,12700127.675244292,12700127.71104954,12700127.716888042,12700130.290715028,0,False,False,306,306,300,6,decode
batchq-018358-type_a-4625.934638281,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.831197016,12700127.681600709,12700127.711226476,12700127.716890045,12700130.290748382,0,False,False,306,306,300,6,decode
batchq-018359-type_a-4626.054086977,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.831221012,12700127.682417331,12700127.711244822,12700127.71689038,12700130.29075901,0,False,False,306,306,300,6,decode
batchq-018363-type_a-4626.577960750,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.831320105,12700127.685612427,12700127.711322797,12700127.7168913,12700130.290778887,0,False,False,306,306,300,6,decode
batchq-018366-type_a-4628.752859668,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.83139154,12700127.688032698,12700127.711375812,12700127.716891836,12700130.290797127,0,False,False,306,306,300,6,decode
batchq-018368-type_a-4628.801206467,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.831438724,12700127.689617695,12700127.711410927,12700127.716892175,12700130.290810969,0,False,False,306,306,300,6,decode
batchq-018373-type_a-4632.056140123,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.831563292,12700127.693611665,12700127.711499628,12700127.716892991,12700130.290834088,0,False,False,306,306,300,6,decode
batchq-018374-type_a-4633.192960850,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.831587253,12700127.69442106,12700127.711516991,12700127.716893213,12700130.290844904,0,False,False,306,306,300,6,decode
batchq-018380-type_a-4634.190938914,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.831734644,12700127.699254692,12700127.711623687,12700127.716894208,12700130.290871575,0,False,False,306,306,300,6,decode
batchq-018382-type_a-4634.506416057,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.831782972,12700127.700823592,12700127.711658904,12700127.716894532,12700130.290885724,0,False,False,306,306,300,6,decode
batchq-018384-type_a-4634.792488478,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.831831643,12700127.702971723,12700127.71169378,12700127.716894852,12700130.290899424,0,False,False,306,306,300,6,decode
batchq-018393-type_a-4637.640805035,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.83208382,12700127.868828088,12700128.085961184,12700128.097433342,12700130.290936971,0,False,False,306,306,300,6,decode
batchq-018398-type_a-4637.995015096,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.832208924,12700127.872821134,12700128.0860664,12700128.097434375,12700130.2909608,0,False,False,306,306,300,6,decode
batchq-018405-type_a-4639.488918262,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.832379756,12700127.8782872,12700128.086221203,12700128.097436784,12700130.290990287,0,False,False,306,306,300,6,decode
batchq-018407-type_a-4639.988345426,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.832426747,12700127.879854215,12700128.086263247,12700128.097437173,12700130.291004155,0,False,False,306,306,300,6,decode
batchq-018409-type_a-4640.138301332,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.83247498,12700127.881395657,12700128.086305205,12700128.097437536,12700130.291018168,0,False,False,306,306,300,6,decode
batchq-018410-type_a-4640.149074452,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.832499567,12700127.88217524,12700128.086325703,12700128.097437715,12700130.291028991,0,False,False,306,306,300,6,decode
batchq-018411-type_a-4640.934901416,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.832523976,12700127.882965203,12700128.08634612,12700128.097437905,12700130.29103908,0,False,False,306,306,300,6,decode
batchq-018419-type_a-4644.655429178,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.832724236,12700127.889281148,12700128.086526377,12700128.097439367,12700130.291073337,0,False,False,306,306,300,6,decode
batchq-018422-type_a-4645.116094456,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.832801776,12700127.891645623,12700128.086588902,12700128.097439934,12700130.29109017,0,False,False,306,306,300,6,decode
batchq-018424-type_a-4645.558004175,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.832851944,12700127.893206572,12700128.08662922,12700128.097440299,12700130.291110056,0,False,False,306,306,300,6,decode
batchq-018426-type_a-4645.979738336,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.832901018,12700127.89476187,12700128.086671676,12700128.097440667,12700130.291128589,0,False,False,306,306,300,6,decode
batchq-018428-type_a-4646.714841148,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.832948752,12700127.89633116,12700128.08671315,12700128.097441051,12700130.29114452,0,False,False,306,306,300,6,decode
batchq-018430-type_a-4647.295847641,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.83299914,12700127.89789093,12700128.086754108,12700128.09744142,12700130.291158684,0,False,False,306,306,300,6,decode
batchq-018433-type_a-4649.415399986,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.833072584,12700127.90022283,12700128.086816112,12700128.097441964,12700130.291175764,0,False,False,306,306,300,6,decode
batchq-018435-type_a-4650.119650161,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.833124362,12700127.901806064,12700128.086858314,12700128.097442426,12700130.291190527,0,False,False,306,306,300,6,decode
batchq-018438-type_a-4650.828434645,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.83320002,12700127.904160332,12700128.086921217,12700128.097443076,12700130.291207772,0,False,False,306,306,300,6,decode
batchq-018439-type_a-4650.977365831,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.833223257,12700127.90494459,12700128.086941348,12700128.09744336,12700130.29121834,0,False,False,306,306,300,6,decode
batchq-018452-type_a-4655.036702826,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.833572872,12700127.91517416,12700128.08721596,12700128.097447036,12700130.291268673,0,False,False,306,306,300,6,decode
batchq-018454-type_a-4655.324348754,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.8336211,12700127.916723162,12700128.087257572,12700128.097447447,12700130.291282548,0,False,False,306,306,300,6,decode
batchq-018455-type_a-4655.400543282,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.833645994,12700127.917505568,12700128.08727858,12700128.097447723,12700130.291292865,0,False,False,306,306,300,6,decode
batchq-018460-type_a-4656.488649698,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.833767448,12700127.921425788,12700128.087381752,12700128.097448708,12700130.291316401,0,False,False,306,306,300,6,decode
batchq-018462-type_a-4657.393422937,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.833816309,12700127.922972107,12700128.087423077,12700128.097449105,12700130.291331075,0,False,False,306,306,300,6,decode
batchq-018464-type_a-4657.929815381,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.833863344,12700127.924532004,12700128.08748204,12700128.097449472,12700130.291344993,0,False,False,306,306,300,6,decode
batchq-018466-type_a-4658.478329431,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.833912216,12700127.926087584,12700128.087522691,12700128.097449837,12700130.291358804,0,False,False,306,306,300,6,decode
batchq-018471-type_a-4660.015744033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.834035706,12700127.92999015,12700128.08761906,12700128.097450808,12700130.291382786,0,False,False,306,306,300,6,decode
batchq-018472-type_a-4660.233542694,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.83405896,12700127.930762013,12700128.087637326,12700128.097450988,12700130.291393928,0,False,False,306,306,300,6,decode
batchq-018477-type_a-4661.949749441,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410624.0606983,12700085.148596456,12700086.834184855,12700127.934639623,12700128.087732393,12700128.097452767,12700130.291418312,0,False,False,306,306,300,6,decode
