rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-010612-type_b-5303.252436042,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.011529945,9419419.81733863,9419419.824684843,9419419.826821795,9419425.514266638,0,False,False,8120,8120,8000,120,decode
batchq-010613-type_b-5304.780240315,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.011554563,9419419.818440724,9419419.824711615,9419419.826821964,9419425.514284816,0,False,False,8120,8120,8000,120,decode
batchq-010614-type_b-5304.979637988,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.011578826,9419419.818701252,9419419.824737672,9419419.826822309,9419425.514301144,0,False,False,8120,8120,8000,120,decode
batchq-010616-type_b-5306.589867397,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.011630278,9419419.820154663,9419419.8247903,9419419.826822756,9419425.514317527,0,False,False,8120,8120,8000,120,decode
batchq-010617-type_b-5307.616355448,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.011656778,9419419.821173124,9419419.82481648,9419419.826823007,9419425.514331436,0,False,False,8120,8120,8000,120,decode
batchq-010619-type_b-5308.721846265,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.011717563,9419419.822528029,9419419.824869076,9419419.826823348,9419425.514347296,0,False,False,8120,8120,8000,120,decode
batchq-010655-type_a-5325.694245023,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.012741473,9419420.756967222,9419420.765028648,9419420.76653356,9419425.514459059,0,False,False,8100,8100,8000,100,decode
batchq-010656-type_a-5326.553420585,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.012767382,9419420.758223176,9419420.76505279,9419420.766534796,9419425.51447143,0,False,False,8100,8100,8000,100,decode
batchq-010658-type_a-5326.972076462,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.01281672,9419420.759552892,9419420.765092967,9419420.766535638,9419425.514489835,0,False,False,8100,8100,8000,100,decode
batchq-010659-type_a-5328.632695800,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.012843013,9419420.759821711,9419420.765110537,9419420.76653636,9419425.514508752,0,False,False,8100,8100,8000,100,decode
batchq-010661-type_a-5328.904884741,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.012894865,9419420.7611976,9419420.765145805,9419420.76653746,9419425.514533516,0,False,False,8100,8100,8000,100,decode
batchq-010662-type_a-5329.158981152,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.012920404,9419420.762274137,9419420.76516292,9419420.76653794,9419425.514549544,0,False,False,8100,8100,8000,100,decode
batchq-010663-type_a-5329.861174978,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.012945836,9419420.76253594,9419420.765179683,9419420.766538218,9419425.51456664,0,False,False,8100,8100,8000,100,decode
batchq-010664-type_a-5330.163428360,8100,8014,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.012970146,9419420.763654158,9419420.765196752,9419421.44597525,9419425.612645313,1,False,True,8100,8100,8000,100,decode
batchq-010623-type_b-5310.507203587,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.011818873,9419420.145181317,9419420.147461852,9419420.14769728,9419425.833703695,0,False,False,8120,8120,8000,120,decode
batchq-010625-type_b-5311.360106622,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.011916813,9419420.446489286,9419420.451776328,9419420.45286008,9419426.131417569,0,False,False,8120,8120,8000,120,decode
batchq-010626-type_b-5311.987472643,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.011941755,9419420.446757011,9419420.451798717,9419420.452860352,9419426.131441258,0,False,False,8120,8120,8000,120,decode
batchq-010629-type_b-5312.999836693,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.01202181,9419420.449149545,9419420.451851765,9419420.452861097,9419426.13145867,0,False,False,8120,8120,8000,120,decode
batchq-010630-type_b-5313.353597928,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.012049817,9419420.449399935,9419420.451869085,9419420.452861276,9419426.131475005,0,False,False,8120,8120,8000,120,decode
batchq-010631-type_b-5313.555221126,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.012076005,9419420.450503465,9419420.451886533,9419420.452861462,9419426.13149042,0,False,False,8120,8120,8000,120,decode
batchq-010632-type_b-5314.513865853,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.012101064,9419420.48354282,9419420.488671884,9419420.491101768,9419426.131505745,0,False,False,8120,8120,8000,120,decode
batchq-010633-type_b-5314.780241031,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.012127085,9419420.483842276,9419420.488692652,9419420.491102666,9419426.131523604,0,False,False,8120,8120,8000,120,decode
batchq-010634-type_b-5314.863530371,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.012153205,9419420.484091079,9419420.48871147,9419420.491103277,9419426.131538244,0,False,False,8120,8120,8000,120,decode
batchq-010635-type_b-5314.864084710,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.012178889,9419420.484330641,9419420.488729818,9419420.49110384,9419426.131554507,0,False,False,8120,8120,8000,120,decode
batchq-010636-type_b-5315.801393280,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.012204925,9419420.48458047,9419420.488748737,9419420.491104102,9419426.131569605,0,False,False,8120,8120,8000,120,decode
batchq-010637-type_b-5316.251043506,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.012229828,9419420.484813575,9419420.488767782,9419420.491104385,9419426.13158451,0,False,False,8120,8120,8000,120,decode
batchq-010639-type_b-5317.646624740,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.012281444,9419420.485292444,9419420.488803204,9419420.491104895,9419426.131599156,0,False,False,8120,8120,8000,120,decode
batchq-010640-type_b-5318.116910646,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.012358077,9419420.4855321,9419420.48882084,9419420.491105324,9419426.131613491,0,False,False,8120,8120,8000,120,decode
batchq-010642-type_b-5318.782449368,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.012411823,9419420.485999508,9419420.488857005,9419420.49110614,9419426.131630527,0,False,False,8120,8120,8000,120,decode
batchq-010644-type_b-5319.305153552,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.012463767,9419420.48648688,9419420.488892348,9419420.491106812,9419426.131645516,0,False,False,8120,8120,8000,120,decode
batchq-010646-type_b-5320.356619287,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.012517236,9419420.486956116,9419420.488927944,9419420.491107408,9419426.131659845,0,False,False,8120,8120,8000,120,decode
batchq-010648-type_b-5320.796891953,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.012566796,9419420.487423796,9419420.488963565,9419420.491107907,9419426.131674975,0,False,False,8120,8120,8000,120,decode
batchq-010665-type_a-5330.172556934,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.012994824,9419421.436474722,9419421.44296282,9419421.445976323,9419426.18495828,0,False,False,8099,8099,8000,100,decode
batchq-010666-type_a-5331.217526643,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.013019163,9419421.436808571,9419421.442996662,9419421.44597667,9419426.184974408,0,False,False,8099,8099,8000,100,decode
batchq-010669-type_a-5331.933111314,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.01309504,9419421.437751735,9419421.443083256,9419421.445978118,9419426.18500108,0,False,False,8099,8099,8000,100,decode
batchq-010670-type_a-5332.522831914,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.013119616,9419421.438021732,9419421.443110224,9419421.4459784,9419426.18501516,0,False,False,8099,8099,8000,100,decode
batchq-010674-type_a-5335.933125984,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.013220485,9419421.43907754,9419421.443213765,9419421.445979908,9419426.185042994,0,False,False,8099,8099,8000,100,decode
batchq-010675-type_a-5336.779888750,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.013246655,9419421.439337889,9419421.443239812,9419421.445980225,9419426.185057834,0,False,False,8099,8099,8000,100,decode
batchq-010678-type_a-5338.770818279,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.013368033,9419421.440139199,9419421.443316752,9419421.445981037,9419426.185082968,0,False,False,8099,8099,8000,100,decode
batchq-010679-type_a-5338.921002112,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.013392933,9419421.440415516,9419421.443341993,9419421.445981411,9419426.185095916,0,False,False,8099,8099,8000,100,decode
batchq-010680-type_a-5339.763128449,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.013419172,9419421.440683028,9419421.443374688,9419421.445981674,9419426.185109075,0,False,False,8099,8099,8000,100,decode
batchq-010681-type_a-5341.787927474,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.013446352,9419421.440947592,9419421.443400327,9419421.445982002,9419426.185122708,0,False,False,8099,8099,8000,100,decode
batchq-010682-type_a-5342.662850178,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.013471272,9419421.44120699,9419421.443426032,9419421.445982331,9419426.185136955,0,False,False,8099,8099,8000,100,decode
batchq-010683-type_a-5343.928748664,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.013497608,9419421.441477299,9419421.443451583,9419421.445982585,9419426.185150782,0,False,False,8099,8099,8000,100,decode
batchq-010654-type_b-5324.114694864,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.012716793,9419420.583072888,9419420.584422544,9419420.585160846,9419426.275017664,0,False,False,8120,8120,8000,120,decode
batchq-010657-type_b-5326.865866367,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.012791755,9419420.758539028,9419420.765074855,9419420.766535385,9419426.45119737,0,False,False,8120,8120,8000,120,decode
batchq-010660-type_b-5328.749924712,8120,8001,0,"{""type"": ""length"", ""length"": 120}",120,1778152675.890102,9419184.044569978,9419185.012869865,9419420.760929137,9419420.765128812,9419420.766536796,9419426.451220904,0,False,False,8120,8120,8000,120,decode
batchq-010684-type_a-5344.394033155,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.01352282,9419421.668687427,9419421.676597804,9419421.678094748,9419426.45128235,0,False,False,8100,8100,8000,100,decode
batchq-010685-type_a-5344.491039241,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.013547124,9419421.669684216,9419421.676621674,9419421.678095432,9419426.451298377,0,False,False,8100,8100,8000,100,decode
batchq-010687-type_a-5345.103344578,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.013595808,9419421.671012258,9419421.676660236,9419421.678096127,9419426.45131838,0,False,False,8100,8100,8000,100,decode
batchq-010689-type_a-5345.605011258,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.013647668,9419421.672379708,9419421.67669481,9419421.678096816,9419426.451338718,0,False,False,8100,8100,8000,100,decode
batchq-010691-type_a-5347.622870010,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.013699263,9419421.673742091,9419421.676732171,9419421.678097466,9419426.451371428,0,False,False,8100,8100,8000,100,decode
batchq-010692-type_a-5347.902577699,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.013725908,9419421.673991363,9419421.67674984,9419421.678097757,9419426.451386727,0,False,False,8100,8100,8000,100,decode
batchq-010696-type_a-5351.305803964,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.01382648,9419421.941216532,9419421.944462966,9419421.944685973,9419426.709535524,0,False,False,8100,8100,8000,100,decode
batchq-010700-type_a-5354.479183610,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.013925634,9419422.351352353,9419422.356894104,9419422.359595744,9419427.065087847,0,False,False,8100,8100,8000,100,decode
batchq-010701-type_a-5354.763712849,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.01395044,9419422.35163012,9419422.356913898,9419422.359596029,9419427.065104088,0,False,False,8100,8100,8000,100,decode
batchq-010703-type_a-5355.191503255,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.014004864,9419422.352165472,9419422.356950372,9419422.359596696,9419427.065121932,0,False,False,8100,8100,8000,100,decode
batchq-010705-type_a-5357.450605011,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.0140561,9419422.35269417,9419422.356984343,9419422.359597445,9419427.065140115,0,False,False,8100,8100,8000,100,decode
batchq-010708-type_a-5360.850469907,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.014133563,9419422.353463829,9419422.357035749,9419422.359598257,9419427.065164141,0,False,False,8100,8100,8000,100,decode
batchq-010711-type_a-5361.436448593,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.014211005,9419422.354208129,9419422.35708718,9419422.359598847,9419427.065185841,0,False,False,8100,8100,8000,100,decode
batchq-010712-type_a-5361.823578393,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.014235796,9419422.354469428,9419422.357104128,9419422.359599028,9419427.065199273,0,False,False,8100,8100,8000,100,decode
batchq-010715-type_a-5362.570324710,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.014312504,9419422.355148256,9419422.357154759,9419422.359599696,9419427.065220004,0,False,False,8100,8100,8000,100,decode
batchq-010717-type_a-5363.734337352,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152675.890102,9419184.044569978,9419185.014368769,9419422.355603004,9419422.357189676,9419422.359600255,9419427.06523634,0,False,False,8100,8100,8000,100,decode
