rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000220-type_a-98.424118147,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.734863076,11598527.71765032,11598527.724892292,11598527.730387278,11598527.978126947,0,False,False,5003,5003,5000,3,decode
batchq-000221-type_a-98.599926505,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.734888049,11598527.71790816,11598527.724910943,11598527.730387498,11598527.978138996,0,False,False,5003,5003,5000,3,decode
batchq-000224-type_a-101.254876591,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.734964335,11598527.718682494,11598527.724968895,11598527.730388198,11598527.978159832,0,False,False,5003,5003,5000,3,decode
batchq-000226-type_a-102.905763672,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.73501548,11598527.719212908,11598527.7250059,11598527.730388584,11598527.97817666,0,False,False,5003,5003,5000,3,decode
batchq-000229-type_a-103.909257862,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.73508932,11598528.018013712,11598528.03059884,11598528.034200927,11598528.20595928,0,False,False,5003,5003,5000,3,decode
batchq-000234-type_a-105.960777593,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.735217491,11598528.019270953,11598528.030691573,11598528.034202376,11598528.20599122,0,False,False,5003,5003,5000,3,decode
batchq-000237-type_a-107.588746533,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.73529327,11598528.019976728,11598528.030749034,11598528.03420312,11598528.206011835,0,False,False,5003,5003,5000,3,decode
batchq-000238-type_a-107.795242010,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.735318769,11598528.020219248,11598528.0307668,11598528.034203388,11598528.20602434,0,False,False,5003,5003,5000,3,decode
batchq-000239-type_a-110.026055415,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.7353468,11598528.020454785,11598528.030785505,11598528.034203624,11598528.206036871,0,False,False,5003,5003,5000,3,decode
batchq-000241-type_a-110.801155317,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.73539637,11598528.020922156,11598528.03082323,11598528.03420422,11598528.206053806,0,False,False,5003,5003,5000,3,decode
batchq-000242-type_a-112.448503608,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.735422809,11598528.021161202,11598528.030841189,11598528.034204528,11598528.20606768,0,False,False,5003,5003,5000,3,decode
batchq-000245-type_a-114.712746257,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.735497491,11598528.021861928,11598528.030895546,11598528.034205304,11598528.206088444,0,False,False,5003,5003,5000,3,decode
batchq-000246-type_a-115.095476974,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.735521829,11598528.022095188,11598528.030913537,11598528.034205498,11598528.206107542,0,False,False,5003,5003,5000,3,decode
batchq-000247-type_a-115.212069134,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.735546732,11598528.022341125,11598528.03093366,11598528.034205696,11598528.206120808,0,False,False,5003,5003,5000,3,decode
batchq-000248-type_a-115.470755880,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.735571042,11598528.022573302,11598528.0309517,11598528.034205936,11598528.206132656,0,False,False,5003,5003,5000,3,decode
batchq-000251-type_a-116.027813573,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.735644992,11598528.023281263,11598528.03100598,11598528.034206614,11598528.206153149,0,False,False,5003,5003,5000,3,decode
batchq-000255-type_a-117.731643300,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.73574534,11598528.024215093,11598528.031076875,11598528.034207394,11598528.206177223,0,False,False,5003,5003,5000,3,decode
batchq-000259-type_a-119.702988271,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.735846948,11598528.02514238,11598528.031152217,11598528.034208238,11598528.20620148,0,False,False,5003,5003,5000,3,decode
batchq-000260-type_a-119.709964681,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.735871837,11598528.025373545,11598528.031169888,11598528.034208404,11598528.206213282,0,False,False,5003,5003,5000,3,decode
batchq-000261-type_a-120.424840840,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.735896269,11598528.025603808,11598528.031187652,11598528.034208614,11598528.206225129,0,False,False,5003,5003,5000,3,decode
batchq-000263-type_a-120.965114161,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.735945912,11598528.026069084,11598528.031222954,11598528.034209011,11598528.206241578,0,False,False,5003,5003,5000,3,decode
batchq-000267-type_a-121.216281499,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598524.736045174,11598528.02699508,11598528.03129389,11598528.03420987,11598528.206265992,0,False,False,5003,5003,5000,3,decode
batchq-000001-type_b-0.000000000,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.72494692,11598526.133947732,11598526.17587088,11598526.189715551,11598528.267468652,0,False,False,5009,5009,5000,10,decode
batchq-000002-type_b-0.203968567,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.725852048,11598526.134221513,11598526.175890008,11598526.189716067,11598528.267486816,0,False,False,5009,5009,5000,10,decode
batchq-000003-type_b-0.629595099,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.726833828,11598526.134468028,11598526.175908316,11598526.18971644,11598528.267501095,0,False,False,5009,5009,5000,10,decode
batchq-000004-type_b-1.718100545,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.72774428,11598526.134711437,11598526.175927285,11598526.189716868,11598528.267513651,0,False,False,5009,5009,5000,10,decode
batchq-000005-type_b-2.376053076,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.72858094,11598526.134956824,11598526.175945897,11598526.189717175,11598528.267526971,0,False,False,5009,5009,5000,10,decode
batchq-000007-type_b-3.717645767,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.729267832,11598526.13542484,11598526.175981808,11598526.189718064,11598528.267539546,0,False,False,5009,5009,5000,10,decode
batchq-000013-type_b-6.967184459,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.729430476,11598526.1368453,11598526.176089656,11598526.18972217,11598528.267552264,0,False,False,5009,5009,5000,10,decode
batchq-000014-type_b-7.091101292,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.72945699,11598526.137075454,11598526.17611248,11598526.189722547,11598528.26756424,0,False,False,5009,5009,5000,10,decode
batchq-000016-type_b-8.327486125,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.72950787,11598526.137546772,11598526.176148476,11598526.18972302,11598528.267577164,0,False,False,5009,5009,5000,10,decode
batchq-000018-type_b-8.589297944,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.729558645,11598526.138011424,11598526.176184531,11598526.189723581,11598528.26758919,0,False,False,5009,5009,5000,10,decode
batchq-000019-type_b-9.124547293,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.729583198,11598526.138246672,11598526.176203296,11598526.189723862,11598528.267601373,0,False,False,5009,5009,5000,10,decode
batchq-000020-type_b-9.157962128,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.72960854,11598526.138488175,11598526.17622142,11598526.189724218,11598528.267613571,0,False,False,5009,5009,5000,10,decode
batchq-000021-type_b-9.304037447,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.729633205,11598526.13874287,11598526.176239545,11598526.189724715,11598528.267625382,0,False,False,5009,5009,5000,10,decode
batchq-000022-type_b-9.689372465,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.729659226,11598526.139006857,11598526.176257638,11598526.189725196,11598528.267637324,0,False,False,5009,5009,5000,10,decode
batchq-000025-type_b-10.107901241,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.729735212,11598526.139757812,11598526.176312312,11598526.189726237,11598528.267648892,0,False,False,5009,5009,5000,10,decode
batchq-000026-type_b-12.406347077,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.729761727,11598526.140020058,11598526.176330294,11598526.189726532,11598528.26766064,0,False,False,5009,5009,5000,10,decode
batchq-000028-type_b-13.760417876,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.729811512,11598526.14051584,11598526.176366523,11598526.18972713,11598528.267673127,0,False,False,5009,5009,5000,10,decode
batchq-000035-type_b-17.342524667,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.729988156,11598526.142287564,11598526.176493352,11598526.189728951,11598528.267684864,0,False,False,5009,5009,5000,10,decode
batchq-000038-type_b-18.256496864,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.730062658,11598526.143039845,11598526.176547049,11598526.189729627,11598528.267696368,0,False,False,5009,5009,5000,10,decode
batchq-000039-type_b-18.533191167,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.730088748,11598526.143288655,11598526.176564854,11598526.189729862,11598528.267708143,0,False,False,5009,5009,5000,10,decode
batchq-000042-type_b-18.930174889,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.73018058,11598526.144069146,11598526.176618308,11598526.189730467,11598528.267719636,0,False,False,5009,5009,5000,10,decode
batchq-000044-type_b-19.315596109,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.73023195,11598526.144558012,11598526.176654292,11598526.189730888,11598528.267731547,0,False,False,5009,5009,5000,10,decode
batchq-000046-type_b-19.710854970,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.730283609,11598526.145068236,11598526.176689912,11598526.189731449,11598528.267743912,0,False,False,5009,5009,5000,10,decode
batchq-000048-type_b-20.828540522,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.73033294,11598526.145572864,11598526.176725779,11598526.189731888,11598528.267756155,0,False,False,5009,5009,5000,10,decode
batchq-000049-type_b-21.585283581,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.730357287,11598526.145817636,11598526.17674354,11598526.189732105,11598528.267768502,0,False,False,5009,5009,5000,10,decode
batchq-000052-type_b-22.072106551,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.730436793,11598526.146602893,11598526.176796855,11598526.189732833,11598528.267780475,0,False,False,5009,5009,5000,10,decode
batchq-000053-type_b-22.233555193,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.730463687,11598526.146833869,11598526.176819336,11598526.189733043,11598528.267792836,0,False,False,5009,5009,5000,10,decode
batchq-000054-type_b-22.255943106,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.730488358,11598526.147071943,11598526.176837033,11598526.189733239,11598528.267805012,0,False,False,5009,5009,5000,10,decode
batchq-000055-type_b-22.502911577,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.730514305,11598526.147333708,11598526.176854877,11598526.189733442,11598528.267817063,0,False,False,5009,5009,5000,10,decode
batchq-000056-type_b-22.616608302,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.730538892,11598526.147593837,11598526.176872626,11598526.1897337,11598528.267829392,0,False,False,5009,5009,5000,10,decode
batchq-000060-type_b-24.155797609,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.730711056,11598526.148592755,11598526.176945155,11598526.18973458,11598528.267841907,0,False,False,5009,5009,5000,10,decode
batchq-000061-type_b-24.275142066,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.730736144,11598526.148846855,11598526.176962985,11598526.18973478,11598528.267854014,0,False,False,5009,5009,5000,10,decode
batchq-000065-type_b-25.563323768,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.730837861,11598526.149842033,11598526.177035248,11598526.189735716,11598528.267866887,0,False,False,5009,5009,5000,10,decode
batchq-000066-type_b-26.050528393,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.73086292,11598526.150100112,11598526.177053228,11598526.189735925,11598528.267879091,0,False,False,5009,5009,5000,10,decode
batchq-000067-type_b-26.126738377,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.73088736,11598526.150360685,11598526.177071448,11598526.189736173,11598528.267891277,0,False,False,5009,5009,5000,10,decode
batchq-000068-type_b-27.801942495,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.730912331,11598526.150590573,11598526.177089283,11598526.189736372,11598528.267903686,0,False,False,5009,5009,5000,10,decode
batchq-000070-type_b-28.668563854,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.730965367,11598526.151083058,11598526.177129287,11598526.189736811,11598528.26791578,0,False,False,5009,5009,5000,10,decode
batchq-000071-type_b-28.937439237,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.73098988,11598526.151356649,11598526.177147431,11598526.189737009,11598528.267928053,0,False,False,5009,5009,5000,10,decode
batchq-000072-type_b-31.188202331,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.731014384,11598526.151618391,11598526.177165404,11598526.189737216,11598528.26794084,0,False,False,5009,5009,5000,10,decode
batchq-000073-type_b-31.234516792,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.731039433,11598526.151851429,11598526.177183252,11598526.189737435,11598528.267952744,0,False,False,5009,5009,5000,10,decode
batchq-000075-type_b-31.459937444,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598524.731094781,11598526.152354712,11598526.1772189,11598526.189737879,11598528.267965665,0,False,False,5009,5009,5000,10,decode
