rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000216-type_a-103.909257862,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.522492647,11600571.708511516,11600572.064511027,11600572.083761912,11600573.378942452,0,False,False,255,255,250,5,decode
batchq-000218-type_a-105.960777593,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.522543672,11600571.709850995,11600572.064546812,11600572.083762467,11600573.378958208,0,False,False,255,255,250,5,decode
batchq-000221-type_a-107.588746533,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.522657411,11600571.711872624,11600572.06460024,11600572.083763093,11600573.378976876,0,False,False,255,255,250,5,decode
batchq-000222-type_a-107.795242010,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.522686055,11600571.712541837,11600572.064618008,11600572.083763292,11600573.378988355,0,False,False,255,255,250,5,decode
batchq-000226-type_a-110.026055415,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.522785168,11600571.7152364,11600572.064689752,11600572.083764505,11600573.379010173,0,False,False,255,255,250,5,decode
batchq-000227-type_a-110.801155317,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.522810932,11600571.71590458,11600572.064707603,11600572.083764698,11600573.379021514,0,False,False,255,255,250,5,decode
batchq-000229-type_a-112.448503608,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.522861725,11600571.717261272,11600572.064743431,11600572.083765186,11600573.37903661,0,False,False,255,255,250,5,decode
batchq-000230-type_a-114.712746257,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.522887465,11600571.717945036,11600572.064761115,11600572.083765404,11600573.379048185,0,False,False,255,255,250,5,decode
batchq-000232-type_a-115.095476974,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.522938766,11600571.719297148,11600572.064796522,11600572.0837658,11600573.37906332,0,False,False,255,255,250,5,decode
batchq-000233-type_a-115.212069134,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.52296625,11600571.719964104,11600572.064814426,11600572.083766034,11600573.379074624,0,False,False,255,255,250,5,decode
batchq-000234-type_a-115.470755880,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.522991233,11600571.720646473,11600572.064832153,11600572.083766252,11600573.379086329,0,False,False,255,255,250,5,decode
batchq-000238-type_a-116.027813573,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.52309406,11600571.723348567,11600572.064903077,11600572.083767725,11600573.379111852,0,False,False,255,255,250,5,decode
batchq-000241-type_a-117.731643300,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.523175575,11600571.72536486,11600572.064956095,11600572.083768675,11600573.37913082,0,False,False,255,255,250,5,decode
batchq-000243-type_a-119.702988271,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.523225732,11600571.726719713,11600572.064991413,11600572.083769115,11600573.379146582,0,False,False,255,255,250,5,decode
batchq-000244-type_a-119.709964681,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.523251068,11600571.727404166,11600572.065009475,11600572.083769415,11600573.379158713,0,False,False,255,255,250,5,decode
batchq-000245-type_a-120.424840840,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.523276696,11600571.728069147,11600572.065027006,11600572.083769647,11600573.379170189,0,False,False,255,255,250,5,decode
batchq-000246-type_a-120.965114161,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.52330256,11600571.728750674,11600572.0650451,11600572.083769856,11600573.379181776,0,False,False,255,255,250,5,decode
batchq-000247-type_a-121.216281499,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.523327624,11600571.729419328,11600572.065062815,11600572.083770068,11600573.379193697,0,False,False,255,255,250,5,decode
batchq-000249-type_a-121.343961891,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.523377903,11600571.730766188,11600572.065101288,11600572.083770463,11600573.379209915,0,False,False,255,255,250,5,decode
batchq-000250-type_a-121.755870471,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.523403091,11600571.731450267,11600572.065118723,11600572.083770769,11600573.379221078,0,False,False,255,255,250,5,decode
batchq-000253-type_a-124.618991593,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.523480628,11600571.73346508,11600572.06517194,11600572.083771544,11600573.379240124,0,False,False,255,255,250,5,decode
batchq-000254-type_a-125.009375396,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.52350614,11600571.73414764,11600572.06518936,11600572.083771827,11600573.379251912,0,False,False,255,255,250,5,decode
batchq-000255-type_a-125.740828202,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.523531588,11600571.73481272,11600572.065207072,11600572.083772045,11600573.37926418,0,False,False,255,255,250,5,decode
batchq-000256-type_a-126.954915179,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.52355744,11600571.735496972,11600572.065224731,11600572.083772272,11600573.379275344,0,False,False,255,255,250,5,decode
batchq-000257-type_a-127.406889678,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.523582024,11600571.736169323,11600572.065242752,11600572.0837725,11600573.37928696,0,False,False,255,255,250,5,decode
batchq-000263-type_a-130.974687816,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.523733854,11600571.740226755,11600572.065352349,11600572.083774129,11600573.37931533,0,False,False,255,255,250,5,decode
batchq-000266-type_a-134.256697681,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.523809584,11600571.74226535,11600572.06540584,11600572.08377484,11600573.379333356,0,False,False,255,255,250,5,decode
batchq-000268-type_a-134.546758976,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.523860512,11600571.743652113,11600572.06544216,11600572.083775355,11600573.37934844,0,False,False,255,255,250,5,decode
batchq-000270-type_a-135.234418254,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.523910929,11600571.745000605,11600572.065478407,11600572.083775925,11600573.379363216,0,False,False,255,255,250,5,decode
batchq-000271-type_a-135.592348714,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.523935637,11600571.745673612,11600572.065496182,11600572.083776364,11600573.379374458,0,False,False,255,255,250,5,decode
batchq-000272-type_a-135.927598390,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.523960708,11600571.74636845,11600572.065513892,11600572.083776675,11600573.379385408,0,False,False,255,255,250,5,decode
batchq-000273-type_a-135.965182868,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.52402092,11600571.74703706,11600572.06553178,11600572.083776992,11600573.379396493,0,False,False,255,255,250,5,decode
batchq-000274-type_a-136.905674939,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.52404584,11600571.747722257,11600572.065549908,11600572.083777284,11600573.379407912,0,False,False,255,255,250,5,decode
batchq-000275-type_a-137.604194572,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524071366,11600571.748392,11600572.065567711,11600572.0837776,11600573.379419008,0,False,False,255,255,250,5,decode
batchq-000276-type_a-137.657045659,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524098994,11600571.74906776,11600572.065585578,11600572.083778355,11600573.37943077,0,False,False,255,255,250,5,decode
batchq-000277-type_a-137.983671580,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524124136,11600571.749740709,11600572.065603644,11600572.0837786,11600573.379442455,0,False,False,255,255,250,5,decode
batchq-000279-type_a-140.372532532,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524176119,11600571.75109019,11600572.06563936,11600572.0837792,11600573.379456928,0,False,False,255,255,250,5,decode
batchq-000280-type_a-140.646393084,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524201326,11600571.75178168,11600572.065657677,11600572.083779523,11600573.379468253,0,False,False,255,255,250,5,decode
batchq-000281-type_a-140.802923945,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524227034,11600571.752452713,11600572.065675806,11600572.083780287,11600573.379479375,0,False,False,255,255,250,5,decode
batchq-000282-type_a-141.475196054,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524254924,11600571.753134143,11600572.06569326,11600572.083780525,11600573.379490476,0,False,False,255,255,250,5,decode
batchq-000287-type_a-145.719233037,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524383746,11600571.756500771,11600572.065783272,11600572.083781822,11600573.379516216,0,False,False,255,255,250,5,decode
batchq-000288-type_a-145.996377850,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524408575,11600571.757180523,11600572.065801682,11600572.083782092,11600573.379527695,0,False,False,255,255,250,5,decode
batchq-000290-type_a-147.111532861,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.52445842,11600571.758530896,11600572.065837337,11600572.083782567,11600573.379542261,0,False,False,255,255,250,5,decode
batchq-000291-type_a-148.545420487,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524483062,11600571.759201616,11600572.065855073,11600572.083782785,11600573.379553068,0,False,False,255,255,250,5,decode
batchq-000292-type_a-148.816753659,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524507776,11600571.759882271,11600572.065873493,11600572.083783038,11600573.379563984,0,False,False,255,255,250,5,decode
batchq-000294-type_a-150.119502588,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524559127,11600571.76123176,11600572.065908924,11600572.083783744,11600573.379578495,0,False,False,255,255,250,5,decode
batchq-000295-type_a-150.578025387,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524584576,11600571.761898223,11600572.065926656,11600572.083784023,11600573.379589785,0,False,False,255,255,250,5,decode
batchq-000296-type_a-151.578529135,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524609713,11600571.762577867,11600572.06594444,11600572.083784277,11600573.379601032,0,False,False,255,255,250,5,decode
batchq-000299-type_a-152.582366962,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524684984,11600571.764594696,11600572.065998124,11600572.083785376,11600573.37961982,0,False,False,255,255,250,5,decode
batchq-000300-type_a-153.349752212,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524709824,11600571.76527651,11600572.066015726,11600572.08378566,11600573.379631195,0,False,False,255,255,250,5,decode
batchq-000301-type_a-153.444381371,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524734935,11600571.765943244,11600572.066033471,11600572.0837859,11600573.379643304,0,False,False,255,255,250,5,decode
batchq-000304-type_a-155.248026165,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524813084,11600571.767994368,11600572.06608826,11600572.08378663,11600573.379662512,0,False,False,255,255,250,5,decode
batchq-000306-type_a-155.634836458,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524864111,11600571.769377256,11600572.066127852,11600572.083787164,11600573.379677257,0,False,False,255,255,250,5,decode
batchq-000307-type_a-155.841268565,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524890216,11600571.77005136,11600572.066148592,11600572.08378746,11600573.379688077,0,False,False,255,255,250,5,decode
batchq-000308-type_a-155.882898325,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.52491559,11600571.770739933,11600572.066166041,11600572.083787976,11600573.379698796,0,False,False,255,255,250,5,decode
batchq-000310-type_a-156.776676729,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.5249653,11600571.772089912,11600572.06620146,11600572.08378857,11600573.379713206,0,False,False,255,255,250,5,decode
batchq-000311-type_a-157.908528464,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.524989987,11600571.772757856,11600572.0662195,11600572.083788771,11600573.379723832,0,False,False,255,255,250,5,decode
batchq-000312-type_a-157.925255411,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.525015011,11600571.773434756,11600572.06623714,11600572.083788972,11600573.379734669,0,False,False,255,255,250,5,decode
batchq-000313-type_a-158.642885996,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.525040265,11600571.774104964,11600572.06625505,11600572.08378919,11600573.379746458,0,False,False,255,255,250,5,decode
batchq-000314-type_a-158.899710143,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.525065271,11600571.77478275,11600572.0662729,11600572.08378942,11600573.379758088,0,False,False,255,255,250,5,decode
batchq-000316-type_a-159.935834484,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.525117507,11600571.776134156,11600572.066308664,11600572.083789824,11600573.379773816,0,False,False,255,255,250,5,decode
batchq-000317-type_a-160.127438707,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600568.525142608,11600571.776796293,11600572.066326318,11600572.083790027,11600573.379784968,0,False,False,255,255,250,5,decode
