rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000229-type_a-103.909257862,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.123523029,10040952.762676338,10040954.558218468,10040954.63652712,10040963.209507262,0,False,False,306,306,300,6,decode
batchq-000234-type_a-105.960777593,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.12364892,10040952.7665423,10040954.558306757,10040954.636528734,10040963.209534924,0,False,False,306,306,300,6,decode
batchq-000237-type_a-107.588746533,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.123724768,10040952.76886709,10040954.558362797,10040954.636529848,10040963.209556233,0,False,False,306,306,300,6,decode
batchq-000238-type_a-107.795242010,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.12375084,10040952.769632852,10040954.558380177,10040954.6365302,10040963.209568411,0,False,False,306,306,300,6,decode
batchq-000239-type_a-110.026055415,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.123775719,10040952.770414134,10040954.558397789,10040954.636530517,10040963.209581144,0,False,False,306,306,300,6,decode
batchq-000241-type_a-110.801155317,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.123826602,10040952.771949181,10040954.558433088,10040954.636531519,10040963.20959785,0,False,False,306,306,300,6,decode
batchq-000242-type_a-112.448503608,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.123853227,10040952.772728698,10040954.558450893,10040954.636531904,10040963.209610462,0,False,False,306,306,300,6,decode
batchq-000245-type_a-114.712746257,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.123928856,10040952.775053678,10040954.55850408,10040954.636533068,10040963.209631875,0,False,False,306,306,300,6,decode
batchq-000246-type_a-115.095476974,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.123954184,10040952.775818208,10040954.558521412,10040954.636533484,10040963.209644664,0,False,False,306,306,300,6,decode
batchq-000247-type_a-115.212069134,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.123978699,10040952.776598157,10040954.558538835,10040954.636533914,10040963.209656505,0,False,False,306,306,300,6,decode
batchq-000248-type_a-115.470755880,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.12400382,10040952.777367111,10040954.55855598,10040954.636534289,10040963.209669108,0,False,False,306,306,300,6,decode
batchq-000251-type_a-116.027813573,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.12407867,10040952.779670404,10040954.55860805,10040954.636535527,10040963.209689211,0,False,False,306,306,300,6,decode
batchq-000255-type_a-117.731643300,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.124178348,10040952.782754824,10040954.558677131,10040954.636536809,10040963.209712464,0,False,False,306,306,300,6,decode
batchq-000259-type_a-119.702988271,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.124280628,10040952.785837963,10040954.558747796,10040954.636538057,10040963.209737375,0,False,False,306,306,300,6,decode
batchq-000260-type_a-119.709964681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.124305354,10040952.78661296,10040954.558765296,10040954.636538396,10040963.209749945,0,False,False,306,306,300,6,decode
batchq-000261-type_a-120.424840840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.12433032,10040952.7873943,10040954.558782496,10040954.63653886,10040963.209762868,0,False,False,306,306,300,6,decode
batchq-000263-type_a-120.965114161,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.124383936,10040952.788934676,10040954.558817513,10040954.63653969,10040963.209778788,0,False,False,306,306,300,6,decode
batchq-000267-type_a-121.216281499,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.12448634,10040952.792019961,10040954.55888886,10040954.63654119,10040963.209802998,0,False,False,306,306,300,6,decode
batchq-000268-type_a-121.343961891,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.124512188,10040952.792782642,10040954.558906306,10040954.636541588,10040963.2098148,0,False,False,306,306,300,6,decode
batchq-000271-type_a-121.755870471,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.124589756,10040952.795104276,10040954.558959099,10040954.636542955,10040963.20983462,0,False,False,306,306,300,6,decode
batchq-000274-type_a-124.618991593,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.124701977,10040952.797412096,10040954.559011398,10040954.636543868,10040963.209854929,0,False,False,306,306,300,6,decode
batchq-000275-type_a-125.009375396,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.124727229,10040952.798180735,10040954.559028676,10040954.636544328,10040963.20986728,0,False,False,306,306,300,6,decode
batchq-000278-type_a-125.740828202,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.12480196,10040952.800495207,10040954.559080264,10040954.636545395,10040963.209887736,0,False,False,306,306,300,6,decode
batchq-000280-type_a-126.954915179,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.124852192,10040952.802032609,10040954.55911503,10040954.63654606,10040963.209904252,0,False,False,306,306,300,6,decode
batchq-000282-type_a-127.406889678,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.124902602,10040952.80357506,10040954.559149744,10040954.636547152,10040963.209921,0,False,False,306,306,300,6,decode
batchq-000285-type_a-130.974687816,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.124979667,10040952.805892453,10040954.559202118,10040954.636548068,10040963.209941272,0,False,False,306,306,300,6,decode
batchq-000289-type_a-134.256697681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.12508148,10040952.808958052,10040954.559271196,10040954.636549396,10040963.2099639,0,False,False,306,306,300,6,decode
batchq-000290-type_a-134.546758976,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.125105957,10040952.809725096,10040954.559288684,10040954.636549735,10040963.209977455,0,False,False,306,306,300,6,decode
batchq-000295-type_a-135.234418254,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.125229852,10040952.813581605,10040954.559378736,10040954.636551471,10040963.21000492,0,False,False,306,306,300,6,decode
batchq-000296-type_a-135.592348714,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.125255052,10040952.814344492,10040954.559396118,10040954.63655174,10040963.210016826,0,False,False,306,306,300,6,decode
batchq-000297-type_a-135.927598390,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.125280228,10040952.81512448,10040954.55941324,10040954.636552008,10040963.21002886,0,False,False,306,306,300,6,decode
batchq-000298-type_a-135.965182868,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.12530502,10040952.815886213,10040954.559430448,10040954.636552308,10040963.210040865,0,False,False,306,306,300,6,decode
batchq-000302-type_a-136.905674939,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.125413433,10040952.818967674,10040954.559499836,10040954.6365535,10040963.21006544,0,False,False,306,306,300,6,decode
batchq-000304-type_a-137.604194572,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.1254636,10040952.820514811,10040954.559534827,10040954.636554632,10040963.2100819,0,False,False,306,306,300,6,decode
batchq-000305-type_a-137.657045659,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.125488522,10040952.82128732,10040954.559552029,10040954.636555104,10040963.21009408,0,False,False,306,306,300,6,decode
batchq-000306-type_a-137.983671580,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.125513405,10040952.822053228,10040954.559569333,10040954.636555497,10040963.210106228,0,False,False,306,306,300,6,decode
batchq-000311-type_a-140.372532532,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.125641992,10040952.825929215,10040954.559661388,10040954.636557264,10040963.210134072,0,False,False,306,306,300,6,decode
batchq-000312-type_a-140.646393084,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.12566758,10040952.826698462,10040954.559678957,10040954.636557832,10040963.210146207,0,False,False,306,306,300,6,decode
batchq-000313-type_a-140.802923945,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.125694096,10040952.82747138,10040954.559696294,10040954.636558196,10040963.210158736,0,False,False,306,306,300,6,decode
batchq-000314-type_a-141.475196054,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.125719208,10040952.828234373,10040954.559713587,10040954.636558795,10040963.210174976,0,False,False,306,306,300,6,decode
batchq-000318-type_a-145.719233037,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.125821376,10040952.831336947,10040954.559783546,10040954.636560107,10040963.2102008,0,False,False,306,306,300,6,decode
batchq-000320-type_a-145.996377850,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.125872372,10040952.832876893,10040954.559818344,10040954.636560839,10040963.210217295,0,False,False,306,306,300,6,decode
batchq-000323-type_a-147.111532861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.125948312,10040952.835222648,10040954.55987083,10040954.636561925,10040963.210237764,0,False,False,306,306,300,6,decode
batchq-000325-type_a-148.545420487,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.125998553,10040952.836767845,10040954.559905892,10040954.636562673,10040963.210254213,0,False,False,306,306,300,6,decode
batchq-000326-type_a-148.816753659,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.1260234,10040952.83753425,10040954.559923328,10040954.636563,10040963.210265936,0,False,False,306,306,300,6,decode
batchq-000328-type_a-150.119502588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.126112446,10040952.839064345,10040954.559958044,10040954.63656374,10040963.210282125,0,False,False,306,306,300,6,decode
batchq-000329-type_a-150.578025387,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.12613722,10040952.839841433,10040954.559975311,10040954.636564003,10040963.210294066,0,False,False,306,306,300,6,decode
batchq-000331-type_a-151.578529135,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.12618746,10040952.84138346,10040954.560010152,10040954.636564603,10040963.210309096,0,False,False,306,306,300,6,decode
batchq-000332-type_a-152.582366962,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.12621292,10040952.842141677,10040954.560027588,10040954.636564959,10040963.210321056,0,False,False,306,306,300,6,decode
batchq-000333-type_a-153.349752212,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.126239402,10040952.842936166,10040954.560044788,10040954.636565257,10040963.210333211,0,False,False,306,306,300,6,decode
batchq-000334-type_a-153.444381371,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.126264116,10040952.843722742,10040954.560062766,10040954.636565488,10040963.210344667,0,False,False,306,306,300,6,decode
batchq-000335-type_a-155.248026165,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.12628922,10040952.844505476,10040954.560080333,10040954.636565937,10040963.210359748,0,False,False,306,306,300,6,decode
batchq-000339-type_a-155.634836458,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.126393883,10040952.847604398,10040954.560149357,10040954.636567364,10040963.21038426,0,False,False,306,306,300,6,decode
batchq-000341-type_a-155.841268565,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.126445737,10040952.849137321,10040954.56018488,10040954.63656804,10040963.210400674,0,False,False,306,306,300,6,decode
batchq-000342-type_a-155.882898325,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.126470394,10040952.849917633,10040954.560202196,10040954.636568395,10040963.210412782,0,False,False,306,306,300,6,decode
batchq-000345-type_a-156.776676729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.126547383,10040952.852221092,10040954.560254453,10040954.636569282,10040963.210433196,0,False,False,306,306,300,6,decode
batchq-000346-type_a-157.908528464,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.12657247,10040952.85299664,10040954.56027178,10040954.636569688,10040963.210445223,0,False,False,306,306,300,6,decode
batchq-000347-type_a-157.925255411,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.126598818,10040952.853766173,10040954.560289744,10040954.636570564,10040963.210456796,0,False,False,306,306,300,6,decode
batchq-000350-type_a-158.642885996,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.126674904,10040952.856096571,10040954.560342276,10040954.636571407,10040963.210477345,0,False,False,306,306,300,6,decode
batchq-000352-type_a-158.899710143,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.12672635,10040952.85764634,10040954.5603787,10040954.636572137,10040963.210493917,0,False,False,306,306,300,6,decode
batchq-000354-type_a-159.935834484,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.12677688,10040952.859183151,10040954.560413567,10040954.636572855,10040963.210510371,0,False,False,306,306,300,6,decode
batchq-000355-type_a-160.127438707,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040951.126803616,10040952.859952424,10040954.560431216,10040954.636573177,10040963.21052235,0,False,False,306,306,300,6,decode
