rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-002976-type_a-1501.838540354,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448082205,12699493.281520627,12699493.932711229,12699493.966566514,12699499.000759652,0,False,False,306,306,300,6,decode
batchq-002978-type_a-1502.294974916,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.44813224,12699493.283053575,12699493.93274856,12699493.966566904,12699499.0007738,0,False,False,306,306,300,6,decode
batchq-002979-type_a-1502.799441952,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448155664,12699493.283827625,12699493.932766983,12699493.966567092,12699499.000784792,0,False,False,306,306,300,6,decode
batchq-002981-type_a-1503.988418454,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448203348,12699493.2853609,12699493.932804365,12699493.966567494,12699499.00079858,0,False,False,306,306,300,6,decode
batchq-002983-type_a-1504.480353796,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448251087,12699493.28689436,12699493.932841528,12699493.966567952,12699499.000812836,0,False,False,306,306,300,6,decode
batchq-002984-type_a-1505.075818382,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.44827588,12699493.287656678,12699493.932860615,12699493.966568144,12699499.000823583,0,False,False,306,306,300,6,decode
batchq-002987-type_a-1505.347029031,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448345117,12699493.289966643,12699493.932915904,12699493.966568777,12699499.000840964,0,False,False,306,306,300,6,decode
batchq-002989-type_a-1505.814239431,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448392276,12699493.291503813,12699493.932952683,12699493.966569232,12699499.0008552,0,False,False,306,306,300,6,decode
batchq-002991-type_a-1506.072064529,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.44843906,12699493.293032827,12699493.932989253,12699493.966569748,12699499.000869172,0,False,False,306,306,300,6,decode
batchq-002992-type_a-1506.148077617,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448462471,12699493.293791268,12699493.933007853,12699493.96657006,12699499.000879625,0,False,False,306,306,300,6,decode
batchq-002993-type_a-1507.073027212,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.44848546,12699493.294566104,12699493.933026686,12699493.966570284,12699499.000890544,0,False,False,306,306,300,6,decode
batchq-002994-type_a-1508.176288687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448508283,12699493.295329532,12699493.933044987,12699493.966570484,12699499.000901192,0,False,False,306,306,300,6,decode
batchq-002995-type_a-1509.142532418,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448531097,12699493.296106014,12699493.933063088,12699493.966570683,12699499.000911528,0,False,False,306,306,300,6,decode
batchq-002996-type_a-1509.765210033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448554195,12699493.296861041,12699493.93308218,12699493.966570936,12699499.000922028,0,False,False,306,306,300,6,decode
batchq-002997-type_a-1510.242900377,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448578253,12699493.297638224,12699493.933103535,12699493.96657118,12699499.00093278,0,False,False,306,306,300,6,decode
batchq-002998-type_a-1512.233113099,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.4486016,12699493.298400205,12699493.93312117,12699493.966571374,12699499.000943135,0,False,False,306,306,300,6,decode
batchq-002999-type_a-1512.965171154,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448624652,12699493.299172828,12699493.933139646,12699493.966571556,12699499.000954064,0,False,False,306,306,300,6,decode
batchq-003001-type_a-1513.617525546,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448671287,12699493.300710682,12699493.9331759,12699493.966571948,12699499.000967992,0,False,False,306,306,300,6,decode
batchq-003002-type_a-1513.643502099,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448694384,12699493.301474676,12699493.93319562,12699493.966572212,12699499.000978896,0,False,False,306,306,300,6,decode
batchq-003004-type_a-1514.060909981,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.44874008,12699493.30302144,12699493.933232384,12699493.966572743,12699499.000992576,0,False,False,306,306,300,6,decode
batchq-003005-type_a-1514.539261346,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448763506,12699493.30380284,12699493.93325127,12699493.966572927,12699499.001003671,0,False,False,306,306,300,6,decode
batchq-003006-type_a-1515.048126860,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.44878629,12699493.304565748,12699493.93327008,12699493.966573153,12699499.001014303,0,False,False,306,306,300,6,decode
batchq-003008-type_a-1515.916037915,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448834091,12699493.306109784,12699493.933306932,12699493.966573711,12699499.001028236,0,False,False,306,306,300,6,decode
batchq-003009-type_a-1516.678755019,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448857125,12699493.306882309,12699493.933325997,12699493.966573928,12699499.001038592,0,False,False,306,306,300,6,decode
batchq-003012-type_a-1517.615006377,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448927792,12699493.309180988,12699493.93338052,12699493.966574708,12699499.001056246,0,False,False,306,306,300,6,decode
batchq-003014-type_a-1519.062679506,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.448974498,12699493.310725108,12699493.933416706,12699493.966575248,12699499.001070213,0,False,False,306,306,300,6,decode
batchq-003016-type_a-1520.739249908,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.449020077,12699493.312265286,12699493.933453392,12699493.966575772,12699499.001084195,0,False,False,306,306,300,6,decode
batchq-003017-type_a-1522.005534652,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.449043013,12699493.313041108,12699493.93347203,12699493.966575995,12699499.001095193,0,False,False,306,306,300,6,decode
batchq-003024-type_a-1525.118333377,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.449243741,12699493.31841114,12699493.933601638,12699493.966577599,12699499.00113066,0,False,False,306,306,300,6,decode
batchq-003025-type_a-1525.136734221,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.449266896,12699493.319186447,12699493.933620024,12699493.966577863,12699499.001141092,0,False,False,306,306,300,6,decode
batchq-003026-type_a-1525.354614132,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.44929146,12699493.319943596,12699493.93363865,12699493.966578132,12699499.001151696,0,False,False,306,306,300,6,decode
batchq-003027-type_a-1525.362205750,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.44931466,12699493.32072162,12699493.933658171,12699493.966578389,12699499.001162548,0,False,False,306,306,300,6,decode
batchq-003029-type_a-1526.404838677,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.449363029,12699493.322261788,12699493.933697704,12699493.966578776,12699499.001177125,0,False,False,306,306,300,6,decode
batchq-003032-type_a-1528.687920687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.449436076,12699493.324567009,12699493.933752928,12699493.966579407,12699499.001194706,0,False,False,306,306,300,6,decode
batchq-003034-type_a-1528.966950031,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.44948229,12699493.326105412,12699493.933789756,12699493.966579797,12699499.001209632,0,False,False,306,306,300,6,decode
batchq-003038-type_a-1531.584719197,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.449573556,12699493.329173109,12699493.933864683,12699493.966580592,12699499.001230013,0,False,False,306,306,300,6,decode
batchq-003039-type_a-1531.646879099,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.449596493,12699493.329934046,12699493.93388301,12699493.966580804,12699499.001240715,0,False,False,306,306,300,6,decode
batchq-003045-type_a-1534.371608022,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.449738668,12699493.334570019,12699493.933992721,12699493.966582077,12699499.001267226,0,False,False,306,306,300,6,decode
batchq-003046-type_a-1534.804890502,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.449761456,12699493.335333988,12699493.934011504,12699493.966582274,12699499.001277536,0,False,False,306,306,300,6,decode
batchq-003047-type_a-1534.911830963,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.44978456,12699493.336108126,12699493.934030537,12699493.966582453,12699499.001288772,0,False,False,306,306,300,6,decode
batchq-003049-type_a-1535.577113512,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.44983016,12699493.337642064,12699493.934066756,12699493.966582771,12699499.001302632,0,False,False,306,306,300,6,decode
batchq-003050-type_a-1535.873872075,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.449853294,12699493.338409036,12699493.934084903,12699493.966582974,12699499.00131356,0,False,False,306,306,300,6,decode
batchq-003051-type_a-1536.209167068,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.44987633,12699493.339189023,12699493.93410642,12699493.96658318,12699499.001324154,0,False,False,306,306,300,6,decode
batchq-003054-type_a-1536.576310855,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.449948808,12699493.341491692,12699493.93416201,12699493.966583697,12699499.001341416,0,False,False,306,306,300,6,decode
batchq-003055-type_a-1538.200993875,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.449972024,12699493.342265865,12699493.934180057,12699493.966584014,12699499.001352694,0,False,False,306,306,300,6,decode
batchq-003057-type_a-1538.975701013,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.450018205,12699493.343805756,12699493.934216443,12699493.966584515,12699499.001366757,0,False,False,306,306,300,6,decode
batchq-003059-type_a-1539.348661709,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.450064126,12699493.345345313,12699493.934261903,12699493.966584925,12699499.001380946,0,False,False,306,306,300,6,decode
batchq-003060-type_a-1540.291126470,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.450087072,12699493.346110884,12699493.934280667,12699493.966585107,12699499.001391131,0,False,False,306,306,300,6,decode
batchq-003062-type_a-1541.550438194,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.450136544,12699493.347647471,12699493.934318068,12699493.96658548,12699499.001405437,0,False,False,306,306,300,6,decode
batchq-003063-type_a-1541.868749936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.450159663,12699493.348426804,12699493.934336534,12699493.9665857,12699499.00141576,0,False,False,306,306,300,6,decode
batchq-003064-type_a-1542.402416270,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.450183436,12699493.349190911,12699493.934355168,12699493.96658588,12699499.001426045,0,False,False,306,306,300,6,decode
batchq-003065-type_a-1542.532395230,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.450206732,12699493.349963825,12699493.934377756,12699493.966586083,12699499.001436526,0,False,False,306,306,300,6,decode
batchq-003066-type_a-1542.732248798,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.450229937,12699493.350729441,12699493.934395842,12699493.966586582,12699499.00148999,0,False,False,306,306,300,6,decode
batchq-003067-type_a-1543.875182490,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.450253312,12699493.351494033,12699493.934414076,12699493.966586804,12699499.001502072,0,False,False,306,306,300,6,decode
batchq-003070-type_a-1544.075389052,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.45032396,12699493.353788408,12699493.934469745,12699493.966587534,12699499.001520123,0,False,False,306,306,300,6,decode
batchq-003071-type_a-1544.820173551,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.450346991,12699493.354566552,12699493.934488673,12699493.966587752,12699499.001531428,0,False,False,306,306,300,6,decode
batchq-003072-type_a-1546.054764551,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.450371824,12699493.355329886,12699493.93450723,12699493.966587946,12699499.00154264,0,False,False,306,306,300,6,decode
batchq-003073-type_a-1546.167795434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.45039505,12699493.356109403,12699493.934526157,12699493.96658814,12699499.001553355,0,False,False,306,306,300,6,decode
batchq-003077-type_a-1547.005534307,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.450525533,12699493.35919033,12699493.934601111,12699493.966588903,12699499.001575764,0,False,False,306,306,300,6,decode
batchq-003078-type_a-1547.302005267,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.450548949,12699493.35995043,12699493.934619173,12699493.966589106,12699499.001587791,0,False,False,306,306,300,6,decode
batchq-003080-type_a-1550.596868239,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.450594956,12699493.361486224,12699493.934655542,12699493.966589537,12699499.00160279,0,False,False,306,306,300,6,decode
batchq-003082-type_a-1551.257636610,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699482.450642137,12699493.363021228,12699493.934692567,12699493.96658992,12699499.001617048,0,False,False,306,306,300,6,decode
