batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
231,1777302839.7251616,decode,12,62737,0.9116364904530792,62725,12,869.8943312372602,320,0,0,320,0,0,0,0.0
232,1777302839.7400582,decode,12,62749,0.9118108634368915,62737,12,869.8943312372602,321,0,0,321,0,0,0,0.0
233,1777302839.754952,decode,12,62761,0.9119852364207038,62749,12,869.8943312372602,322,0,0,322,0,0,0,0.0
234,1777302839.7698543,decode,12,62773,0.9121596094045162,62761,12,869.8943312372602,324,0,0,324,0,0,0,0.0
235,1777302839.7813623,decode,12,62785,0.9123339823883286,62773,12,869.8943312372602,325,0,0,325,0,0,0,0.0
236,1777302839.7962286,decode,12,62797,0.912508355372141,62785,12,869.8943312372602,326,0,0,326,0,0,0,0.0
237,1777302839.8111434,decode,12,62809,0.9126827283559534,62797,12,869.8943312372602,327,0,0,327,0,0,0,0.0
238,1777302839.8260307,decode,12,62821,0.9128571013397657,62809,12,869.8943312372602,329,0,0,329,0,0,0,0.0
239,1777302839.8409657,decode,12,62833,0.9130314743235781,62821,12,869.8943312372602,330,0,0,330,0,0,0,0.0
240,1777302839.8527386,decode,12,62845,0.9132058473073905,62833,12,869.8943312372602,332,0,0,332,0,0,0,0.0
241,1777302839.8626695,decode,12,62857,0.9133802202912029,62845,12,869.8943312372602,333,0,0,333,0,0,0,0.0
242,1777302839.877554,decode,12,62869,0.9135545932750152,62857,12,869.8943312372602,333,0,0,333,0,0,0,0.0
243,1777302839.8924613,decode,12,62881,0.9137289662588276,62869,12,868.5480464771587,335,0,0,335,0,0,0,0.0
244,1777302839.907299,decode,12,62893,0.91390333924264,62881,12,868.5480464771587,336,0,0,336,0,0,0,0.0
245,1777302839.922112,decode,12,62905,0.9140777122264524,62893,12,868.5480464771587,337,0,0,337,0,0,0,0.0
246,1777302839.933802,decode,12,62917,0.9142520852102648,62905,12,868.5480464771587,339,0,0,339,0,0,0,0.0
247,1777302839.9486194,decode,12,62929,0.9144264581940771,62917,12,868.5480464771587,340,0,0,340,0,0,0,0.0
248,1777302839.9635165,decode,12,62941,0.9146008311778895,62929,12,868.5480464771587,341,0,0,341,0,0,0,0.0
249,1777302839.9784148,decode,12,62953,0.9147752041617019,62941,12,868.5480464771587,343,0,0,343,0,0,0,0.0
250,1777302839.993307,decode,12,62965,0.9149495771455143,62953,12,868.5480464771587,344,0,0,344,0,0,0,0.0
251,1777302840.004937,decode,12,62977,0.9151239501293267,62965,12,868.5480464771587,345,0,0,345,0,0,0,0.0
252,1777302840.0149472,decode,12,62989,0.915298323113139,62977,12,868.5480464771587,346,0,0,346,0,0,0,0.0
253,1777302840.0299418,decode,12,63001,0.9154726960969514,62989,12,868.5480464771587,347,0,0,347,0,0,0,0.0
254,1777302840.044723,decode,12,63013,0.9156470690807638,63001,12,868.5480464771587,349,0,0,349,0,0,0,0.0
255,1777302840.06027,decode,12,63025,0.9158214420645762,63013,12,868.5480464771587,350,0,0,350,0,0,0,0.0
256,1777302840.074499,decode,12,63037,0.9159958150483885,63025,12,868.5480464771587,351,0,0,351,0,0,0,0.0
257,1777302840.0862818,decode,12,63049,0.9161701880322008,63037,12,868.5480464771587,352,0,0,352,0,0,0,0.0
258,1777302840.101199,decode,12,63061,0.9163445610160132,63049,12,868.5480464771587,353,0,0,353,0,0,0,0.0
259,1777302840.1160905,decode,12,63073,0.9165189339998256,63061,12,868.5480464771587,355,0,0,355,0,0,0,0.0
260,1777302840.1309958,decode,12,63085,0.916693306983638,63073,12,868.5480464771587,356,0,0,356,0,0,0,0.0
261,1777302840.1458647,decode,12,63097,0.9168676799674503,63085,12,868.5480464771587,357,0,0,357,0,0,0,0.0
262,1777302840.1576405,decode,12,63109,0.9170420529512627,63097,12,868.5480464771587,359,0,0,359,0,0,0,0.0
263,1777302840.167629,decode,12,63121,0.9172164259350751,63109,12,868.5480464771587,360,0,0,360,0,0,0,0.0
264,1777302840.1825101,decode,12,63133,0.9173907989188875,63121,12,868.5480464771587,361,0,0,361,0,0,0,0.0
265,1777302840.19741,decode,12,63145,0.9175651719026999,63133,12,868.5480464771587,362,0,0,362,0,0,0,0.0
266,1777302840.2122958,decode,12,63157,0.9177395448865122,63145,12,868.5480464771587,363,0,0,363,0,0,0,0.0
267,1777302840.2271159,decode,12,63169,0.9179139178703246,63157,12,868.5480464771587,365,0,0,365,0,0,0,0.0
268,1777302840.2387598,decode,12,63181,0.918088290854137,63169,12,868.5480464771587,366,0,0,366,0,0,0,0.0
269,1777302840.2536433,decode,12,63193,0.9182626638379494,63181,12,868.5480464771587,367,0,0,367,0,0,0,0.0
270,1777302840.268456,decode,12,63205,0.9184370368217617,63193,12,868.5480464771587,368,0,0,368,0,0,0,0.0
271,1777302840.283363,decode,12,63217,0.9186114098055741,63205,12,868.5480464771587,370,0,0,370,0,0,0,0.0
272,1777302840.2983038,decode,12,63229,0.9187857827893865,63217,12,868.5480464771587,371,0,0,371,0,0,0,0.0
273,1777302840.3099113,decode,12,63241,0.9189601557731989,63229,12,868.5480464771587,373,0,0,373,0,0,0,0.0
274,1777302840.3199742,decode,12,63253,0.9191345287570113,63241,12,868.5480464771587,374,0,0,374,0,0,0,0.0
275,1777302840.3349159,decode,12,63265,0.9193089017408236,63253,12,868.5480464771587,375,0,0,375,0,0,0,0.0
276,1777302840.349807,decode,12,63277,0.919483274724636,63265,12,868.5480464771587,376,0,0,376,0,0,0,0.0
277,1777302840.364743,decode,12,63289,0.9196576477084484,63277,12,868.5480464771587,377,0,0,377,0,0,0,0.0
278,1777302840.3796754,decode,12,63301,0.9198320206922608,63289,12,868.5480464771587,379,0,0,379,0,0,0,0.0
279,1777302840.3915153,decode,12,63313,0.9200063936760732,63301,12,868.5480464771587,380,0,0,380,0,0,0,0.0
280,1777302840.406403,decode,12,63325,0.9201807666598855,63313,12,868.5480464771587,381,0,0,381,0,0,0,0.0
281,1777302840.421282,decode,12,63337,0.9203551396436979,63325,12,868.5480464771587,382,0,0,382,0,0,0,0.0
282,1777302840.4361835,decode,12,63349,0.9205295126275103,63337,12,868.5480464771587,384,0,0,384,0,0,0,0.0
283,1777302840.4510915,decode,12,63361,0.9207038856113227,63349,12,859.2481747289166,385,0,0,385,0,0,0,0.0
284,1777302840.4629078,decode,12,63373,0.920878258595135,63361,12,859.2481747289166,386,0,0,386,0,0,0,0.0
285,1777302840.4729228,decode,12,63385,0.9210526315789473,63373,12,859.2481747289166,388,0,0,388,0,0,0,0.0
286,1777302840.4878995,decode,12,63397,0.9212270045627597,63385,12,859.2481747289166,388,0,0,388,0,0,0,0.0
287,1777302840.502758,decode,12,63409,0.9214013775465721,63397,12,859.2481747289166,389,0,0,389,0,0,0,0.0
288,1777302840.5176249,decode,12,63421,0.9215757505303845,63409,12,859.2481747289166,391,0,0,391,0,0,0,0.0
289,1777302840.5325263,decode,12,63433,0.9217501235141968,63421,12,859.2481747289166,392,0,0,392,0,0,0,0.0
290,1777302840.5443323,decode,12,63445,0.9219244964980092,63433,12,859.2481747289166,393,0,0,393,0,0,0,0.0
291,1777302840.5592184,decode,12,63457,0.9220988694818216,63445,12,859.2481747289166,394,0,0,394,0,0,0,0.0
292,1777302840.5741384,decode,12,63469,0.922273242465634,63457,12,859.2481747289166,396,0,0,396,0,0,0,0.0
293,1777302840.5890527,decode,12,63481,0.9224476154494463,63469,12,859.2481747289166,397,0,0,397,0,0,0,0.0
294,1777302840.6039748,decode,12,63493,0.9226219884332587,63481,12,859.2481747289166,398,0,0,398,0,0,0,0.0
295,1777302840.6198244,decode,12,63505,0.9227963614170711,63493,12,859.2481747289166,400,0,0,400,0,0,0,0.0
296,1777302840.6319585,decode,12,63517,0.9229707344008835,63505,12,859.2481747289166,401,0,0,401,0,0,0,0.0
297,1777302840.6468174,decode,12,63529,0.9231451073846959,63517,12,859.2481747289166,402,0,0,402,0,0,0,0.0
298,1777302840.6617253,decode,12,63541,0.9233194803685082,63529,12,859.2481747289166,403,0,0,403,0,0,0,0.0
299,1777302840.6766102,decode,12,63553,0.9234938533523206,63541,12,859.2481747289166,405,0,0,405,0,0,0,0.0
300,1777302840.6904988,decode,12,63565,0.923668226336133,63553,12,859.2481747289166,406,0,0,406,0,0,0,0.0
301,1777302840.7008836,decode,12,63577,0.9238425993199454,63565,12,859.2481747289166,407,0,0,407,0,0,0,0.0
302,1777302840.7158523,decode,12,63589,0.9240169723037578,63577,12,859.2481747289166,408,0,0,408,0,0,0,0.0
303,1777302840.7309022,decode,12,63601,0.9241913452875701,63589,12,859.2481747289166,410,0,0,410,0,0,0,0.0
304,1777302840.7457106,decode,12,63613,0.9243657182713825,63601,12,859.2481747289166,411,0,0,411,0,0,0,0.0
305,1777302840.7606175,decode,12,63625,0.9245400912551949,63613,12,859.2481747289166,412,0,0,412,0,0,0,0.0
306,1777302840.7725363,decode,12,63637,0.9247144642390073,63625,12,859.2481747289166,414,0,0,414,0,0,0,0.0
307,1777302840.787425,decode,12,63649,0.9248888372228196,63637,12,859.2481747289166,415,0,0,415,0,0,0,0.0
308,1777302840.802382,decode,12,63661,0.925063210206632,63649,12,859.2481747289166,416,0,0,416,0,0,0,0.0
309,1777302840.8172994,decode,12,63673,0.9252375831904444,63661,12,859.2481747289166,418,0,0,418,0,0,0,0.0
310,1777302840.8321702,decode,12,63685,0.9254119561742568,63673,12,859.2481747289166,419,0,0,419,0,0,0,0.0
311,1777302840.8440835,decode,12,63697,0.9255863291580692,63685,12,859.2481747289166,420,0,0,420,0,0,0,0.0
312,1777302840.8541095,decode,12,63709,0.9257607021418814,63697,12,859.2481747289166,421,0,0,421,0,0,0,0.0
313,1777302840.8690078,decode,12,63721,0.9259350751256938,63709,12,859.2481747289166,422,0,0,422,0,0,0,0.0
314,1777302840.8839023,decode,12,63733,0.9261094481095062,63721,12,859.2481747289166,424,0,0,424,0,0,0,0.0
315,1777302840.8987963,decode,12,63745,0.9262838210933186,63733,12,859.2481747289166,425,0,0,425,0,0,0,0.0
316,1777302840.91369,decode,12,63757,0.926458194077131,63745,12,859.2481747289166,426,0,0,426,0,0,0,0.0
317,1777302840.9254615,decode,12,63769,0.9266325670609433,63757,12,859.2481747289166,428,0,0,428,0,0,0,0.0
318,1777302840.9403512,decode,12,63781,0.9268069400447557,63769,12,859.2481747289166,429,0,0,429,0,0,0,0.0
319,1777302840.955223,decode,12,63793,0.9269813130285681,63781,12,859.2481747289166,430,0,0,430,0,0,0,0.0
320,1777302840.9701133,decode,12,63805,0.9271556860123805,63793,12,859.2481747289166,432,0,0,432,0,0,0,0.0
321,1777302840.9850304,decode,12,63817,0.9273300589961928,63805,12,859.2481747289166,433,0,0,433,0,0,0,0.0
322,1777302840.9968255,decode,12,63829,0.9275044319800052,63817,12,859.2481747289166,434,0,0,434,0,0,0,0.0
323,1777302841.0068767,decode,12,63841,0.9276788049638176,63829,12,863.6429761629004,435,0,0,435,0,0,0,0.0
324,1777302841.021768,decode,12,63853,0.92785317794763,63841,12,863.6429761629004,436,0,0,436,0,0,0,0.0
325,1777302841.036625,decode,12,63865,0.9280275509314424,63853,12,863.6429761629004,438,0,0,438,0,0,0,0.0
326,1777302841.051546,decode,12,63877,0.9282019239152547,63865,12,863.6429761629004,439,0,0,439,0,0,0,0.0
327,1777302841.0664537,decode,12,63889,0.9283762968990671,63877,12,863.6429761629004,440,0,0,440,0,0,0,0.0
328,1777302841.078115,decode,12,63901,0.9285506698828795,63889,12,863.6429761629004,442,0,0,442,0,0,0,0.0
329,1777302841.0930219,decode,12,63913,0.9287250428666919,63901,12,863.6429761629004,443,0,0,443,0,0,0,0.0
330,1777302841.107933,decode,12,63925,0.9288994158505042,63913,12,863.6429761629004,444,0,0,444,0,0,0,0.0
331,1777302841.1228473,decode,12,63937,0.9290737888343166,63925,12,863.6429761629004,446,0,0,446,0,0,0,0.0
332,1777302841.137738,decode,12,63949,0.929248161818129,63937,12,863.6429761629004,447,0,0,447,0,0,0,0.0
333,1777302841.149513,decode,12,63961,0.9294225348019414,63949,12,863.6429761629004,448,0,0,448,0,0,0,0.0
334,1777302841.159548,decode,12,63973,0.9295969077857538,63961,12,863.6429761629004,449,0,0,449,0,0,0,0.0
335,1777302841.1744835,decode,12,63985,0.929771280769566,63973,12,863.6429761629004,450,0,0,450,0,0,0,0.0
336,1777302841.1894064,decode,12,63997,0.9299456537533785,63985,12,863.6429761629004,452,0,0,452,0,0,0,0.0
337,1777302841.2043254,decode,12,64009,0.9301200267371909,63997,12,863.6429761629004,453,0,0,453,0,0,0,0.0
338,1777302841.219331,decode,12,64021,0.9302943997210033,64009,12,863.6429761629004,454,0,0,454,0,0,0,0.0
339,1777302841.2286372,decode,12,64033,0.9304687727048156,64021,12,863.6429761629004,456,0,0,456,0,0,0,0.0
340,1777302841.2386432,decode,12,64045,0.9306431456886279,64033,12,863.6429761629004,456,0,0,456,0,0,0,0.0
341,1777302841.2535858,decode,12,64057,0.9308175186724403,64045,12,863.6429761629004,457,0,0,457,0,0,0,0.0
342,1777302841.268496,decode,12,64069,0.9309918916562527,64057,12,863.6429761629004,459,0,0,459,0,0,0,0.0
343,1777302841.283462,decode,12,64081,0.9311662646400651,64069,12,863.6429761629004,460,0,0,460,0,0,0,0.0
344,1777302841.2983665,decode,12,64093,0.9313406376238774,64081,12,863.6429761629004,461,0,0,461,0,0,0,0.0
345,1777302841.3101683,decode,12,64105,0.9315150106076898,64093,12,863.6429761629004,462,0,0,462,0,0,0,0.0
346,1777302841.3250961,decode,12,64117,0.9316893835915022,64105,12,863.6429761629004,463,0,0,463,0,0,0,0.0
347,1777302841.34015,decode,12,64129,0.9318637565753146,64117,12,863.6429761629004,465,0,0,465,0,0,0,0.0
348,1777302841.3550699,decode,12,64141,0.932038129559127,64129,12,863.6429761629004,466,0,0,466,0,0,0,0.0
349,1777302841.3699758,decode,12,64153,0.9322125025429393,64141,12,863.6429761629004,467,0,0,467,0,0,0,0.0
350,1777302841.3818395,decode,12,64165,0.9323868755267517,64153,12,863.6429761629004,468,0,0,468,0,0,0,0.0
351,1777302841.3917847,decode,12,64177,0.9325612485105641,64165,12,863.6429761629004,469,0,0,469,0,0,0,0.0
352,1777302841.4067073,decode,12,64189,0.9327356214943765,64177,12,863.6429761629004,470,0,0,470,0,0,0,0.0
353,1777302841.4217079,decode,12,64201,0.9329099944781889,64189,12,863.6429761629004,471,0,0,471,0,0,0,0.0
354,1777302841.4364839,decode,12,64213,0.9330843674620012,64201,12,863.6429761629004,473,0,0,473,0,0,0,0.0
355,1777302841.4513578,decode,12,64225,0.9332587404458136,64213,12,863.6429761629004,474,0,0,474,0,0,0,0.0
356,1777302841.4631913,decode,12,64237,0.933433113429626,64225,12,863.6429761629004,475,0,0,475,0,0,0,0.0
357,1777302841.4780877,decode,12,64249,0.9336074864134384,64237,12,863.6429761629004,476,0,0,476,0,0,0,0.0
358,1777302841.492986,decode,12,64261,0.9337818593972507,64249,12,863.6429761629004,478,0,0,478,0,0,0,0.0
359,1777302841.5079198,decode,12,64273,0.9339562323810631,64261,12,863.6429761629004,479,0,0,479,0,0,0,0.0
360,1777302841.5228088,decode,12,64285,0.9341306053648755,64273,12,863.6429761629004,480,0,0,480,0,0,0,0.0
361,1777302841.5346844,decode,12,64297,0.9343049783486879,64285,12,863.6429761629004,482,0,0,482,0,0,0,0.0
362,1777302841.5447104,decode,12,64309,0.9344793513325003,64297,12,863.6429761629004,483,0,0,483,0,0,0,0.0
363,1777302841.5597155,decode,12,64321,0.9346537243163126,64309,12,868.2676722161141,484,0,0,484,0,0,0,0.0
364,1777302841.574527,decode,12,64333,0.934828097300125,64321,12,868.2676722161141,485,0,0,485,0,0,0,0.0
365,1777302841.589461,decode,12,64345,0.9350024702839373,64333,12,868.2676722161141,486,0,0,486,0,0,0,0.0
366,1777302841.604334,decode,12,64357,0.9351768432677497,64345,12,868.2676722161141,487,0,0,487,0,0,0,0.0
367,1777302841.6161783,decode,12,64369,0.9353512162515621,64357,12,868.2676722161141,489,0,0,489,0,0,0,0.0
368,1777302841.6312284,decode,12,64381,0.9355255892353744,64369,12,868.2676722161141,490,0,0,490,0,0,0,0.0
369,1777302841.6461024,decode,12,64393,0.9356999622191868,64381,12,868.2676722161141,491,0,0,491,0,0,0,0.0
370,1777302841.661026,decode,12,64405,0.9358743352029992,64393,12,868.2676722161141,492,0,0,492,0,0,0,0.0
371,1777302841.675906,decode,12,64417,0.9360487081868116,64405,12,868.2676722161141,493,0,0,493,0,0,0,0.0
372,1777302841.687742,decode,12,64429,0.9362230811706239,64417,12,868.2676722161141,495,0,0,495,0,0,0,0.0
373,1777302841.6977742,decode,12,64441,0.9363974541544363,64429,12,868.2676722161141,496,0,0,496,0,0,0,0.0
374,1777302841.7127297,decode,12,64453,0.9365718271382487,64441,12,868.2676722161141,496,0,0,496,0,0,0,0.0
375,1777302841.727561,decode,12,64465,0.9367462001220611,64453,12,868.2676722161141,498,0,0,498,0,0,0,0.0
376,1777302841.7424455,decode,12,64477,0.9369205731058735,64465,12,868.2676722161141,499,0,0,499,0,0,0,0.0
377,1777302841.7573154,decode,12,64489,0.9370949460896858,64477,12,868.2676722161141,500,0,0,500,0,0,0,0.0
378,1777302841.7691383,decode,12,64501,0.9372693190734982,64489,12,868.2676722161141,501,0,0,501,0,0,0,0.0
379,1777302841.7840254,decode,12,64513,0.9374436920573106,64501,12,868.2676722161141,502,0,0,502,0,0,0,0.0
380,1777302841.7988853,decode,12,64525,0.937618065041123,64513,12,868.2676722161141,503,0,0,503,0,0,0,0.0
381,1777302841.813798,decode,12,64537,0.9377924380249353,64525,12,868.2676722161141,505,0,0,505,0,0,0,0.0
382,1777302841.8287504,decode,12,64549,0.9379668110087477,64537,12,868.2676722161141,506,0,0,506,0,0,0,0.0
383,1777302841.8405938,decode,12,64561,0.9381411839925601,64549,12,868.2676722161141,508,0,0,508,0,0,0,0.0
384,1777302841.8506534,decode,12,64573,0.9383155569763725,64561,12,868.2676722161141,509,0,0,509,0,0,0,0.0
385,1777302841.8655982,decode,12,64585,0.9384899299601849,64573,12,868.2676722161141,509,0,0,509,0,0,0,0.0
386,1777302841.8805418,decode,12,64597,0.9386643029439972,64585,12,868.2676722161141,511,0,0,511,0,0,0,0.0
387,1777302841.8955057,decode,12,64609,0.9388386759278096,64597,12,868.2676722161141,512,0,0,512,0,0,0,0.0
388,1777302841.910458,decode,12,64621,0.939013048911622,64609,12,868.2676722161141,514,0,0,514,0,0,0,0.0
389,1777302841.9225035,decode,12,64633,0.9391874218954344,64621,12,868.2676722161141,515,0,0,515,0,0,0,0.0
390,1777302841.9374516,decode,12,64645,0.9393617948792468,64633,12,868.2676722161141,516,0,0,516,0,0,0,0.0
391,1777302841.9523878,decode,12,64657,0.939536167863059,64645,12,868.2676722161141,517,0,0,517,0,0,0,0.0
392,1777302841.967531,decode,12,64669,0.9397105408468714,64657,12,868.2676722161141,519,0,0,519,0,0,0,0.0
393,1777302841.9823878,decode,12,64681,0.9398849138306838,64669,12,868.2676722161141,519,0,0,519,0,0,0,0.0
394,1777302841.9942465,decode,12,64693,0.9400592868144962,64681,12,868.2676722161141,521,0,0,521,0,0,0,0.0
395,1777302842.0042784,decode,12,64705,0.9402336597983085,64693,12,868.2676722161141,522,0,0,522,0,0,0,0.0
396,1777302842.019282,decode,12,64717,0.9404080327821209,64705,12,868.2676722161141,523,0,0,523,0,0,0,0.0
397,1777302842.0341578,decode,12,64729,0.9405824057659333,64717,12,868.2676722161141,524,0,0,524,0,0,0,0.0
398,1777302842.0491147,decode,12,64741,0.9407567787497457,64729,12,868.2676722161141,525,0,0,525,0,0,0,0.0
399,1777302842.0640092,decode,12,64753,0.9409311517335581,64741,12,868.2676722161141,527,0,0,527,0,0,0,0.0
400,1777302842.0758722,decode,12,64765,0.9411055247173704,64753,12,868.2676722161141,528,0,0,528,0,0,0,0.0
401,1777302842.0908391,decode,12,64777,0.9412798977011828,64765,12,868.2676722161141,529,0,0,529,0,0,0,0.0
402,1777302842.1057754,decode,12,64789,0.9414542706849952,64777,12,868.2676722161141,530,0,0,530,0,0,0,0.0
403,1777302842.1208491,decode,12,64801,0.9416286436688076,64789,12,855.4079625491377,532,0,0,532,0,0,0,0.0
404,1777302842.1355777,decode,12,64813,0.94180301665262,64801,12,855.4079625491377,533,0,0,533,0,0,0,0.0
405,1777302842.1475267,decode,12,64825,0.9419773896364323,64813,12,855.4079625491377,534,0,0,534,0,0,0,0.0
406,1777302842.1575224,decode,12,64837,0.9421517626202447,64825,12,855.4079625491377,536,0,0,536,0,0,0,0.0
407,1777302842.1725311,decode,12,64849,0.9423261356040571,64837,12,855.4079625491377,536,0,0,536,0,0,0,0.0
408,1777302842.1873863,decode,12,64861,0.9425005085878695,64849,12,855.4079625491377,538,0,0,538,0,0,0,0.0
409,1777302842.2023025,decode,12,64873,0.9426748815716818,64861,12,855.4079625491377,539,0,0,539,0,0,0,0.0
410,1777302842.2171547,decode,12,64885,0.9428492545554942,64873,12,855.4079625491377,541,0,0,541,0,0,0,0.0
411,1777302842.2290235,decode,12,64897,0.9430236275393066,64885,12,855.4079625491377,542,0,0,542,0,0,0,0.0
412,1777302842.2439697,decode,12,64909,0.943198000523119,64897,12,855.4079625491377,543,0,0,543,0,0,0,0.0
413,1777302842.2587976,decode,12,64921,0.9433723735069314,64909,12,855.4079625491377,544,0,0,544,0,0,0,0.0
414,1777302842.273718,decode,12,64933,0.9435467464907437,64921,12,855.4079625491377,546,0,0,546,0,0,0,0.0
415,1777302842.2886233,decode,12,64945,0.9437211194745561,64933,12,855.4079625491377,547,0,0,547,0,0,0,0.0
416,1777302842.3005805,decode,12,64957,0.9438954924583685,64945,12,855.4079625491377,548,0,0,548,0,0,0,0.0
417,1777302842.310675,decode,12,64969,0.9440698654421809,64957,12,855.4079625491377,550,0,0,550,0,0,0,0.0
418,1777302842.3256118,decode,12,64981,0.9442442384259933,64969,12,855.4079625491377,550,0,0,550,0,0,0,0.0
419,1777302842.3405123,decode,12,64993,0.9444186114098055,64981,12,855.4079625491377,552,0,0,552,0,0,0,0.0
420,1777302842.3553858,decode,12,65005,0.9445929843936179,64993,12,855.4079625491377,553,0,0,553,0,0,0,0.0
421,1777302842.3702624,decode,12,65017,0.9447673573774303,65005,12,855.4079625491377,554,0,0,554,0,0,0,0.0
422,1777302842.3823175,decode,12,65029,0.9449417303612427,65017,12,855.4079625491377,556,0,0,556,0,0,0,0.0
423,1777302842.3972387,decode,12,65041,0.945116103345055,65029,12,855.4079625491377,557,0,0,557,0,0,0,0.0
424,1777302842.4121337,decode,12,65053,0.9452904763288674,65041,12,855.4079625491377,558,0,0,558,0,0,0,0.0
425,1777302842.4270458,decode,12,65065,0.9454648493126798,65053,12,855.4079625491377,560,0,0,560,0,0,0,0.0
426,1777302842.4419897,decode,12,65077,0.9456392222964922,65065,12,855.4079625491377,561,0,0,561,0,0,0,0.0
