rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-003811-type_a-1926.695861085,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.985468684,11252536.077959005,11252537.585289838,11252537.651658995,11252542.035007192,0,False,False,306,306,300,6,decode
batchq-003812-type_a-1926.955748026,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.985491902,11252536.07874184,11252537.585309269,11252537.651659325,11252542.035017516,0,False,False,306,306,300,6,decode
batchq-003815-type_a-1928.388055227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.985563928,11252536.081074124,11252537.585371507,11252537.651660342,11252542.035034845,0,False,False,306,306,300,6,decode
batchq-003816-type_a-1928.873855589,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.985587455,11252536.081856543,11252537.585390411,11252537.651660511,11252542.035045536,0,False,False,306,306,300,6,decode
batchq-003817-type_a-1929.376992565,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.985612333,11252536.082631191,11252537.585409597,11252537.651660828,11252542.035056336,0,False,False,306,306,300,6,decode
batchq-003819-type_a-1929.934296720,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.985658774,11252536.084178025,11252537.585449113,11252537.651661528,11252542.03507028,0,False,False,306,306,300,6,decode
batchq-003821-type_a-1930.631195919,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.985706696,11252536.08573109,11252537.585488465,11252537.6516621,11252542.035083974,0,False,False,306,306,300,6,decode
batchq-003822-type_a-1930.841501350,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.985731652,11252536.086512376,11252537.585508196,11252537.651662415,11252542.035094269,0,False,False,306,306,300,6,decode
batchq-003824-type_a-1931.190640340,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.9857801,11252536.08806361,11252537.585545432,11252537.651663115,11252542.035108244,0,False,False,306,306,300,6,decode
batchq-003825-type_a-1931.343057828,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.98580465,11252536.08883497,11252537.58556445,11252537.651663428,11252542.03511859,0,False,False,306,306,300,6,decode
batchq-003826-type_a-1931.810262664,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.985828014,11252536.089620017,11252537.585584184,11252537.65166379,11252542.035129106,0,False,False,306,306,300,6,decode
batchq-003827-type_a-1933.335838854,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.985851876,11252536.090390207,11252537.585603576,11252537.65166401,11252542.035139432,0,False,False,306,306,300,6,decode
batchq-003828-type_a-1933.693715779,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.985874804,11252536.0911749,11252537.58562256,11252537.651664356,11252542.035149587,0,False,False,306,306,300,6,decode
batchq-003829-type_a-1933.695434876,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.985898249,11252536.091946697,11252537.585641827,11252537.651664669,11252542.035159968,0,False,False,306,306,300,6,decode
batchq-003833-type_a-1935.165522467,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986029427,11252536.095050266,11252537.585717464,11252537.651665563,11252542.035180407,0,False,False,306,306,300,6,decode
batchq-003834-type_a-1935.230869512,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986053236,11252536.095840516,11252537.5857361,11252537.651665796,11252542.035190765,0,False,False,306,306,300,6,decode
batchq-003836-type_a-1936.195220305,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986099908,11252536.097403096,11252537.585774472,11252537.651666168,11252542.035205018,0,False,False,306,306,300,6,decode
batchq-003837-type_a-1936.297232245,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986123431,11252536.098178692,11252537.585793696,11252537.651666438,11252542.035215752,0,False,False,306,306,300,6,decode
batchq-003838-type_a-1936.799025406,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986146769,11252536.098963669,11252537.585813189,11252537.651666887,11252542.035226576,0,False,False,306,306,300,6,decode
batchq-003840-type_a-1937.425121451,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.98619446,11252536.100517036,11252537.585851235,11252537.651667517,11252542.035240732,0,False,False,306,306,300,6,decode
batchq-003842-type_a-1938.000336187,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986242328,11252536.102072405,11252537.585889572,11252537.651668057,11252542.035254655,0,False,False,306,306,300,6,decode
batchq-003843-type_a-1938.426106920,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986267043,11252536.102850787,11252537.585908424,11252537.651668277,11252542.03526534,0,False,False,306,306,300,6,decode
batchq-003844-type_a-1938.639374623,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986290565,11252536.103635836,11252537.585928218,11252537.651668929,11252542.035275832,0,False,False,306,306,300,6,decode
batchq-003847-type_a-1939.889251952,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986366816,11252536.105958348,11252537.585985929,11252537.651669577,11252542.035293408,0,False,False,306,306,300,6,decode
batchq-003848-type_a-1940.079004855,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986390399,11252536.106745237,11252537.586004276,11252537.651669892,11252542.035303824,0,False,False,306,306,300,6,decode
batchq-003849-type_a-1940.246282614,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986413995,11252536.10752204,11252537.586022537,11252537.651670229,11252542.035314292,0,False,False,306,306,300,6,decode
batchq-003850-type_a-1940.862706517,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986437008,11252536.108302064,11252537.58604167,11252537.651670586,11252542.035324724,0,False,False,306,306,300,6,decode
batchq-003851-type_a-1941.192718188,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986459805,11252536.109070662,11252537.586060975,11252537.651670888,11252542.035335042,0,False,False,306,306,300,6,decode
batchq-003852-type_a-1941.317490875,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986483164,11252536.109852998,11252537.586079845,11252537.6516715,11252542.03534535,0,False,False,306,306,300,6,decode
batchq-003853-type_a-1941.489862216,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986507477,11252536.110627055,11252537.586099165,11252537.6516718,11252542.035358729,0,False,False,306,306,300,6,decode
batchq-003854-type_a-1941.574972654,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986530676,11252536.111409832,11252537.58611802,11252537.651672125,11252542.035369197,0,False,False,306,306,300,6,decode
batchq-003855-type_a-1942.374750344,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986555312,11252536.112179687,11252537.586136863,11252537.651672415,11252542.035379596,0,False,False,306,306,300,6,decode
batchq-003856-type_a-1942.488698638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986579748,11252536.112962168,11252537.586156374,11252537.651672695,11252542.03539011,0,False,False,306,306,300,6,decode
batchq-003857-type_a-1942.663571492,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.98660664,11252536.113734778,11252537.586175216,11252537.651673276,11252542.035400772,0,False,False,306,306,300,6,decode
batchq-003859-type_a-1942.869198881,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986655714,11252536.115285097,11252537.586213546,11252537.651674224,11252542.035414994,0,False,False,306,306,300,6,decode
batchq-003861-type_a-1946.106220029,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986701623,11252536.116834931,11252537.586251006,11252537.65167492,11252542.035428796,0,False,False,306,306,300,6,decode
batchq-003863-type_a-1946.384024751,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986747706,11252536.118388724,11252537.586289924,11252537.65167552,11252542.035442531,0,False,False,306,306,300,6,decode
batchq-003864-type_a-1946.704437068,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986770825,11252536.119173724,11252537.586308965,11252537.651675817,11252542.035452887,0,False,False,306,306,300,6,decode
batchq-003865-type_a-1947.703267795,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986793917,11252536.119946009,11252537.586334735,11252537.651676143,11252542.035463376,0,False,False,306,306,300,6,decode
batchq-003866-type_a-1947.807054654,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.98681714,11252536.12072622,11252537.586358177,11252537.65167674,11252542.035473572,0,False,False,306,306,300,6,decode
batchq-003868-type_a-1948.140102114,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986864215,11252536.123298468,11252537.586396702,11252537.65167736,11252542.035487719,0,False,False,306,306,300,6,decode
batchq-003871-type_a-1949.962588497,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.986938188,11252536.125648815,11252537.586455433,11252537.651678309,11252542.035505962,0,False,False,306,306,300,6,decode
batchq-003873-type_a-1950.473960429,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.98698582,11252536.127200838,11252537.586492594,11252537.65167898,11252542.035520364,0,False,False,306,306,300,6,decode
batchq-003875-type_a-1951.741044785,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.987034472,11252536.128755536,11252537.586529888,11252537.65167955,11252542.035535097,0,False,False,306,306,300,6,decode
batchq-003876-type_a-1952.951621396,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.987058464,11252536.129534608,11252537.586548468,11252537.651679803,11252542.035545588,0,False,False,306,306,300,6,decode
batchq-003877-type_a-1954.493197430,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.987081593,11252536.13031492,11252537.586567888,11252537.65168014,11252542.035556832,0,False,False,306,306,300,6,decode
batchq-003880-type_a-1955.416916169,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.987151297,11252536.132645724,11252537.58662402,11252537.651681231,11252542.03557423,0,False,False,306,306,300,6,decode
batchq-003882-type_a-1955.734668275,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.987196822,11252536.134195931,11252537.58666177,11252537.65168183,11252542.03558794,0,False,False,306,306,300,6,decode
batchq-003884-type_a-1956.887048997,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.987242574,11252536.135746578,11252537.586699491,11252537.651682274,11252542.035601657,0,False,False,306,306,300,6,decode
batchq-003885-type_a-1957.271195522,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.988089915,11252536.136530157,11252537.586718367,11252537.651682569,11252542.035612006,0,False,False,306,306,300,6,decode
batchq-003888-type_a-1958.291853446,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.988172313,11252536.13885332,11252537.586776257,11252537.651683241,11252542.035628844,0,False,False,306,306,300,6,decode
batchq-003889-type_a-1958.304047990,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.988196468,11252536.139638722,11252537.586796075,11252537.651683517,11252542.03563938,0,False,False,306,306,300,6,decode
batchq-003893-type_a-1961.828611304,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.988293707,11252536.14274198,11252537.586872332,11252537.651684703,11252542.035659576,0,False,False,306,306,300,6,decode
batchq-003898-type_a-1963.631301680,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.988417763,11252536.146635532,11252537.586970728,11252537.651685871,11252542.035682991,0,False,False,306,306,300,6,decode
batchq-003900-type_a-1965.716940943,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.988467954,11252536.14818736,11252537.587007659,11252537.651686441,11252542.035696903,0,False,False,306,306,300,6,decode
batchq-003902-type_a-1966.221749337,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.988518486,11252536.14974726,11252537.587045213,11252537.651687132,11252542.0357109,0,False,False,306,306,300,6,decode
batchq-003905-type_a-1967.199044711,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.988588268,11252536.15209899,11252537.587102272,11252537.651687875,11252542.035728516,0,False,False,306,306,300,6,decode
batchq-003910-type_a-1969.748704679,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.988706931,11252536.155977063,11252537.587195806,11252537.651689172,11252542.035752498,0,False,False,306,306,300,6,decode
batchq-003913-type_a-1971.554626647,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.98877856,11252536.158313204,11252537.587252108,11252537.65169024,11252542.035769368,0,False,False,306,306,300,6,decode
batchq-003917-type_a-1973.320904315,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779985756.1147225,11252518.163311528,11252519.98887366,11252536.161428712,11252537.587330405,11252537.651691267,11252542.03578952,0,False,False,306,306,300,6,decode
