batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
4152,1771520042.6530323,decode,380,2138107,0.9104138812007665,2152316,380,4031.534602316903,658,0,0,658,2,0,0,0.0
4155,1771520042.7488194,decode,380,2142656,0.9123508622525016,2148487,380,4031.534602316903,654,0,0,654,0,0,0,0.0
4156,1771520042.831689,decode,380,2134448,0.9088558654460294,2148867,380,4031.534602316903,654,0,0,654,2,0,0,0.0
4159,1771520042.9317017,decode,381,2150210,0.9155673834362359,2149829,381,4031.534602316903,649,0,0,649,0,0,0,0.0
4160,1771520043.0289907,decode,381,2126591,0.9055103257398339,2150210,381,4031.534602316903,649,0,0,649,0,0,0,0.0
4161,1771520043.1144254,decode,381,2115541,0.9008051948051948,2150591,381,4031.534602316903,649,0,0,649,4,0,0,0.0
4164,1771520043.2089434,decode,382,2150923,0.9158709814775389,2145923,382,4031.534602316903,639,0,0,639,1,0,0,0.0
4166,1771520043.3073401,decode,383,2151689,0.9161971471151799,2151306,383,4031.534602316903,638,0,0,638,0,0,0,0.0
4167,1771520043.3837724,decode,383,2152072,0.9163602299340005,2151689,383,4031.534602316903,638,0,0,638,0,0,0,0.0
4168,1771520043.4659514,decode,383,2152455,0.916523312752821,2152072,383,4031.534602316903,638,0,0,638,0,0,0,0.0
4169,1771520043.5416396,decode,383,2152838,0.9166863955716414,2152455,383,4031.534602316903,638,0,0,638,0,0,0,0.0
4170,1771520043.641118,decode,383,2153221,0.916849478390462,2152838,383,4031.534602316903,638,0,0,638,0,0,0,0.0
4171,1771520043.741277,decode,383,2153604,0.9170125612092825,2153221,383,4031.534602316903,638,0,0,638,0,0,0,0.0
4172,1771520043.8406868,decode,383,2153987,0.917175644028103,2153604,383,4031.534602316903,638,0,0,638,0,0,0,0.0
4173,1771520043.9429932,decode,383,2154370,0.9173387268469235,2153987,383,4031.534602316903,638,0,0,638,0,0,0,0.0
4174,1771520044.045939,decode,383,2154753,0.9175018096657441,2154370,383,4153.324701915094,638,0,0,638,0,0,0,0.0
4175,1771520044.1429524,decode,383,2155136,0.9176648924845646,2154753,383,4153.324701915094,638,0,0,638,0,0,0,0.0
4176,1771520044.2425137,decode,383,2155519,0.9178279753033851,2155136,383,4153.324701915094,638,0,0,638,0,0,0,0.0
4177,1771520044.3434832,decode,383,2155902,0.9179910581222057,2155519,383,4153.324701915094,638,0,0,638,0,0,0,0.0
4178,1771520044.4431405,decode,383,2156285,0.9181541409410262,2155902,383,4153.324701915094,638,0,0,638,0,0,0,0.0
4179,1771520044.5422566,decode,383,2156668,0.9183172237598467,2156285,383,4153.324701915094,638,0,0,638,0,0,0,0.0
4180,1771520044.6430988,decode,383,2157051,0.9184803065786672,2156668,383,4153.324701915094,638,0,0,638,0,0,0,0.0
4181,1771520044.7437358,decode,383,2157434,0.9186433893974878,2157051,383,4153.324701915094,638,0,0,638,0,0,0,0.0
4182,1771520044.8445463,decode,383,2157817,0.9188064722163083,2157434,383,4153.324701915094,638,0,0,638,0,0,0,0.0
4183,1771520044.9450028,decode,383,2158200,0.9189695550351288,2157817,383,4153.324701915094,638,0,0,638,0,0,0,0.0
4184,1771520045.0469189,decode,383,2146583,0.9140229934000426,2158200,383,4153.324701915094,638,0,0,638,0,0,0,0.0
4185,1771520045.1348076,decode,383,2151583,0.9161520119225037,2158583,383,4153.324701915094,638,0,0,638,1,0,0,0.0
4187,1771520045.232505,decode,382,2152347,0.9164773259527358,2151965,382,4153.324701915094,637,0,0,637,0,0,0,0.0
4188,1771520045.3228192,decode,382,2152729,0.9166399829678519,2152347,382,4153.324701915094,637,0,0,637,0,0,0,0.0
4189,1771520045.4225686,decode,382,2153111,0.9168026399829678,2152729,382,4153.324701915094,637,0,0,637,0,0,0,0.0
4190,1771520045.523189,decode,382,2153493,0.9169652969980839,2153111,382,4153.324701915094,637,0,0,637,0,0,0,0.0
4191,1771520045.628299,decode,382,2153875,0.9171279540131999,2153493,382,4153.324701915094,637,0,0,637,0,0,0,0.0
4192,1771520045.7275522,decode,382,2154257,0.917290611028316,2153875,382,4153.324701915094,637,0,0,637,0,0,0,0.0
4193,1771520045.82737,decode,382,2154639,0.917453268043432,2154257,382,4153.324701915094,637,0,0,637,0,0,0,0.0
4194,1771520045.9288123,decode,382,2155021,0.917615925058548,2154639,382,4153.324701915094,637,0,0,637,0,0,0,0.0
4195,1771520046.0333924,decode,382,2149192,0.9151339152650628,2155021,382,4153.324701915094,637,0,0,637,0,0,0,0.0
4196,1771520046.1342523,decode,382,2149573,0.9152961464764744,2155403,381,4153.324701915094,637,0,0,637,0,0,0,0.0
4197,1771520046.234571,decode,381,2143954,0.9129035554609325,2149573,381,4153.324701915094,637,0,0,637,0,0,0,0.0
4198,1771520046.319258,decode,381,2148954,0.9150325739833937,2149954,381,4153.324701915094,637,0,0,637,1,0,0,0.0
4200,1771520046.4340096,decode,381,2149716,0.9153570364062167,2149335,381,4153.324701915094,636,0,0,636,0,0,0,0.0
4201,1771520046.5336115,decode,381,2150097,0.9155192676176283,2149716,381,4153.324701915094,636,0,0,636,0,0,0,0.0
4202,1771520046.6348288,decode,381,2150478,0.9156814988290398,2150097,381,4153.324701915094,636,0,0,636,0,0,0,0.0
4203,1771520046.7353642,decode,381,2150859,0.9158437300404514,2150478,381,4153.324701915094,636,0,0,636,0,0,0,0.0
4204,1771520046.8357966,decode,381,2151240,0.9160059612518628,2150859,381,4153.324701915094,636,0,0,636,0,0,0,0.0
4205,1771520046.9380076,decode,381,2145621,0.913613370236321,2151240,381,4153.324701915094,636,0,0,636,0,0,0,0.0
4206,1771520047.0227175,decode,381,2150621,0.9157423887587822,2151621,381,4153.324701915094,636,0,0,636,1,0,0,0.0
4208,1771520047.1400182,decode,381,2151383,0.9160668511816052,2151002,381,4153.324701915094,635,0,0,635,0,0,0,0.0
4209,1771520047.239566,decode,381,2151764,0.9162290823930168,2151383,381,4153.324701915094,635,0,0,635,0,0,0,0.0
4210,1771520047.3399777,decode,381,2152145,0.9163913136044284,2151764,381,4153.324701915094,635,0,0,635,0,0,0,0.0
4211,1771520047.4410083,decode,381,2146526,0.9139987225888865,2152145,381,4153.324701915094,635,0,0,635,0,0,0,0.0
4212,1771520047.5257757,decode,381,2151526,0.9161277411113476,2152526,381,4153.324701915094,635,0,0,635,1,0,0,0.0
4214,1771520047.6424043,decode,381,2152288,0.9164522035341708,2151907,381,4153.324701915094,634,0,0,634,0,0,0,0.0
4215,1771520047.7427347,decode,381,2152669,0.9166144347455822,2152288,381,4153.324701915094,634,0,0,634,0,0,0,0.0
4216,1771520047.84234,decode,381,2153050,0.9167766659569938,2152669,381,4153.324701915094,634,0,0,634,0,0,0,0.0
4217,1771520047.9419022,decode,381,2153431,0.9169388971684054,2153050,381,4153.324701915094,634,0,0,634,0,0,0,0.0
4218,1771520048.0429118,decode,381,2153812,0.9171011283798169,2153431,381,3820.855202828957,634,0,0,634,0,0,0,0.0
4219,1771520048.1428614,decode,381,2154193,0.9172633595912284,2153812,381,3820.855202828957,634,0,0,634,0,0,0,0.0
4220,1771520048.2432833,decode,381,2154574,0.91742559080264,2154193,381,3820.855202828957,634,0,0,634,0,0,0,0.0
4221,1771520048.343057,decode,381,2154955,0.9175878220140515,2154574,381,3820.855202828957,634,0,0,634,0,0,0,0.0
4222,1771520048.4410694,decode,381,2155336,0.9177500532254631,2154955,381,3820.855202828957,634,0,0,634,0,0,0,0.0
4223,1771520048.539943,decode,381,2155717,0.9179122844368746,2155336,381,3820.855202828957,634,0,0,634,0,0,0,0.0
4224,1771520048.639894,decode,381,2156098,0.9180745156482861,2155717,381,3820.855202828957,634,0,0,634,0,0,0,0.0
4225,1771520048.738388,decode,381,2156479,0.9182367468596977,2156098,381,3820.855202828957,634,0,0,634,0,0,0,0.0
4226,1771520048.838242,decode,381,2156860,0.9183989780711093,2156479,381,3820.855202828957,634,0,0,634,0,0,0,0.0
4227,1771520048.9385777,decode,381,2157241,0.9185612092825207,2156860,381,3820.855202828957,634,0,0,634,0,0,0,0.0
4228,1771520049.0426698,decode,381,2157622,0.9187234404939323,2157241,381,3820.855202828957,634,0,0,634,0,0,0,0.0
4229,1771520049.1439638,decode,381,2158003,0.9188856717053439,2157622,381,3820.855202828957,634,0,0,634,0,0,0,0.0
4230,1771520049.2448013,decode,381,2158384,0.9190479029167554,2158003,381,3820.855202828957,634,0,0,634,0,0,0,0.0
4231,1771520049.346179,decode,381,2158765,0.9192101341281669,2158384,381,3820.855202828957,634,0,0,634,0,0,0,0.0
4232,1771520049.444731,decode,381,2159146,0.9193723653395784,2158765,381,3820.855202828957,634,0,0,634,0,0,0,0.0
4233,1771520049.544325,decode,381,2159527,0.91953459655099,2159146,381,3820.855202828957,634,0,0,634,0,0,0,0.0
4234,1771520049.6474085,decode,381,2153697,0.9170521609538003,2159527,381,3820.855202828957,634,0,0,634,0,0,0,0.0
4235,1771520049.748227,decode,381,2154077,0.9172139663615073,2159908,380,3820.855202828957,634,0,0,634,0,0,0,0.0
4236,1771520049.8489306,decode,380,2148457,0.914820949542261,2154077,380,3820.855202828957,634,0,0,634,0,0,0,0.0
4237,1771520049.9479704,decode,380,2148836,0.9149823291462635,2154457,379,3820.855202828957,634,0,0,634,0,0,0,0.0
4238,1771520050.0336897,decode,379,2147837,0.9145569512454759,2148836,379,3820.855202828957,634,0,0,634,1,0,0,0.0
4241,1771520050.1523669,decode,380,2153597,0.917009580583351,2153217,380,3820.855202828957,632,0,0,632,0,0,0,0.0
4242,1771520050.2544029,decode,380,2141977,0.9120617415371514,2153597,380,3820.855202828957,632,0,0,632,0,0,0,0.0
4243,1771520050.3378303,decode,380,2151977,0.9163197785820737,2153977,380,3820.855202828957,632,0,0,632,2,0,0,0.0
4245,1771520050.4340074,decode,380,2152737,0.9166433893974878,2152357,380,3820.855202828957,630,0,0,630,0,0,0,0.0
4246,1771520050.5324602,decode,380,2153117,0.9168051948051948,2152737,380,3820.855202828957,630,0,0,630,0,0,0,0.0
4247,1771520050.6332786,decode,380,2153497,0.9169670002129019,2153117,380,3820.855202828957,630,0,0,630,0,0,0,0.0
4248,1771520050.7338395,decode,380,2153877,0.917128805620609,2153497,380,3820.855202828957,630,0,0,630,0,0,0,0.0
4249,1771520050.8349137,decode,380,2142046,0.9120911219927613,2153877,380,3820.855202828957,630,0,0,630,0,0,0,0.0
4250,1771520050.9202514,decode,380,2152046,0.9163491590376837,2154257,380,3820.855202828957,630,0,0,630,2,0,0,0.0
4252,1771520051.0169368,decode,380,2152806,0.9166727698530978,2152426,380,3820.855202828957,628,0,0,628,0,0,0,0.0
4253,1771520051.1148016,decode,380,2153186,0.9168345752608048,2152806,380,3820.855202828957,628,0,0,628,0,0,0,0.0
4254,1771520051.2157953,decode,380,2147355,0.9143517138599105,2153186,380,3820.855202828957,628,0,0,628,0,0,0,0.0
4255,1771520051.300224,decode,380,2152355,0.9164807323823717,2153566,380,3820.855202828957,628,0,0,628,1,0,0,0.0
4257,1771520051.4158225,decode,380,2140693,0.9115150095805834,2152735,380,3820.855202828957,627,0,0,627,0,0,0,0.0
4258,1771520051.5010285,decode,380,2150693,0.9157730466255056,2153115,380,3820.855202828957,627,0,0,627,2,0,0,0.0
4260,1771520051.61739,decode,380,2151453,0.9160966574409197,2151073,380,3820.855202828957,625,0,0,625,0,0,0,0.0
4261,1771520051.7180555,decode,380,2151833,0.9162584628486268,2151453,380,3820.855202828957,625,0,0,625,0,0,0,0.0
4262,1771520051.81816,decode,380,2146213,0.9138654460293805,2151833,380,3820.855202828957,625,0,0,625,0,0,0,0.0
4263,1771520051.9048023,decode,380,2145214,0.9134400681285927,2152213,380,3820.855202828957,625,0,0,625,1,0,0,0.0
4266,1771520052.0032144,decode,380,2144763,0.9132480306578667,2150594,380,3842.1321850929517,623,0,0,623,0,0,0,0.0
4267,1771520052.0857625,decode,380,2149763,0.9153770491803279,2150974,380,3842.1321850929517,623,0,0,623,1,0,0,0.0
4269,1771520052.2026896,decode,380,2150523,0.915700659995742,2150143,380,3842.1321850929517,622,0,0,622,0,0,0,0.0
4270,1771520052.303177,decode,380,2144692,0.9132177985948478,2150523,380,3842.1321850929517,622,0,0,622,0,0,0,0.0
4271,1771520052.3883412,decode,380,2149692,0.9153468171173089,2150903,380,3842.1321850929517,622,0,0,622,1,0,0,0.0
4273,1771520052.5052207,decode,380,2150452,0.915670427932723,2150072,380,3842.1321850929517,621,0,0,621,0,0,0,0.0
4274,1771520052.6058378,decode,380,2144832,0.9132774111134767,2150452,380,3842.1321850929517,621,0,0,621,0,0,0,0.0
4275,1771520052.6907122,decode,380,2149832,0.9154064296359379,2150832,380,3842.1321850929517,621,0,0,621,1,0,0,0.0
4277,1771520052.8070602,decode,380,2144381,0.9130853736427507,2150212,380,3842.1321850929517,620,0,0,620,0,0,0,0.0
4278,1771520052.8930314,decode,380,2149381,0.9152143921652118,2150592,380,3842.1321850929517,620,0,0,620,1,0,0,0.0
4280,1771520052.990174,decode,380,2119086,0.9023146689376198,2149761,380,3842.1321850929517,619,0,0,619,0,0,0,0.0
4281,1771520053.0478108,decode,380,2149086,0.9150887800723866,2150141,380,3842.1321850929517,619,0,0,619,6,0,0,0.0
4283,1771520053.143274,decode,381,2149848,0.9154132424952097,2149467,381,3842.1321850929517,613,0,0,613,0,0,0,0.0
4284,1771520053.2169816,decode,381,2150229,0.9155754737066213,2149848,381,3842.1321850929517,613,0,0,613,0,0,0,0.0
4285,1771520053.2888646,decode,381,2144610,0.9131828826910794,2150229,381,3842.1321850929517,613,0,0,613,0,0,0,0.0
4286,1771520053.346641,decode,381,2149610,0.9153119012135406,2150610,381,3842.1321850929517,613,0,0,613,1,0,0,0.0
4288,1771520053.4360106,decode,381,2150372,0.9156363636363636,2149991,381,3842.1321850929517,612,0,0,612,0,0,0,0.0
4289,1771520053.5090878,decode,381,2144542,0.913153928039174,2150372,381,3842.1321850929517,612,0,0,612,0,0,0,0.0
4290,1771520053.567068,decode,381,2149542,0.9152829465616351,2150753,381,3842.1321850929517,612,0,0,612,1,0,0,0.0
4292,1771520053.6567225,decode,381,2144093,0.9129627421758569,2149923,381,3842.1321850929517,611,0,0,611,0,0,0,0.0
4293,1771520053.7222514,decode,381,2143094,0.9125373642750692,2150304,381,3842.1321850929517,611,0,0,611,1,0,0,0.0
4296,1771520053.8112378,decode,381,2142645,0.9123461784117521,2148475,381,3842.1321850929517,609,0,0,609,0,0,0,0.0
4297,1771520053.8693233,decode,381,2147645,0.9144751969342133,2148856,381,3842.1321850929517,609,0,0,609,1,0,0,0.0
4299,1771520053.9574094,decode,381,2148407,0.9147996593570364,2148026,381,3842.1321850929517,608,0,0,608,0,0,0,0.0
4300,1771520054.0304835,decode,381,2148788,0.9149618905684479,2148407,381,3842.1321850929517,608,0,0,608,0,0,0,0.0
4301,1771520054.1023755,decode,381,2149169,0.9151241217798595,2148788,381,3842.1321850929517,608,0,0,608,0,0,0,0.0
4302,1771520054.180807,decode,381,2143550,0.9127315307643177,2149169,381,3842.1321850929517,608,0,0,608,0,0,0,0.0
4303,1771520054.244823,decode,381,2148550,0.9148605492867788,2149550,381,3842.1321850929517,608,0,0,608,1,0,0,0.0
4305,1771520054.3370678,decode,381,2143101,0.9125403449010007,2148931,381,3842.1321850929517,607,0,0,607,0,0,0,0.0
4306,1771520054.3950124,decode,381,2148101,0.9146693634234618,2149312,381,3842.1321850929517,607,0,0,607,1,0,0,0.0
4308,1771520054.482611,decode,381,2142652,0.9123491590376837,2148482,381,3842.1321850929517,606,0,0,606,0,0,0,0.0
4309,1771520054.5410964,decode,381,2147652,0.9144781775601448,2148863,381,3842.1321850929517,606,0,0,606,1,0,0,0.0
4311,1771520054.6357913,decode,381,2142414,0.9122478177560145,2148033,381,3842.1321850929517,605,0,0,605,0,0,0,0.0
4312,1771520054.6914492,decode,381,2134994,0.9090883542686822,2148414,381,3842.1321850929517,605,0,0,605,1,0,0,0.0
4315,1771520054.7823126,decode,382,2144758,0.9132459016393443,2150376,382,3842.1321850929517,601,0,0,601,0,0,0,0.0
4316,1771520054.8408575,decode,382,2149758,0.9153749201618054,2150758,382,3842.1321850929517,601,0,0,601,1,0,0,0.0
4318,1771520054.930279,decode,382,2138311,0.9105007451564828,2150140,382,3842.1321850929517,600,0,0,600,0,0,0,0.0
4319,1771520054.9883184,decode,382,2148311,0.9147587822014052,2150522,382,3842.1321850929517,600,0,0,600,2,0,0,0.0
4321,1771520055.0840921,decode,382,2130442,0.9071500958058335,2148693,382,3842.1321850929517,598,0,0,598,0,0,0,0.0
4322,1771520055.1423175,decode,382,2138444,0.9105573770491804,2149075,382,3842.1321850929517,598,0,0,598,4,0,0,0.0
4325,1771520055.2326694,decode,383,2136788,0.9098522461145412,2148827,383,4718.138424466599,592,0,0,592,0,0,0,0.0
4326,1771520055.298371,decode,383,2140789,0.9115558867362146,2149210,383,4718.138424466599,592,0,0,592,2,0,0,0.0
4329,1771520055.3741248,decode,383,2144962,0.9133327655950607,2146172,383,4718.138424466599,589,0,0,589,1,0,0,0.0
4332,1771520055.46859,decode,384,2150730,0.9157888013625719,2150346,384,4718.138424466599,587,0,0,587,0,0,0,0.0
4333,1771520055.5412953,decode,384,2138692,0.9106629763678944,2150730,384,4718.138424466599,587,0,0,587,0,0,0,0.0
4334,1771520055.599092,decode,384,2148692,0.9149210134128167,2151114,384,4718.138424466599,587,0,0,587,2,0,0,0.0
4336,1771520055.6923568,decode,384,2137038,0.9099586970406642,2149076,384,4718.138424466599,585,0,0,585,0,0,0,0.0
4337,1771520055.7515435,decode,384,2134618,0.9089282520757931,2149460,384,4718.138424466599,585,0,0,585,2,0,0,0.0
4340,1771520055.8344126,decode,384,2138004,0.9103700234192037,2145002,384,4718.138424466599,581,0,0,581,1,0,0,0.0
4343,1771520055.930059,decode,385,2148774,0.9149559293165851,2148389,385,4718.138424466599,578,0,0,578,0,0,0,0.0
4344,1771520056.002585,decode,385,2149159,0.9151198637428145,2148774,385,4718.138424466599,578,0,0,578,0,0,0,0.0
4345,1771520056.085486,decode,385,2106489,0.8969508196721312,2149159,385,4718.138424466599,578,0,0,578,0,0,0,0.0
4346,1771520056.1484575,decode,385,2146489,0.9139829678518203,2149544,385,4718.138424466599,578,0,0,578,8,0,0,0.0
4348,1771520056.2413864,decode,386,2147261,0.9143116883116883,2146875,386,4718.138424466599,570,0,0,570,0,0,0,0.0
4349,1771520056.315848,decode,386,2129225,0.9066318926974665,2147261,386,4718.138424466599,570,0,0,570,0,0,0,0.0
4350,1771520056.3751404,decode,386,2138015,0.9103747072599532,2147647,386,4718.138424466599,570,0,0,570,3,0,0,0.0
4353,1771520056.4659848,decode,387,2148789,0.9149623163721524,2148402,387,4718.138424466599,565,0,0,565,0,0,0,0.0
4354,1771520056.5392592,decode,387,2142965,0.9124824355971897,2148789,387,4718.138424466599,565,0,0,565,0,0,0,0.0
4355,1771520056.5991962,decode,387,2147965,0.9146114541196508,2149176,387,4718.138424466599,565,0,0,565,1,0,0,0.0
4357,1771520056.6912591,decode,387,2117684,0.9017176921439216,2148352,387,4718.138424466599,564,0,0,564,0,0,0,0.0
4358,1771520056.750203,decode,387,2142684,0.9123627847562273,2148739,387,4718.138424466599,564,0,0,564,5,0,0,0.0
4360,1771520056.8306818,decode,387,2148071,0.914656589312327,2143071,387,4718.138424466599,559,0,0,559,1,0,0,0.0
4362,1771520056.9250162,decode,388,2136425,0.9096976793698105,2148459,388,4718.138424466599,558,0,0,558,0,0,0,0.0
4363,1771520056.9844093,decode,388,2146425,0.9139557164147328,2148847,388,4718.138424466599,558,0,0,558,2,0,0,0.0
4365,1771520057.084027,decode,388,2134990,0.9090866510538642,2146813,388,4718.138424466599,556,0,0,556,0,0,0,0.0
4366,1771520057.1426105,decode,388,2144990,0.9133446880987864,2147201,388,4718.138424466599,556,0,0,556,2,0,0,0.0
4368,1771520057.2343915,decode,388,2133344,0.90838577815627,2145378,388,4718.138424466599,554,0,0,554,0,0,0,0.0
4369,1771520057.2995937,decode,388,2137134,0.9099995741962955,2145766,388,4718.138424466599,554,0,0,554,2,0,0,0.0
4372,1771520057.3928916,decode,389,2147912,0.9145888865233127,2147523,389,4718.138424466599,550,0,0,550,0,0,0,0.0
4373,1771520057.4844196,decode,389,2148301,0.9147545241643602,2147912,389,4718.138424466599,550,0,0,550,0,0,0,0.0
4374,1771520057.5781376,decode,389,2148690,0.9149201618054077,2148301,389,4718.138424466599,550,0,0,550,0,0,0,0.0
4375,1771520057.6752818,decode,389,2149079,0.9150857994464552,2148690,389,4718.138424466599,550,0,0,550,0,0,0,0.0
4376,1771520057.7725742,decode,389,2149468,0.9152514370875027,2149079,389,4718.138424466599,550,0,0,550,0,0,0,0.0
4377,1771520057.8694549,decode,389,2149857,0.9154170747285502,2149468,389,4718.138424466599,550,0,0,550,0,0,0,0.0
