rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
c9893bf708c644cab69c56aa3fd93e0c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524536.7123928,374428.735504757,374428.740750342,374428.741619939,374428.741863949,374428.742156598,374482.018752249,0,False,False,5999,5999,5000,1000,decode
a0c1001eabcf478b8ce8d99231ec9133,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524536.7240875,374428.747336465,374428.772239313,374428.773045365,374428.773927705,374428.77414989,374482.166210171,0,False,False,6000,6000,5000,1000,decode
d1c624ec356b4a768d65e2d4408e73e2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524536.7359562,374428.759420765,374428.772314982,374428.773460094,374428.773953988,374428.774150252,374482.166227602,0,False,False,6000,6000,5000,1000,decode
5df8c1ba8df5487a82963ce5d0b5095b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524536.7479982,374428.771074935,374428.772376527,374428.773698305,374428.773977455,374428.774150545,374482.166241267,0,False,False,6000,6000,5000,1000,decode
609a322b85884025ab5f214a01ceec2d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524536.7596395,374428.782937641,374428.797116941,374428.797780589,374428.798236965,374428.798540124,374482.166254096,0,False,False,6000,6000,5000,1000,decode
122a1a314df043b89b5d2460ca5fa0e9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524536.7832553,374428.806757977,374428.831264635,374428.832123394,374428.83336684,374428.833586105,374482.274514487,0,False,False,6000,6000,5000,1000,decode
a6e2fae12c5b4c83a8defa2050996e30,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524536.795413,374428.818547513,374428.831340634,374428.832876577,374428.833392943,374428.833586418,374482.274532808,0,False,False,6000,6000,5000,1000,decode
24e01e32c0474d6ab319be42dd2125f5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524536.8071394,374428.830188991,374428.831400508,374428.833130196,374428.833416442,374428.833586742,374482.274546821,0,False,False,6000,6000,5000,1000,decode
077589f0ff0b44f487728edac31d95b2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524536.830683,374428.853716408,374428.858317881,374428.859166691,374428.859418559,374428.859700391,374482.27456511,0,False,False,6000,6000,5000,1000,decode
b21abdadc68f4950b069234587360b5c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524536.8422773,374428.86561566,374428.89236554,374428.893214076,374428.894504956,374428.894738473,374482.367389498,0,False,False,5999,5999,5000,1000,decode
10b051ae73ee4850a8bfa6af2f03c268,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524536.877915,374428.901333048,374428.919697596,374428.920405327,374428.920864063,374428.921185494,374482.367414835,0,False,False,5999,5999,5000,1000,decode
a1eb85c4d04044788817483127143fd4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524536.8899229,374428.91326345,374428.919772215,374428.920626883,374428.920893952,374428.921185851,374482.367429248,0,False,False,5999,5999,5000,1000,decode
d9404b8fffa943689ececa622445af19,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524536.9018087,374428.925063846,374428.928777734,374428.92993132,374428.930201311,374428.93029267,374482.453367711,0,False,False,6000,6000,5000,1000,decode
6e599ea94f6d44179168e38f8196aeba,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524536.9272068,374428.95046602,374428.957074426,374428.95808205,374428.958374297,374428.958672879,374482.45338897,0,False,False,6000,6000,5000,1000,decode
be9888b715aa4b1a99bb8ea5cd76f054,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524536.9630287,374428.986247289,374428.991968283,374428.992870452,374428.993134065,374428.993425838,374482.486260761,0,False,False,5999,5999,5000,1000,decode
4d25a7d826d0485cb5719ed1c29f7cfd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524536.9870372,374429.010513484,374429.027634436,374429.029128635,374429.029662505,374429.029873994,374482.631355181,0,False,False,6000,6000,5000,1000,decode
bbf7335dd0f04f7895896cc3ea793084,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.0381777,374429.061479733,374429.062597453,374429.063260641,374429.06349798,374429.063583914,374482.679444738,0,False,False,6000,6000,5000,1000,decode
8e05b85728574e528e0907e52d36c929,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.0501568,374429.075768654,374429.091696617,374429.092442358,374429.09291938,374429.093251539,374482.679461709,0,False,False,6000,6000,5000,1000,decode
b6b2f648802a49a2b9ba1e5546dc59e8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.0644298,374429.087511971,374429.091768761,374429.092690186,374429.092945524,374429.093251904,374482.679475466,0,False,False,6000,6000,5000,1000,decode
4e95b9ecf1da4914a5eae4d312c44a62,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.0762887,374429.099611166,374429.127872554,374429.128700391,374429.129776291,374429.130017557,374482.7875213,0,False,False,6000,6000,5000,1000,decode
ccbb561ca9c240bcbd576d92fbc9e534,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.1000185,374429.123076795,374429.128021595,374429.129536574,374429.129825318,374429.130018164,374482.787543061,0,False,False,6000,6000,5000,1000,decode
a7db3372e8e14d22bb5f0f04df427a1c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.135288,374429.15844755,374429.159663151,374429.160226205,374429.160431143,374429.160646063,374482.787564626,0,False,False,6000,6000,5000,1000,decode
c5de1eb42aaf49fb8d23725510e574de,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.147012,374429.170543044,374429.195211128,374429.196055401,374429.19737085,374429.197610373,374482.895740841,0,False,False,6000,6000,5000,1000,decode
2d7e04d9544147928b1ea217d318f319,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.159154,374429.182285689,374429.1952864,374429.196874096,374429.197397414,374429.197610708,374482.895757314,0,False,False,6000,6000,5000,1000,decode
8a03b61d8b2a46d4a0794d175be9be7f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.194675,374429.217746545,374429.224294703,374429.225178365,374429.225426412,374429.225703392,374482.895779049,0,False,False,6000,6000,5000,1000,decode
5ddcbcf727174a4e91d37cf13c799c5e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.2184074,374429.242088211,374429.260513066,374429.261221341,374429.261690734,374429.261990776,374482.928721556,0,False,False,5999,5999,5000,1000,decode
cac303ff85a34d1fa4d22218e90741e9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.2306774,374429.253756413,374429.260587007,374429.261471896,374429.261716376,374429.261991128,374482.928739022,0,False,False,5999,5999,5000,1000,decode
ee00530b85cf4f2fba5bd2e054842f2a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.25418,374429.278768831,374429.28605887,374429.287523333,374429.287802473,374429.287947786,374483.013991384,0,False,False,6000,6000,5000,1000,decode
d78198d404614b8394b27ca0d38efb51,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.2676299,374429.290996887,374429.303912906,374429.304664763,374429.305141196,374429.305465003,374483.014016322,0,False,False,6000,6000,5000,1000,decode
7f8c4707a76c49eab98837d1c19609c0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.2796483,374429.302852425,374429.303986547,374429.304912748,374429.305167177,374429.305465485,374483.014030368,0,False,False,6000,6000,5000,1000,decode
477005a874df41829462c9b91d357774,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.2914512,374429.314867507,374429.324084457,374429.324804535,374429.325050292,374429.325135983,374483.047060901,0,False,False,5999,5999,5000,1000,decode
ad688ea93c334ddb9ba553c66f877a17,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.3035226,374429.326760747,374429.343290521,374429.344037344,374429.344514273,374429.344843003,374483.047078778,0,False,False,5999,5999,5000,1000,decode
edc96614c7bb496b802c3166be51ec40,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.315539,374429.33871132,374429.34336385,374429.344291433,374429.344541039,374429.344843385,374483.047092357,0,False,False,5999,5999,5000,1000,decode
1820d1619c90423ca24d3f841d095586,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.3272784,374429.350578885,374429.363480291,374429.364835657,374429.36531113,374429.365461837,374483.131346715,0,False,False,6000,6000,5000,1000,decode
dc090866e6b14de19fb55cfb1665709f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.3391922,374429.362557368,374429.363559267,374429.365077734,374429.365337256,374429.365462175,374483.131364813,0,False,False,6000,6000,5000,1000,decode
7caf9f5ac2e741a6a5e87883a565e236,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.3511903,374429.374518222,374429.38262442,374429.383266273,374429.383491721,374429.383720889,374483.131378516,0,False,False,6000,6000,5000,1000,decode
f7fb676a8e9d407db543abad02df0c83,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.3632758,374429.386554738,374429.401841852,374429.402713479,374429.403563825,374429.403731052,374483.164405191,0,False,False,5999,5999,5000,1000,decode
45e9f2bf75244cac815389fec740b226,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.3751552,374429.39846148,374429.401921056,374429.403325609,374429.403589734,374429.403731367,374483.164422258,0,False,False,5999,5999,5000,1000,decode
34cc5fc48bbb492a9624de859c57d1ba,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.387066,374429.410535183,374429.421276262,374429.421919017,374429.422143277,374429.422377169,374483.164436854,0,False,False,5999,5999,5000,1000,decode
53e8ed4d636b4cce822877465a7116e9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.3991637,374429.422388898,374429.423624021,374429.42424546,374429.424454033,374429.424684884,374483.164449539,0,False,False,5999,5999,5000,1000,decode
c00cf5b37a0b428ea2274da9efcefa82,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.4111707,374429.434759784,374429.442798784,374429.443538735,374429.443773633,374429.443865188,374483.252331495,0,False,False,6000,6000,5000,1000,decode
b258c7b958004e81a3dfff1dfc9b5066,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.4233716,374429.446695392,374429.462795031,374429.463551504,374429.464036206,374429.464349829,374483.25234909,0,False,False,6000,6000,5000,1000,decode
cff18b8286e9478b814a254bc9739d8b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.4352963,374429.458473616,374429.46286806,374429.463800072,374429.464062621,374429.46435023,374483.252362605,0,False,False,6000,6000,5000,1000,decode
09c387b22b1043098ab0f2c6877d0a37,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.4470723,374429.470650426,374429.48296065,374429.48382395,374429.484081865,374429.48416588,374483.28529647,0,False,False,5999,5999,5000,1000,decode
ff34af7c533c4ce2ad335c6ceeca10d5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.4716065,374429.495254161,374429.503278499,374429.504253243,374429.504511396,374429.504803374,374483.285317698,0,False,False,5999,5999,5000,1000,decode
68e25448b9e4463187f253ab17f97b1a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.5082679,374429.5316591,374429.543824075,374429.544522378,374429.544742525,374429.544977787,374483.37105445,0,False,False,6000,6000,5000,1000,decode
c62f277c2b7e472eb1358f6840d1bca9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.520291,374429.543504511,374429.546235248,374429.546824596,374429.547031958,374429.547257132,374483.371071754,0,False,False,6000,6000,5000,1000,decode
ab923bdb77a54ff4a228172754e8b392,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.5446966,374429.568146781,374429.587674029,374429.588468406,374429.588975858,374429.589293396,374483.404018852,0,False,False,5999,5999,5000,1000,decode
913f12b80ada45fcb0048ac9d68c1b6e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.5569985,374429.580356794,374429.58774857,374429.588724357,374429.58900856,374429.58929382,374483.404035602,0,False,False,5999,5999,5000,1000,decode
a9fe0e01212d48cebb3457b610b98056,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.5689566,374429.592163966,374429.60836834,374429.609393983,374429.609892083,374429.61006458,374483.47372427,0,False,False,5999,5999,5000,1000,decode
d630294de0de477abf673bbc9fa30c88,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.5807867,374429.604127236,374429.608446855,374429.609627766,374429.609918096,374429.610064908,374483.473742084,0,False,False,5999,5999,5000,1000,decode
6c68f39d86bb43f6be30864097ea94c3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.6256924,374429.649406332,374429.670541086,374429.671338709,374429.671847904,374429.672169383,374483.559083069,0,False,False,6000,6000,5000,1000,decode
0ca76c8b717a46369888874a071e0b0d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.65004,374429.67329201,374429.691007566,374429.692219317,374429.69271803,374429.692879563,374483.592163877,0,False,False,5999,5999,5000,1000,decode
aced72b00eea4a24b1374b580b3cd12e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.6620853,374429.685492902,374429.691088009,374429.692451582,374429.692743988,374429.692879936,374483.592180941,0,False,False,5999,5999,5000,1000,decode
69ff5858fee5427fa214114c8428dd61,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.6861117,374429.709285193,374429.712451011,374429.71337341,374429.713683813,374429.713979742,374483.592198493,0,False,False,5999,5999,5000,1000,decode
f39761cbf4f5474c84dbdd69233c5850,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.7228365,374429.746391799,374429.754610806,374429.755548108,374429.7558238,374429.756114514,374483.684293562,0,False,False,6000,6000,5000,1000,decode
f76a1085962d4917b396e44817ae1502,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.7349765,374429.758532286,374429.774939594,374429.776448517,374429.776977581,374429.777152858,374483.714466716,0,False,False,5999,5999,5000,1000,decode
0c16c3cc32f04a22b29fa45862970d7c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.7595801,374429.783477613,374429.797018515,374429.797807052,374429.798331365,374429.798643856,374483.714488881,0,False,False,5999,5999,5000,1000,decode
eb1fc780be5e4f0aa1ade7d6795bcdce,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.7721097,374429.795646704,374429.797093406,374429.79807762,374429.798357688,374429.798644266,374483.714502584,0,False,False,5999,5999,5000,1000,decode
20574604cccf415a9108da9101cae667,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.8204658,374429.844032431,374429.862057062,374429.863081077,374429.863928672,374429.864106793,374483.848539458,0,False,False,6000,6000,5000,1000,decode
26468c4680ec497c93eea6a3821ed4bb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.8580153,374429.88156173,374429.884670437,374429.88562148,374429.885915734,374429.88621894,374483.848565088,0,False,False,6000,6000,5000,1000,decode
39aaf44e3390445798358cc02799f405,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.8701494,374429.893877992,374429.905101292,374429.905913835,374429.906177966,374429.906261775,374483.881571119,0,False,False,5999,5999,5000,1000,decode
b1a22dc931d14027858cd7903594c0c0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.8943949,374429.917941073,374429.928199916,374429.929154002,374429.929420224,374429.929707124,374483.88159382,0,False,False,5999,5999,5000,1000,decode
aa2a7b7c68a2486189d073d23774c865,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.9066842,374429.929958241,374429.931398569,374429.932018961,374429.932235935,374429.932450085,374483.881608024,0,False,False,5999,5999,5000,1000,decode
54a8b2a455cb40c6a8709d6a044886a2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.97857,374430.002086825,374430.018682508,374430.019579282,374430.020145662,374430.020469454,374484.027931485,0,False,False,6000,6000,5000,1000,decode
ee44024e36e54729b25e02c3500af3d6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524537.9906921,374430.014097964,374430.018754995,374430.019850554,374430.020172461,374430.020469901,374484.027948976,0,False,False,6000,6000,5000,1000,decode
c94c5163c3534c2f927b2aacccf773dd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524538.0272982,374430.050559767,374430.08127587,374430.082898988,374430.083811939,374430.084153961,374484.060956661,0,False,False,5999,5999,5000,1000,decode
63651411176e4b19bc0824e36eb3e82c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524538.0630229,374430.08638193,374430.089263659,374430.089968199,374430.090194795,374430.090433271,374484.060981048,0,False,False,5999,5999,5000,1000,decode
