rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-012740-type_a-6342.745221660,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.741854886,12990710.643825352,12990710.77226968,12990710.778198196,12990712.49919714,0,False,False,306,306,300,6,decode
batchq-012743-type_a-6343.619342697,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.741926,12990710.646515492,12990710.772327973,12990710.778198889,12990712.499215348,0,False,False,306,306,300,6,decode
batchq-012745-type_a-6345.235665198,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.741974453,12990710.648322022,12990710.772367392,12990710.77819938,12990712.499229873,0,False,False,306,306,300,6,decode
batchq-012747-type_a-6346.362491182,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.742020763,12990710.650125947,12990710.772406038,12990710.778199816,12990712.499244193,0,False,False,306,306,300,6,decode
batchq-012749-type_a-6347.131717600,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.742068473,12990710.65192116,12990710.772444831,12990710.778200189,12990712.499259606,0,False,False,306,306,300,6,decode
batchq-012753-type_a-6348.221584621,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.74216683,12990710.655503988,12990710.77252206,12990710.778201245,12990712.499280501,0,False,False,306,306,300,6,decode
batchq-012754-type_a-6349.106072257,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.742190417,12990710.656398568,12990710.772541434,12990710.778201478,12990712.49929186,0,False,False,306,306,300,6,decode
batchq-012755-type_a-6349.183136198,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.7422133,12990710.657305537,12990710.772560872,12990710.77820168,12990712.499302335,0,False,False,306,306,300,6,decode
batchq-012756-type_a-6349.237764874,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.742236536,12990710.65820401,12990710.772580164,12990710.778201949,12990712.499312652,0,False,False,306,306,300,6,decode
batchq-012758-type_a-6350.924696945,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.742284266,12990710.659999136,12990710.772621136,12990710.778202519,12990712.499327589,0,False,False,306,306,300,6,decode
batchq-012759-type_a-6351.195385267,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.742307568,12990710.660897288,12990710.77264056,12990710.77820274,12990712.499337915,0,False,False,306,306,300,6,decode
batchq-012762-type_a-6353.022117471,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.742377404,12990710.663598,12990710.7726998,12990710.778203448,12990712.499356914,0,False,False,306,306,300,6,decode
batchq-012763-type_a-6353.966542619,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.742400648,12990710.664504193,12990710.772718823,12990710.77820367,12990712.499368548,0,False,False,306,306,300,6,decode
batchq-012767-type_a-6354.931201462,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.742493108,12990710.668091392,12990710.77279804,12990710.77820526,12990712.499389669,0,False,False,306,306,300,6,decode
batchq-012768-type_a-6355.901970245,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.742516376,12990710.66898268,12990710.772816986,12990710.778205471,12990712.499399897,0,False,False,306,306,300,6,decode
batchq-012770-type_a-6356.045426691,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.742563847,12990710.67075407,12990710.772856653,12990710.778205998,12990712.499413872,0,False,False,306,306,300,6,decode
batchq-012771-type_a-6356.316417681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.742588416,12990710.671655135,12990710.77287642,12990710.778206203,12990712.499424206,0,False,False,306,306,300,6,decode
batchq-012778-type_a-6358.172784736,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.742753876,12990710.677920334,12990710.7730105,12990710.778207911,12990712.499456342,0,False,False,306,306,300,6,decode
batchq-012779-type_a-6358.277516135,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.742776956,12990710.678815724,12990710.773029787,12990710.778208297,12990712.499467818,0,False,False,306,306,300,6,decode
batchq-012780-type_a-6359.542471257,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.742833275,12990710.679703735,12990710.773048945,12990710.778208518,12990712.499478223,0,False,False,306,306,300,6,decode
batchq-012782-type_a-6359.830400613,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.742880015,12990710.681493035,12990710.773088584,12990710.778208984,12990712.499493236,0,False,False,306,306,300,6,decode
batchq-012784-type_a-6361.555261917,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.742927024,12990710.683288513,12990710.773130083,12990710.77820951,12990712.499508288,0,False,False,306,306,300,6,decode
batchq-012785-type_a-6361.596799016,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.742952567,12990710.684195109,12990710.773155976,12990710.778209684,12990712.499539483,0,False,False,306,306,300,6,decode
batchq-012788-type_a-6363.838304634,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.7430225,12990710.686880086,12990710.77320818,12990710.778210374,12990712.499559073,0,False,False,306,306,300,6,decode
batchq-012790-type_a-6365.568088403,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.74306939,12990710.68866608,12990710.773242941,12990710.778210744,12990712.499573436,0,False,False,306,306,300,6,decode
batchq-012791-type_a-6365.583697311,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.743092105,12990710.689569576,12990710.773260448,12990710.778210917,12990712.499584854,0,False,False,306,306,300,6,decode
batchq-012793-type_a-6366.297239921,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.743142609,12990710.69136226,12990710.773295663,12990710.77821136,12990712.499599852,0,False,False,306,306,300,6,decode
batchq-012797-type_a-6367.579277153,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.743235672,12990710.694953572,12990710.77336505,12990710.778212322,12990712.499621907,0,False,False,306,306,300,6,decode
batchq-012798-type_a-6367.684186354,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.743259272,12990710.695839204,12990710.7733824,12990710.778212529,12990712.499632236,0,False,False,306,306,300,6,decode
batchq-012799-type_a-6367.770073565,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.7432826,12990710.696739055,12990710.773400685,12990710.778212711,12990712.499643303,0,False,False,306,306,300,6,decode
batchq-012800-type_a-6368.071214149,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.743309332,12990710.697631376,12990710.77341782,12990710.778212905,12990712.499653807,0,False,False,306,306,300,6,decode
batchq-012809-type_a-6371.882187146,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.7435226,12990710.704697428,12990710.773576876,12990710.77821495,12990712.499693144,0,False,False,306,306,300,6,decode
batchq-012810-type_a-6372.453026259,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.743546134,12990710.705464136,12990710.773594009,12990710.778215125,12990712.49970467,0,False,False,306,306,300,6,decode
batchq-012812-type_a-6373.400895326,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.743592285,12990710.707006417,12990710.773628742,12990710.778215475,12990712.499718776,0,False,False,306,306,300,6,decode
batchq-012813-type_a-6373.571165135,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.743615547,12990710.707778588,12990710.773646,12990710.778215664,12990712.499729514,0,False,False,306,306,300,6,decode
batchq-012814-type_a-6374.031698771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.743640024,12990710.708542235,12990710.773663132,12990710.77821584,12990712.499740643,0,False,False,306,306,300,6,decode
batchq-012816-type_a-6376.406212162,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.743687617,12990710.710080354,12990710.77369826,12990710.77821619,12990712.499754984,0,False,False,306,306,300,6,decode
batchq-012817-type_a-6376.507210026,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.743710907,12990710.710862996,12990710.773721453,12990710.778216373,12990712.499765933,0,False,False,306,306,300,6,decode
batchq-012818-type_a-6376.617335513,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.743734056,12990710.71162564,12990710.773738677,12990710.778216572,12990712.49977618,0,False,False,306,306,300,6,decode
batchq-012819-type_a-6377.599615677,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.743757492,12990710.712401535,12990710.773756115,12990710.778216764,12990712.499787671,0,False,False,306,306,300,6,decode
batchq-012820-type_a-6377.830195837,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.7437804,12990710.71316602,12990710.773773184,12990710.778217012,12990712.49979852,0,False,False,306,306,300,6,decode
batchq-012821-type_a-6377.948417430,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.743803257,12990710.713938884,12990710.773790833,12990710.77821728,12990712.499808757,0,False,False,306,306,300,6,decode
batchq-012822-type_a-6378.450221530,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.743827686,12990710.71470976,12990710.7738084,12990710.778217489,12990712.49981969,0,False,False,306,306,300,6,decode
batchq-012823-type_a-6379.097068390,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.743851976,12990710.715496387,12990710.7738257,12990710.778217671,12990712.499829829,0,False,False,306,306,300,6,decode
batchq-012824-type_a-6379.136971729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.743875705,12990710.716575395,12990710.773842752,12990710.778217884,12990712.499839965,0,False,False,306,306,300,6,decode
batchq-012827-type_a-6382.382453691,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.74394584,12990710.719266228,12990710.773893865,12990710.778218552,12990712.499857329,0,False,False,306,306,300,6,decode
batchq-012830-type_a-6384.420495174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.744016849,12990710.721957576,12990710.773945097,12990710.77821926,12990712.499875627,0,False,False,306,306,300,6,decode
batchq-012832-type_a-6384.445552955,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.744063182,12990710.723621406,12990710.773979733,12990710.778220024,12990712.49988984,0,False,False,306,306,300,6,decode
batchq-012834-type_a-6385.431452747,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.744146904,12990710.725176409,12990710.774013609,12990710.778220428,12990712.49990383,0,False,False,306,306,300,6,decode
batchq-012836-type_a-6385.890231444,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.74419376,12990710.726721244,12990710.774047842,12990710.778220825,12990712.499917308,0,False,False,306,306,300,6,decode
batchq-012837-type_a-6387.106416452,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.744217336,12990710.727497738,12990710.774068205,12990710.778221002,12990712.499927944,0,False,False,306,306,300,6,decode
batchq-012839-type_a-6387.389150424,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.744264418,12990710.729035208,12990710.774105756,12990710.778221369,12990712.499941917,0,False,False,306,306,300,6,decode
batchq-012840-type_a-6387.495547023,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.744287884,12990710.729799012,12990710.774122722,12990710.778221572,12990712.499952808,0,False,False,306,306,300,6,decode
batchq-012841-type_a-6387.827883866,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.744310835,12990710.730573352,12990710.774139505,12990710.77822178,12990712.499964537,0,False,False,306,306,300,6,decode
batchq-012842-type_a-6388.224643078,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.744335134,12990710.73133848,12990710.77415619,12990710.778221961,12990712.499975022,0,False,False,306,306,300,6,decode
batchq-012843-type_a-6388.694416575,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.744358452,12990710.7321155,12990710.77417324,12990710.778222242,12990712.49998574,0,False,False,306,306,300,6,decode
batchq-012847-type_a-6389.977294147,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.744452342,12990710.735206308,12990710.774240833,12990710.778223056,12990712.500006927,0,False,False,306,306,300,6,decode
batchq-012851-type_a-6392.070645904,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.744545868,12990710.7382827,12990710.774307992,12990710.77822382,12990712.500028271,0,False,False,306,306,300,6,decode
batchq-012854-type_a-6393.235712361,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.744617255,12990710.740585407,12990710.77435841,12990710.778224804,12990712.500046823,0,False,False,306,306,300,6,decode
batchq-012859-type_a-6395.607495914,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.744734792,12990710.744447658,12990710.774446648,12990710.778225757,12990712.500072416,0,False,False,306,306,300,6,decode
batchq-012861-type_a-6396.430575923,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701171.9235313,12990674.876101429,12990676.744781729,12990710.745990807,12990710.774480728,12990710.7782266,12990712.500087265,0,False,False,306,306,300,6,decode
