rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.020803697,11255759.480967596,11255761.243463352,11255761.323322387,11255768.760025553,0,False,False,305,305,300,5,decode
batchq-000252-type_a-132.089901772,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.020829504,11255759.481730072,11255761.243481915,11255761.323322615,11255768.760037065,0,False,False,305,305,300,5,decode
batchq-000254-type_a-132.508269638,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.02087964,11255759.483251013,11255761.243519768,11255761.323323127,11255768.760051956,0,False,False,305,305,300,5,decode
batchq-000255-type_a-132.889611771,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.02090902,11255759.484025326,11255761.243538272,11255761.32332334,11255768.7600636,0,False,False,305,305,300,5,decode
batchq-000256-type_a-133.626842953,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.020938592,11255759.484780632,11255761.24355704,11255761.323323555,11255768.760075819,0,False,False,305,305,300,5,decode
batchq-000259-type_a-134.155024600,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.02101783,11255759.487063676,11255761.2436147,11255761.32332452,11255768.760097144,0,False,False,305,305,300,5,decode
batchq-000260-type_a-134.355272724,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.021042803,11255759.487811267,11255761.243633747,11255761.323324852,11255768.760110227,0,False,False,305,305,300,5,decode
batchq-000261-type_a-134.563641766,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.021069216,11255759.488587884,11255761.243652636,11255761.323325131,11255768.760122444,0,False,False,305,305,300,5,decode
batchq-000266-type_a-137.240728895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.02119532,11255759.492400104,11255761.24374782,11255761.3233269,11255768.760151336,0,False,False,305,305,300,5,decode
batchq-000269-type_a-138.578552227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.021275412,11255759.494677452,11255761.243804352,11255761.3233278,11255768.760171378,0,False,False,305,305,300,5,decode
batchq-000271-type_a-139.593896295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.021325935,11255759.496191792,11255761.24384221,11255761.323328571,11255768.760187116,0,False,False,305,305,300,5,decode
batchq-000275-type_a-141.341280449,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.021466687,11255759.499228688,11255761.243917707,11255761.323329646,11255768.760210514,0,False,False,305,305,300,5,decode
batchq-000278-type_a-143.016307433,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.021540895,11255759.501489349,11255761.243974445,11255761.323330576,11255768.760231212,0,False,False,305,305,300,5,decode
batchq-000279-type_a-144.014540434,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.021565408,11255759.502256537,11255761.243993098,11255761.323330907,11255768.760244217,0,False,False,305,305,300,5,decode
batchq-000280-type_a-144.154765765,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.02159441,11255759.503015187,11255761.244011853,11255761.323331097,11255768.76025674,0,False,False,305,305,300,5,decode
batchq-000281-type_a-144.220859940,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.021621743,11255759.503790436,11255761.244030327,11255761.323331408,11255768.760268971,0,False,False,305,305,300,5,decode
batchq-000282-type_a-145.073501174,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.021648047,11255759.504549408,11255761.244049028,11255761.323331632,11255768.760280956,0,False,False,305,305,300,5,decode
batchq-000283-type_a-145.475034910,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.021672094,11255759.505314153,11255761.24406754,11255761.32333185,11255768.760293536,0,False,False,305,305,300,5,decode
batchq-000284-type_a-145.668390927,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.02169689,11255759.506071184,11255761.24408569,11255761.323332276,11255768.76030574,0,False,False,305,305,300,5,decode
batchq-000290-type_a-147.756239279,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.02184724,11255759.510635972,11255761.244197331,11255761.323333848,11255768.760338046,0,False,False,305,305,300,5,decode
batchq-000291-type_a-148.345414585,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.021871382,11255759.51141068,11255761.244215831,11255761.32333404,11255768.76034926,0,False,False,305,305,300,5,decode
batchq-000292-type_a-148.495540509,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.021895988,11255759.512156287,11255761.244234474,11255761.323334366,11255768.760363994,0,False,False,305,305,300,5,decode
batchq-000293-type_a-149.559414445,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.021920938,11255759.512927225,11255761.244252864,11255761.323334578,11255768.760375628,0,False,False,305,305,300,5,decode
batchq-000294-type_a-149.939141051,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.021945408,11255759.513673251,11255761.244271364,11255761.32333479,11255768.7603871,0,False,False,305,305,300,5,decode
batchq-000295-type_a-149.965782980,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.02196978,11255759.514443623,11255761.244290112,11255761.323334992,11255768.760398488,0,False,False,305,305,300,5,decode
batchq-000300-type_a-152.925232033,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.022092061,11255759.51820468,11255761.244387062,11255761.323336564,11255768.760427756,0,False,False,305,305,300,5,decode
batchq-000302-type_a-153.734183557,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.022140663,11255759.519731013,11255761.24442418,11255761.323337192,11255768.760443415,0,False,False,305,305,300,5,decode
batchq-000304-type_a-154.168837389,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.022194302,11255759.521229591,11255761.244461516,11255761.323337624,11255768.760458216,0,False,False,305,305,300,5,decode
batchq-000305-type_a-154.456675173,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.022218844,11255759.522005605,11255761.244480183,11255761.323337857,11255768.760470573,0,False,False,305,305,300,5,decode
batchq-000308-type_a-155.164344643,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.02229518,11255759.5242921,11255761.244539136,11255761.32333866,11255768.76049208,0,False,False,305,305,300,5,decode
batchq-000309-type_a-156.005114626,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.02231952,11255759.525066568,11255761.244558085,11255761.323338997,11255768.760504417,0,False,False,305,305,300,5,decode
batchq-000310-type_a-156.113499687,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.022344053,11255759.525821008,11255761.244576674,11255761.3233393,11255768.760516606,0,False,False,305,305,300,5,decode
batchq-000311-type_a-157.038613446,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.022371996,11255759.526591009,11255761.244595543,11255761.323339496,11255768.760528935,0,False,False,305,305,300,5,decode
batchq-000312-type_a-158.026683030,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.022396475,11255759.52734156,11255761.244614316,11255761.323339708,11255768.760541707,0,False,False,305,305,300,5,decode
batchq-000314-type_a-158.273549936,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.022444941,11255759.528840808,11255761.244652148,11255761.323340496,11255768.760557856,0,False,False,305,305,300,5,decode
batchq-000316-type_a-158.861385508,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.022495445,11255759.530342532,11255761.244689526,11255761.323340967,11255768.7605738,0,False,False,305,305,300,5,decode
batchq-000318-type_a-159.294979304,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.022545928,11255759.531851636,11255761.244727256,11255761.323341392,11255768.760589687,0,False,False,305,305,300,5,decode
batchq-000319-type_a-159.580906295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.022570834,11255759.532618245,11255761.244745987,11255761.323341781,11255768.7606015,0,False,False,305,305,300,5,decode
batchq-000323-type_a-163.078721906,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.0226678,11255759.53567404,11255761.244821329,11255761.3233428,11255768.760624217,0,False,False,305,305,300,5,decode
batchq-000324-type_a-163.151063127,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.02269231,11255759.536420053,11255761.244839776,11255761.32334315,11255768.7606366,0,False,False,305,305,300,5,decode
batchq-000325-type_a-164.082160909,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.022717465,11255759.53719161,11255761.244858177,11255761.323343365,11255768.76064902,0,False,False,305,305,300,5,decode
batchq-000326-type_a-164.229824091,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.022743288,11255759.53793466,11255761.244876692,11255761.323343623,11255768.760661189,0,False,False,305,305,300,5,decode
batchq-000327-type_a-164.295833994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.022803178,11255759.538695712,11255761.244895482,11255761.323343826,11255768.760673027,0,False,False,305,305,300,5,decode
batchq-000331-type_a-166.906684589,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.02290672,11255759.541710634,11255761.244970284,11255761.3233453,11255768.76069767,0,False,False,305,305,300,5,decode
batchq-000332-type_a-167.220048729,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.022934172,11255759.542467428,11255761.244989246,11255761.323345516,11255768.760709012,0,False,False,305,305,300,5,decode
batchq-000333-type_a-167.346421981,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.022960356,11255759.543245032,11255761.245007807,11255761.32334574,11255768.76072016,0,False,False,305,305,300,5,decode
batchq-000335-type_a-169.800668861,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.023009801,11255759.544783114,11255761.245044852,11255761.32334637,11255768.76073539,0,False,False,305,305,300,5,decode
batchq-000336-type_a-170.301244934,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.023034792,11255759.54553236,11255761.245063469,11255761.323346784,11255768.760747576,0,False,False,305,305,300,5,decode
batchq-000338-type_a-170.622187840,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.023083707,11255759.547058132,11255761.245100806,11255761.3233475,11255768.760764008,0,False,False,305,305,300,5,decode
batchq-000340-type_a-170.904823439,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.02313274,11255759.548582125,11255761.245138189,11255761.323348206,11255768.760779828,0,False,False,305,305,300,5,decode
batchq-000341-type_a-171.011047895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.023157068,11255759.549365953,11255761.245157436,11255761.32334848,11255768.760791281,0,False,False,305,305,300,5,decode
batchq-000343-type_a-171.970631915,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.023205964,11255759.550867451,11255761.245194895,11255761.323349413,11255768.76080696,0,False,False,305,305,300,5,decode
batchq-000345-type_a-172.110418994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.023258628,11255759.552393304,11255761.245232169,11255761.323350253,11255768.76082335,0,False,False,305,305,300,5,decode
batchq-000347-type_a-172.489348631,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.023308735,11255759.553909509,11255761.245269595,11255761.32335077,11255768.760839175,0,False,False,305,305,300,5,decode
batchq-000348-type_a-172.777062309,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.0233333,11255759.554681728,11255761.245287996,11255761.323351065,11255768.76085158,0,False,False,305,305,300,5,decode
batchq-000349-type_a-172.777678588,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.02336082,11255759.555435237,11255761.24530662,11255761.323351411,11255768.760862907,0,False,False,305,305,300,5,decode
batchq-000353-type_a-173.892008833,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.023460587,11255759.558521437,11255761.245384062,11255761.323352572,11255768.760886488,0,False,False,305,305,300,5,decode
batchq-000354-type_a-174.387435966,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.023485187,11255759.559295923,11255761.245402811,11255761.32335486,11255768.76089958,0,False,False,305,305,300,5,decode
batchq-000355-type_a-175.558282194,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.023509804,11255759.560056433,11255761.245421693,11255761.323355207,11255768.7609111,0,False,False,305,305,300,5,decode
batchq-000356-type_a-175.931238214,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.0235345,11255759.560830008,11255761.245440133,11255761.323355608,11255768.760922424,0,False,False,305,305,300,5,decode
batchq-000361-type_a-181.346608227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255756.02366568,11255759.56463168,11255761.245532822,11255761.323357014,11255768.760950617,0,False,False,305,305,300,5,decode
