batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1051,1777473217.4554613,decode,124,1874388,0.9606103174021536,1874810,124,3055.299522165369,416,0,0,416,2,0,0,0.0
1053,1777473217.498424,decode,124,1874636,0.9607374156116576,1874512,124,3055.299522165369,415,0,0,415,0,0,0,0.0
1054,1777473217.537933,decode,124,1874760,0.9608009647164095,1874636,124,3055.299522165369,417,0,0,417,0,0,0,0.0
1055,1777473217.576905,decode,124,1859684,0.9530746235612406,1874760,124,3055.299522165369,418,0,0,418,0,0,0,0.0
1056,1777473217.6161242,decode,124,1874684,0.96076201526511,1874884,124,3055.299522165369,419,0,0,419,1,0,0,0.0
1058,1777473217.6590521,decode,124,1874932,0.9608891134746139,1874808,124,3055.299522165369,420,0,0,420,0,0,0,0.0
1059,1777473217.6984725,decode,124,1844645,0.9453672446389412,1874932,124,3055.299522165369,421,0,0,421,0,0,0,0.0
1060,1777473217.7370956,decode,124,1874645,0.9607420280466799,1875056,124,3055.299522165369,422,0,0,422,2,0,0,0.0
1062,1777473217.7804031,decode,124,1829282,0.9374938180558381,1874769,124,3055.299522165369,421,0,0,421,0,0,0,0.0
1063,1777473217.8185847,decode,124,1874282,0.9605559931674462,1874893,124,3055.299522165369,423,0,0,423,3,0,0,0.0
1065,1777473217.8622754,decode,124,1813719,0.9295178929166835,1874406,124,3055.299522165369,421,0,0,421,0,0,0,0.0
1066,1777473217.9006536,decode,124,1873719,0.960267459732161,1874530,124,3055.299522165369,422,0,0,422,4,0,0,0.0
1068,1777473217.9448006,decode,124,1858767,0.952604667681744,1873843,124,3055.299522165369,420,0,0,420,0,0,0,0.0
1069,1777473217.9842577,decode,124,1873767,0.9602920593856134,1873967,124,3055.299522165369,421,0,0,421,1,0,0,0.0
1071,1777473218.028835,decode,124,1813204,0.9292539591348506,1873891,124,3055.299522165369,421,0,0,421,0,0,0,0.0
1072,1777473218.0674033,decode,124,1873204,0.9600035259503282,1874015,124,3055.299522165369,422,0,0,422,4,0,0,0.0
1074,1777473218.1108215,decode,124,1873452,0.9601306241598322,1873328,124,3055.299522165369,419,0,0,419,0,0,0,0.0
1075,1777473218.1505122,decode,124,1827954,0.9368132276436556,1873452,124,3055.299522165369,421,0,0,421,0,0,0,0.0
1076,1777473218.188982,decode,124,1872954,0.9598754027552637,1873576,124,3055.299522165369,422,0,0,422,3,0,0,0.0
1078,1777473218.2325122,decode,124,1857991,0.9522069732842638,1873078,124,3055.299522165369,420,0,0,420,0,0,0,0.0
1079,1777473218.2718518,decode,124,1872991,0.9598943649881332,1873202,124,3055.299522165369,422,0,0,422,1,0,0,0.0
1081,1777473218.3152544,decode,124,1858028,0.9522259355171334,1873115,124,3055.299522165369,422,0,0,422,0,0,0,0.0
1082,1777473218.3546515,decode,124,1857829,0.952123949453862,1873239,124,3055.299522165369,423,0,0,423,1,0,0,0.0
1085,1777473218.4016547,decode,124,1857866,0.9521429116867316,1872953,124,3019.7607366006982,423,0,0,423,0,0,0,0.0
1086,1777473218.441035,decode,124,1842468,0.9442515478563196,1873077,124,3019.7607366006982,424,0,0,424,1,0,0,0.0
1089,1777473218.4899948,decode,124,1872716,0.9597534294735622,1872592,124,3019.7607366006982,423,0,0,423,0,0,0,0.0
1090,1777473218.5289798,decode,124,1872840,0.9598169785783143,1872716,124,3019.7607366006982,424,0,0,424,0,0,0,0.0
1091,1777473218.5685058,decode,124,1872964,0.9598805276830663,1872840,124,3019.7607366006982,425,0,0,425,0,0,0,0.0
1092,1777473218.608244,decode,124,1857877,0.9521485491073145,1872964,124,3019.7607366006982,427,0,0,427,0,0,0,0.0
1093,1777473218.6474524,decode,124,1857678,0.9520465630440431,1873088,124,3019.7607366006982,428,0,0,428,1,0,0,0.0
1096,1777473218.7042131,decode,124,1872926,0.9598610529574164,1872802,124,3019.7607366006982,428,0,0,428,0,0,0,0.0
1097,1777473218.7432985,decode,124,1873050,0.9599246020621685,1872926,124,3019.7607366006982,429,0,0,429,0,0,0,0.0
1098,1777473218.7830381,decode,124,1842774,0.9444083706470785,1873050,124,3019.7607366006982,430,0,0,430,0,0,0,0.0
1099,1777473218.8225887,decode,124,1842354,0.9441931236793701,1873174,124,3019.7607366006982,431,0,0,431,2,0,0,0.0
1102,1777473218.87122,decode,124,1872602,0.9596950052966129,1872478,124,3019.7607366006982,429,0,0,429,0,0,0,0.0
1103,1777473218.9110653,decode,124,1857515,0.9519630267208611,1872602,124,3019.7607366006982,430,0,0,430,0,0,0,0.0
1104,1777473218.950271,decode,124,1872515,0.9596504184247304,1872726,124,3019.7607366006982,431,0,0,431,1,0,0,0.0
1106,1777473218.9942029,decode,124,1857552,0.9519819889537307,1872639,124,3019.7607366006982,432,0,0,432,0,0,0,0.0
1107,1777473219.0337203,decode,124,1857353,0.9518800028904593,1872763,124,3019.7607366006982,433,0,0,433,1,0,0,0.0
1110,1777473219.0809422,decode,124,1872601,0.9596944928038327,1872477,124,3019.7607366006982,433,0,0,433,0,0,0,0.0
1111,1777473219.1211069,decode,124,1827114,0.9363827337082389,1872601,124,3019.7607366006982,434,0,0,434,0,0,0,0.0
1112,1777473219.160772,decode,124,1841716,0.9438661532855656,1872725,124,3019.7607366006982,435,0,0,435,3,0,0,0.0
1115,1777473219.2098737,decode,124,1871641,0.959202499734785,1871840,124,3019.7607366006982,432,0,0,432,1,0,0,0.0
1118,1777473219.2571692,decode,125,1871691,0.9592281243737979,1886766,125,3019.7607366006982,431,0,0,431,0,0,0,0.0
1119,1777473219.2963536,decode,125,1886691,0.9669155160776672,1886891,125,3019.7607366006982,433,0,0,433,1,0,0,0.0
1121,1777473219.3397741,decode,125,1886941,0.9670436392727317,1886816,125,3019.7607366006982,433,0,0,433,0,0,0,0.0
1122,1777473219.3797736,decode,125,1856666,0.9515279203504221,1886941,125,3019.7607366006982,434,0,0,434,0,0,0,0.0
1123,1777473219.4194589,decode,125,1810848,0.928046526144563,1887066,125,3019.7607366006982,436,0,0,436,1,0,0,0.0
1126,1777473219.471692,decode,124,1885972,0.9665470337686618,1870972,124,3019.7607366006982,432,0,0,432,1,0,0,0.0
1128,1777473219.5166404,decode,125,1886222,0.9666751569637263,1886097,125,3019.7607366006982,433,0,0,433,0,0,0,0.0
1129,1777473219.5563617,decode,125,1871147,0.9589493283013375,1886222,125,3019.7607366006982,434,0,0,434,0,0,0,0.0
1130,1777473219.595665,decode,125,1855727,0.9510466896297598,1886347,125,3019.7607366006982,435,0,0,435,1,0,0,0.0
1133,1777473219.6426628,decode,124,1870652,0.9586956443751099,1870851,124,3019.7607366006982,435,0,0,435,1,0,0,0.0
1136,1777473219.690368,decode,125,1870691,0.9587156315935399,1885777,125,3019.7607366006982,434,0,0,434,0,0,0,0.0
1137,1777473219.7302723,decode,125,1870481,0.9586080081096857,1885902,125,3019.7607366006982,436,0,0,436,1,0,0,0.0
1140,1777473219.7776926,decode,125,1885731,0.9664235230086197,1885606,125,3019.7607366006982,435,0,0,435,0,0,0,0.0
1141,1777473219.816787,decode,125,1885856,0.9664875846061518,1885731,125,3019.7607366006982,436,0,0,436,0,0,0,0.0
1142,1777473219.857474,decode,125,1870781,0.9587617559437631,1885856,125,3019.7607366006982,438,0,0,438,0,0,0,0.0
1143,1777473219.8958302,decode,125,1855361,0.9508591172721854,1885981,125,3019.7607366006982,439,0,0,439,1,0,0,0.0
1146,1777473219.9449725,decode,125,1855189,0.950770968513981,1885486,125,3019.7607366006982,437,0,0,437,0,0,0,0.0
1147,1777473219.983504,decode,125,1885189,0.9661457519217198,1885611,125,3019.7607366006982,439,0,0,439,2,0,0,0.0
1149,1777473220.027346,decode,125,1885439,0.9662738751167843,1885314,125,3019.7607366006982,438,0,0,438,0,0,0,0.0
1150,1777473220.0667312,decode,125,1885564,0.9663379367143166,1885439,125,3019.7607366006982,439,0,0,439,0,0,0,0.0
1151,1777473220.106817,decode,125,1870478,0.958606470631345,1885564,125,2919.9704886778673,440,0,0,440,0,0,0,0.0
1152,1777473220.1458843,decode,125,1885478,0.9662938623352143,1885689,125,2919.9704886778673,442,0,0,442,1,0,0,0.0
1154,1777473220.1897352,decode,125,1885728,0.9664219855302788,1885603,125,2919.9704886778673,442,0,0,442,0,0,0,0.0
1155,1777473220.2294228,decode,125,1870642,0.9586905194473073,1885728,125,2919.9704886778673,443,0,0,443,0,0,0,0.0
1156,1777473220.2686834,decode,125,1885642,0.9663779111511767,1885853,125,2919.9704886778673,445,0,0,445,1,0,0,0.0
1158,1777473220.311819,decode,125,1885892,0.9665060343462412,1885767,125,2919.9704886778673,445,0,0,445,0,0,0,0.0
1159,1777473220.3510861,decode,125,1886017,0.9665700959437734,1885892,125,2919.9704886778673,446,0,0,446,0,0,0,0.0
1160,1777473220.390228,decode,125,1886142,0.9666341575413057,1886017,125,2919.9704886778673,448,0,0,448,0,0,0,0.0
1161,1777473220.4294639,decode,125,1886267,0.9666982191388379,1886142,125,2919.9704886778673,449,0,0,449,0,0,0,0.0
1162,1777473220.4688232,decode,125,1886392,0.9667622807363702,1886267,125,2919.9704886778673,450,0,0,450,0,0,0,0.0
1163,1777473220.5080082,decode,125,1886517,0.9668263423339024,1886392,125,2919.9704886778673,451,0,0,451,0,0,0,0.0
1164,1777473220.5480642,decode,125,1810620,0.9279296777906642,1886517,125,2919.9704886778673,453,0,0,453,0,0,0,0.0
1165,1777473220.5870705,decode,125,1870620,0.9586792446061416,1886642,125,2919.9704886778673,454,0,0,454,4,0,0,0.0
1167,1777473220.6416953,decode,124,1870534,0.9586351702270395,1870744,124,2919.9704886778673,452,0,0,452,1,0,0,0.0
1170,1777473220.6896966,decode,125,1885784,0.9664506851259733,1885659,125,2919.9704886778673,451,0,0,451,0,0,0,0.0
1171,1777473220.7293627,decode,125,1885909,0.9665147467235056,1885784,125,2919.9704886778673,452,0,0,452,0,0,0,0.0
1172,1777473220.7689488,decode,125,1870834,0.9587889180611168,1885909,125,2919.9704886778673,454,0,0,454,0,0,0,0.0
1173,1777473220.807982,decode,125,1885834,0.9664763097649862,1886034,125,2919.9704886778673,455,0,0,455,1,0,0,0.0
1175,1777473220.8510828,decode,125,1886084,0.9666044329600507,1885959,125,2919.9704886778673,455,0,0,455,0,0,0,0.0
1176,1777473220.8905082,decode,125,1886209,0.966668494557583,1886084,125,2919.9704886778673,457,0,0,457,0,0,0,0.0
1177,1777473220.929895,decode,125,1886334,0.9667325561551152,1886209,125,2919.9704886778673,458,0,0,458,0,0,0,0.0
1178,1777473220.9694014,decode,125,1886459,0.9667966177526474,1886334,125,2919.9704886778673,459,0,0,459,0,0,0,0.0
1179,1777473221.009612,decode,125,1825762,0.9356898434693302,1886459,125,2919.9704886778673,460,0,0,460,0,0,0,0.0
1180,1777473221.0488625,decode,125,1855552,0.9509570033932147,1886584,125,2919.9704886778673,462,0,0,462,3,0,0,0.0
1183,1777473221.0950723,decode,124,1885676,0.9663953359057055,1870676,124,2919.9704886778673,459,0,0,459,1,0,0,0.0
1185,1777473221.1400375,decode,125,1885926,0.9665234591007699,1885801,125,2919.9704886778673,460,0,0,460,0,0,0,0.0
1186,1777473221.179472,decode,125,1886051,0.9665875206983021,1885926,125,2919.9704886778673,461,0,0,461,0,0,0,0.0
1187,1777473221.2191896,decode,125,1886176,0.9666515822958344,1886051,125,2919.9704886778673,462,0,0,462,0,0,0,0.0
1188,1777473221.2588992,decode,125,1886301,0.9667156438933666,1886176,125,2919.9704886778673,464,0,0,464,0,0,0,0.0
1189,1777473221.2982113,decode,125,1886426,0.9667797054908989,1886301,125,2919.9704886778673,465,0,0,465,0,0,0,0.0
1190,1777473221.3377774,decode,125,1886551,0.9668437670884311,1886426,125,2919.9704886778673,466,0,0,466,0,0,0,0.0
1191,1777473221.377296,decode,125,1886676,0.9669078286859634,1886551,125,2919.9704886778673,467,0,0,467,0,0,0,0.0
1192,1777473221.4168546,decode,125,1886801,0.9669718902834956,1886676,125,2919.9704886778673,469,0,0,469,0,0,0,0.0
1193,1777473221.4573123,decode,125,1780493,0.9124898077998326,1886801,125,2919.9704886778673,470,0,0,470,0,0,0,0.0
1194,1777473221.4961252,decode,125,1855283,0.9508191428353253,1886926,125,2919.9704886778673,471,0,0,471,6,0,0,0.0
1197,1777473221.543248,decode,124,1885407,0.966257475347816,1870407,124,2919.9704886778673,466,0,0,466,1,0,0,0.0
1199,1777473221.5878227,decode,125,1885657,0.9663855985428805,1885532,125,2919.9704886778673,466,0,0,466,0,0,0,0.0
1200,1777473221.6273549,decode,125,1885782,0.9664496601404128,1885657,125,2919.9704886778673,467,0,0,467,0,0,0,0.0
1201,1777473221.666471,decode,125,1885907,0.966513721737945,1885782,125,2919.9704886778673,469,0,0,469,0,0,0,0.0
1202,1777473221.7054362,decode,125,1886032,0.9665777833354773,1885907,125,2919.9704886778673,470,0,0,470,0,0,0,0.0
1203,1777473221.745029,decode,125,1886157,0.9666418449330095,1886032,125,3050.262748610306,471,0,0,471,0,0,0,0.0
1204,1777473221.7846065,decode,125,1871082,0.9589160162706208,1886157,125,3050.262748610306,472,0,0,472,0,0,0,0.0
1205,1777473221.8238003,decode,125,1870872,0.9588083927867667,1886282,125,3050.262748610306,474,0,0,474,1,0,0,0.0
1208,1777473221.870117,decode,125,1886122,0.9666239076857005,1885997,125,3050.262748610306,473,0,0,473,0,0,0,0.0
1209,1777473221.9093168,decode,125,1886247,0.9666879692832328,1886122,125,3050.262748610306,475,0,0,475,0,0,0,0.0
1210,1777473221.948952,decode,125,1871161,0.9589565032002612,1886247,125,3050.262748610306,476,0,0,476,0,0,0,0.0
1211,1777473221.9882188,decode,125,1886161,0.9666438949041305,1886372,125,3050.262748610306,477,0,0,477,1,0,0,0.0
1213,1777473222.0310447,decode,125,1886411,0.966772018099195,1886286,125,3050.262748610306,477,0,0,477,0,0,0,0.0
1214,1777473222.0700784,decode,125,1886536,0.9668360796967272,1886411,125,3050.262748610306,479,0,0,479,0,0,0,0.0
1215,1777473222.110007,decode,125,1886661,0.9669001412942595,1886536,125,3050.262748610306,480,0,0,480,0,0,0,0.0
1216,1777473222.1495519,decode,125,1871575,0.959168675211288,1886661,125,3050.262748610306,481,0,0,481,0,0,0,0.0
1217,1777473222.1883645,decode,125,1886575,0.9668560669151574,1886786,125,3050.262748610306,482,0,0,482,1,0,0,0.0
1219,1777473222.232803,decode,125,1871614,0.959188662429718,1886700,125,3050.262748610306,482,0,0,482,0,0,0,0.0
1220,1777473222.2717726,decode,125,1886614,0.9668760541335873,1886825,125,3050.262748610306,484,0,0,484,1,0,0,0.0
1222,1777473222.3157709,decode,125,1871653,0.9592086496481481,1886739,125,3050.262748610306,484,0,0,484,0,0,0,0.0
1223,1777473222.3547132,decode,125,1886653,0.9668960413520175,1886864,125,3050.262748610306,485,0,0,485,1,0,0,0.0
1225,1777473222.3985193,decode,125,1886903,0.967024164547082,1886778,125,3050.262748610306,486,0,0,486,0,0,0,0.0
1226,1777473222.4382005,decode,125,1887028,0.9670882261446142,1886903,125,3050.262748610306,487,0,0,487,0,0,0,0.0
1227,1777473222.4779084,decode,125,1887153,0.9671522877421465,1887028,125,3050.262748610306,488,0,0,488,0,0,0,0.0
1228,1777473222.5172443,decode,125,1887278,0.9672163493396787,1887153,125,3050.262748610306,490,0,0,490,0,0,0,0.0
1229,1777473222.5569918,decode,125,1856992,0.9516949929967862,1887278,125,3050.262748610306,491,0,0,491,0,0,0,0.0
1230,1777473222.595898,decode,125,1871992,0.9593823847006555,1887403,125,3050.262748610306,492,0,0,492,1,0,0,0.0
1232,1777473222.639053,decode,124,1887116,0.9671333255092769,1872116,124,3050.262748610306,493,0,0,493,1,0,0,0.0
1234,1777473222.682808,decode,125,1887366,0.9672614487043414,1887241,125,3050.262748610306,493,0,0,493,0,0,0,0.0
1235,1777473222.7222843,decode,125,1887491,0.9673255103018736,1887366,125,3050.262748610306,494,0,0,494,0,0,0,0.0
1236,1777473222.761895,decode,125,1887616,0.9673895718994059,1887491,125,3050.262748610306,496,0,0,496,0,0,0,0.0
1237,1777473222.8015957,decode,125,1887741,0.9674536334969381,1887616,125,3050.262748610306,497,0,0,497,0,0,0,0.0
1238,1777473222.8409,decode,125,1887866,0.9675176950944704,1887741,125,3050.262748610306,498,0,0,498,0,0,0,0.0
1239,1777473222.8808632,decode,125,1872791,0.9597918664320816,1887866,125,3050.262748610306,499,0,0,499,0,0,0,0.0
1240,1777473222.9203503,decode,125,1872915,0.9598554155368336,1887991,124,3050.262748610306,501,0,0,501,0,0,0,0.0
1241,1777473222.9593315,decode,124,1873039,0.9599189646415857,1872915,124,3050.262748610306,502,0,0,502,0,0,0,0.0
1242,1777473222.9984536,decode,124,1873163,0.9599825137463376,1873039,124,3050.262748610306,503,0,0,503,0,0,0,0.0
1243,1777473223.0380263,decode,124,1873287,0.9600460628510896,1873163,124,3050.262748610306,504,0,0,504,0,0,0,0.0
1244,1777473223.0773795,decode,124,1873411,0.9601096119558415,1873287,124,3050.262748610306,506,0,0,506,0,0,0,0.0
1245,1777473223.116799,decode,124,1858324,0.9523776333800897,1873411,124,3050.262748610306,507,0,0,507,0,0,0,0.0
1246,1777473223.1558144,decode,124,1873324,0.9600650250839591,1873535,124,3050.262748610306,508,0,0,508,1,0,0,0.0
1248,1777473223.2059474,decode,124,1858372,0.9524022330335421,1873448,124,3050.262748610306,509,0,0,509,0,0,0,0.0
1249,1777473223.244894,decode,124,1873372,0.9600896247374116,1873572,124,3050.262748610306,510,0,0,510,1,0,0,0.0
1251,1777473223.2880037,decode,124,1873620,0.9602167229469155,1873496,124,3050.262748610306,510,0,0,510,0,0,0,0.0
1252,1777473223.327271,decode,124,1858533,0.9524847443711637,1873620,124,3050.262748610306,512,0,0,512,0,0,0,0.0
1253,1777473223.3656702,decode,124,1873533,0.960172136075033,1873744,124,3077.790284575428,513,0,0,513,1,0,0,0.0
1255,1777473223.4088516,decode,124,1858570,0.9525037066040332,1873657,124,3077.790284575428,513,0,0,513,0,0,0,0.0
1256,1777473223.447693,decode,124,1873570,0.9601910983079026,1873781,124,3077.790284575428,515,0,0,515,1,0,0,0.0
1258,1777473223.4909036,decode,124,1873818,0.9603181965174066,1873694,124,3077.790284575428,515,0,0,515,0,0,0,0.0
1259,1777473223.5302582,decode,124,1858742,0.9525918553622376,1873818,124,3077.790284575428,516,0,0,516,0,0,0,0.0
1260,1777473223.5691152,decode,124,1873742,0.960279247066107,1873942,124,3077.790284575428,518,0,0,518,1,0,0,0.0
1262,1777473223.6123743,decode,124,1873990,0.960406345275611,1873866,124,3077.790284575428,518,0,0,518,0,0,0,0.0
1263,1777473223.652004,decode,124,1843703,0.9448844764399381,1873990,124,3077.790284575428,519,0,0,519,0,0,0,0.0
1264,1777473223.6910298,decode,124,1873703,0.9602592598476769,1874114,124,3077.790284575428,520,0,0,520,2,0,0,0.0
1266,1777473223.7350225,decode,124,1873951,0.9603863580571809,1873827,124,3077.790284575428,520,0,0,520,0,0,0,0.0
1267,1777473223.7745242,decode,124,1874075,0.9604499071619329,1873951,124,3077.790284575428,521,0,0,521,0,0,0,0.0
1268,1777473223.8140361,decode,124,1858999,0.9527235660067639,1874075,124,3077.790284575428,522,0,0,522,0,0,0,0.0
1269,1777473223.8531656,decode,124,1873999,0.9604109577106332,1874199,124,3077.790284575428,524,0,0,524,1,0,0,0.0
1271,1777473223.8962724,decode,124,1874247,0.9605380559201372,1874123,124,3077.790284575428,524,0,0,524,0,0,0,0.0
1272,1777473223.9353862,decode,124,1874371,0.9606016050248892,1874247,124,3077.790284575428,525,0,0,525,0,0,0,0.0
1273,1777473223.9747794,decode,124,1859284,0.9528696264491374,1874371,124,3077.790284575428,527,0,0,527,0,0,0,0.0
1274,1777473224.0137858,decode,124,1874284,0.9605570181530068,1874495,124,3077.790284575428,528,0,0,528,1,0,0,0.0
1276,1777473224.0571709,decode,124,1874532,0.9606841163625107,1874408,124,3077.790284575428,528,0,0,528,0,0,0,0.0
1277,1777473224.096239,decode,124,1874656,0.9607476654672628,1874532,124,3077.790284575428,530,0,0,530,0,0,0,0.0
1278,1777473224.1352327,decode,124,1874780,0.9608112145720147,1874656,124,3077.790284575428,531,0,0,531,0,0,0,0.0
1279,1777473224.1749265,decode,124,1859693,0.9530792359962629,1874780,124,3077.790284575428,532,0,0,532,0,0,0,0.0
1280,1777473224.213836,decode,124,1874693,0.9607666277001323,1874904,124,3077.790284575428,533,0,0,533,1,0,0,0.0
1282,1777473224.259402,decode,124,1844530,0.9453083079692115,1874817,124,3077.790284575428,534,0,0,534,0,0,0,0.0
1283,1777473224.2980568,decode,124,1874530,0.9606830913769502,1874941,124,3077.790284575428,535,0,0,535,2,0,0,0.0
1285,1777473224.3417532,decode,124,1859567,0.9530146619059504,1874654,124,3077.790284575428,534,0,0,534,0,0,0,0.0
