rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000250-type_a-131.199950961,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.493103812,12702410.459874656,12702412.27650601,12702412.35286502,12702419.782155192,0,False,False,306,306,300,6,decode
batchq-000251-type_a-131.259521293,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.493128631,12702410.460652176,12702412.276523693,12702412.352865428,12702419.782167709,0,False,False,306,306,300,6,decode
batchq-000252-type_a-132.089901772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.493153548,12702410.461416883,12702412.276541395,12702412.352865748,12702419.782179868,0,False,False,306,306,300,6,decode
batchq-000254-type_a-132.508269638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.493203154,12702410.46295996,12702412.27657746,12702412.352866303,12702419.782195805,0,False,False,306,306,300,6,decode
batchq-000255-type_a-132.889611771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.493227908,12702410.46372286,12702412.27659536,12702412.35286658,12702419.78220764,0,False,False,306,306,300,6,decode
batchq-000256-type_a-133.626842953,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.493251696,12702410.464488328,12702412.276613077,12702412.352866858,12702419.782219771,0,False,False,306,306,300,6,decode
batchq-000259-type_a-134.155024600,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.493326098,12702410.466797736,12702412.276666392,12702412.352867637,12702419.782239616,0,False,False,306,306,300,6,decode
batchq-000260-type_a-134.355272724,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.493351229,12702410.467561023,12702412.276684176,12702412.352867931,12702419.782250812,0,False,False,306,306,300,6,decode
batchq-000261-type_a-134.563641766,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.493375944,12702410.468341326,12702412.276701706,12702412.352868179,12702419.782262232,0,False,False,306,306,300,6,decode
batchq-000266-type_a-137.240728895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.49349928,12702410.47218236,12702412.276790306,12702412.352869537,12702419.782288728,0,False,False,306,306,300,6,decode
batchq-000269-type_a-138.578552227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.4935726,12702410.474495975,12702412.276843283,12702412.3528703,12702419.782307828,0,False,False,306,306,300,6,decode
batchq-000271-type_a-139.593896295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.493621187,12702410.476035748,12702412.276878549,12702412.352870733,12702419.782323984,0,False,False,306,306,300,6,decode
batchq-000275-type_a-141.341280449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.493754707,12702410.479158288,12702412.276949765,12702412.352871712,12702419.782348324,0,False,False,306,306,300,6,decode
batchq-000278-type_a-143.016307433,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.493828528,12702410.481462331,12702412.27700235,12702412.352872312,12702419.782367194,0,False,False,306,306,300,6,decode
batchq-000279-type_a-144.014540434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.493852952,12702410.482241593,12702412.277019791,12702412.352872506,12702419.782379063,0,False,False,306,306,300,6,decode
batchq-000280-type_a-144.154765765,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.493876863,12702410.482999498,12702412.277037624,12702412.35287273,12702419.782390438,0,False,False,306,306,300,6,decode
batchq-000281-type_a-144.220859940,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.493901491,12702410.48378006,12702412.277055085,12702412.352872925,12702419.782401748,0,False,False,306,306,300,6,decode
batchq-000282-type_a-145.073501174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.493925942,12702410.484542605,12702412.27707254,12702412.352873133,12702419.782413272,0,False,False,306,306,300,6,decode
batchq-000283-type_a-145.475034910,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.493950238,12702410.485320551,12702412.277089873,12702412.35287341,12702419.782425275,0,False,False,306,306,300,6,decode
batchq-000284-type_a-145.668390927,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.493974604,12702410.486080196,12702412.277110647,12702412.352873622,12702419.782437112,0,False,False,306,306,300,6,decode
batchq-000290-type_a-147.756239279,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.494125891,12702410.490693664,12702412.277215753,12702412.352875035,12702419.782470072,0,False,False,306,306,300,6,decode
batchq-000291-type_a-148.345414585,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.494151281,12702410.491473194,12702412.277233178,12702412.352875257,12702419.782481568,0,False,False,306,306,300,6,decode
batchq-000292-type_a-148.495540509,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.494176283,12702410.49223725,12702412.277250567,12702412.35287549,12702419.78249315,0,False,False,306,306,300,6,decode
batchq-000293-type_a-149.559414445,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.494200643,12702410.49300912,12702412.277268052,12702412.352875737,12702419.782504657,0,False,False,306,306,300,6,decode
batchq-000294-type_a-149.939141051,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.49422483,12702410.493773324,12702412.27728546,12702412.352875983,12702419.782516705,0,False,False,306,306,300,6,decode
batchq-000295-type_a-149.965782980,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.494248984,12702410.49453754,12702412.277303252,12702412.352876216,12702419.782528954,0,False,False,306,306,300,6,decode
batchq-000300-type_a-152.925232033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.49437182,12702410.498389097,12702412.277390908,12702412.352877513,12702419.782556664,0,False,False,306,306,300,6,decode
batchq-000302-type_a-153.734183557,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.494419849,12702410.499925561,12702412.277426312,12702412.352877919,12702419.78257272,0,False,False,306,306,300,6,decode
batchq-000304-type_a-154.168837389,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.494469857,12702410.501462448,12702412.27746158,12702412.352878332,12702419.782589534,0,False,False,306,306,300,6,decode
batchq-000305-type_a-154.456675173,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.494495723,12702410.50224122,12702412.277479284,12702412.352878563,12702419.782600846,0,False,False,306,306,300,6,decode
batchq-000308-type_a-155.164344643,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.494569778,12702410.5045594,12702412.277534893,12702412.35287921,12702419.782621212,0,False,False,306,306,300,6,decode
batchq-000309-type_a-156.005114626,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.494594086,12702410.505350936,12702412.277552752,12702412.352879465,12702419.782632511,0,False,False,306,306,300,6,decode
batchq-000310-type_a-156.113499687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.494619444,12702410.506121945,12702412.277570335,12702412.352879712,12702419.782643791,0,False,False,306,306,300,6,decode
batchq-000311-type_a-157.038613446,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.494643545,12702410.506895753,12702412.277587874,12702412.352879949,12702419.782655085,0,False,False,306,306,300,6,decode
batchq-000312-type_a-158.026683030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.49466828,12702410.507656584,12702412.277605316,12702412.352880199,12702419.782668564,0,False,False,306,306,300,6,decode
batchq-000314-type_a-158.273549936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.494716313,12702410.509200145,12702412.277640868,12702412.352880595,12702419.782685218,0,False,False,306,306,300,6,decode
batchq-000316-type_a-158.861385508,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.4947668,12702410.510741033,12702412.277675765,12702412.35288109,12702419.782700976,0,False,False,306,306,300,6,decode
batchq-000318-type_a-159.294979304,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.494815096,12702410.512280945,12702412.277711071,12702412.352881512,12702419.78271741,0,False,False,306,306,300,6,decode
batchq-000319-type_a-159.580906295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.494840456,12702410.513056315,12702412.27772896,12702412.352881704,12702419.782729032,0,False,False,306,306,300,6,decode
batchq-000323-type_a-163.078721906,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.494937764,12702410.516160749,12702412.27779949,12702412.352882612,12702419.782753356,0,False,False,306,306,300,6,decode
batchq-000324-type_a-163.151063127,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.494962735,12702410.516926149,12702412.277817154,12702412.352882812,12702419.782766046,0,False,False,306,306,300,6,decode
batchq-000325-type_a-164.082160909,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.494987257,12702410.517704828,12702412.2778347,12702412.35288312,12702419.782777704,0,False,False,306,306,300,6,decode
batchq-000326-type_a-164.229824091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.495011289,12702410.518469317,12702412.277852304,12702412.352883331,12702419.782789128,0,False,False,306,306,300,6,decode
batchq-000327-type_a-164.295833994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.49507089,12702410.519253176,12702412.27787025,12702412.35288356,12702419.782800356,0,False,False,306,306,300,6,decode
batchq-000331-type_a-166.906684589,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.495171748,12702410.5223323,12702412.277940592,12702412.352884443,12702419.782824405,0,False,False,306,306,300,6,decode
batchq-000332-type_a-167.220048729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.49519978,12702410.523103507,12702412.277958293,12702412.352884777,12702419.782835796,0,False,False,306,306,300,6,decode
batchq-000333-type_a-167.346421981,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.495225543,12702410.52389149,12702412.277975917,12702412.352885015,12702419.782847485,0,False,False,306,306,300,6,decode
batchq-000335-type_a-169.800668861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.495275028,12702410.525451023,12702412.278010944,12702412.352885513,12702419.782864075,0,False,False,306,306,300,6,decode
batchq-000336-type_a-170.301244934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.495299881,12702410.526219342,12702412.278028555,12702412.35288587,12702419.782875536,0,False,False,306,306,300,6,decode
batchq-000338-type_a-170.622187840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.495348493,12702410.52776789,12702412.278064083,12702412.352886366,12702419.782890724,0,False,False,306,306,300,6,decode
batchq-000340-type_a-170.904823439,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.495397836,12702410.529320514,12702412.278102295,12702412.352886898,12702419.782905376,0,False,False,306,306,300,6,decode
batchq-000341-type_a-171.011047895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.49542222,12702410.530105084,12702412.278120011,12702412.352887139,12702419.782916432,0,False,False,306,306,300,6,decode
batchq-000343-type_a-171.970631915,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.495470244,12702410.531645732,12702412.278155385,12702412.352887644,12702419.782931415,0,False,False,306,306,300,6,decode
batchq-000345-type_a-172.110418994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.49551928,12702410.533192247,12702412.27819059,12702412.352888172,12702419.782947231,0,False,False,306,306,300,6,decode
batchq-000347-type_a-172.489348631,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.495569061,12702410.534735585,12702412.278226044,12702412.352888808,12702419.782963349,0,False,False,306,306,300,6,decode
batchq-000348-type_a-172.777062309,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.495593928,12702410.53550376,12702412.27824374,12702412.352889093,12702419.782976892,0,False,False,306,306,300,6,decode
batchq-000349-type_a-172.777678588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.495617837,12702410.536292313,12702412.278261296,12702412.35288932,12702419.782988468,0,False,False,306,306,300,6,decode
batchq-000353-type_a-173.892008833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.495715424,12702410.539392294,12702412.278331619,12702412.352890303,12702419.783010824,0,False,False,306,306,300,6,decode
batchq-000354-type_a-174.387435966,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.495741295,12702410.540163388,12702412.278349116,12702412.352890588,12702419.783022417,0,False,False,306,306,300,6,decode
batchq-000355-type_a-175.558282194,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.495765857,12702410.540939767,12702412.278366651,12702412.352890836,12702419.783033837,0,False,False,306,306,300,6,decode
batchq-000356-type_a-175.931238214,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.4957921,12702410.54170988,12702412.27838416,12702412.352891061,12702419.783045048,0,False,False,306,306,300,6,decode
batchq-000361-type_a-181.346608227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702407.495915856,12702410.545583555,12702412.278471546,12702412.352892494,12702419.783072034,0,False,False,306,306,300,6,decode
