rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000206-type_a-0.009842412,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340086.70198378,9340087.738921475,9340087.750880605,9340087.77755168,9340091.806913534,0,False,False,8050,8050,8000,50,decode
batchq-000207-type_a-0.009859993,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340086.702008681,9340087.739163116,9340087.750898782,9340087.777552148,9340091.80692622,0,False,False,8050,8050,8000,50,decode
batchq-000212-type_a-0.010125488,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340086.702133788,9340087.740404194,9340087.75098842,9340087.777553448,9340091.806956582,0,False,False,8050,8050,8000,50,decode
batchq-000213-type_a-0.010290576,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340086.702158617,9340087.740653465,9340087.751006035,9340087.777553754,9340091.806968717,0,False,False,8050,8050,8000,50,decode
batchq-000214-type_a-0.010390926,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340086.702183835,9340087.740902612,9340087.751024304,9340087.777553996,9340091.806981336,0,False,False,8050,8050,8000,50,decode
batchq-000217-type_a-0.010596078,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340086.702259315,9340087.741641512,9340087.751078142,9340087.777554655,9340091.807002632,0,False,False,8050,8050,8000,50,decode
batchq-000218-type_a-0.010758875,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340086.702284342,9340087.74188688,9340087.751096113,9340087.7775549,9340091.807014449,0,False,False,8050,8050,8000,50,decode
batchq-000219-type_a-0.010779524,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340086.702312212,9340087.742132224,9340087.75111404,9340087.777555082,9340091.80702598,0,False,False,8050,8050,8000,50,decode
batchq-000222-type_a-0.011002606,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340086.7024305,9340087.742858214,9340087.751167824,9340087.777556503,9340091.807047037,0,False,False,8050,8050,8000,50,decode
batchq-000223-type_a-0.011080116,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340086.702455293,9340087.743092678,9340087.751185505,9340087.777556816,9340091.807062829,0,False,False,8050,8050,8000,50,decode
batchq-000228-type_a-0.011244850,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340086.702584809,9340087.74430326,9340087.751275135,9340087.777558802,9340091.807091927,0,False,False,8050,8050,8000,50,decode
batchq-000001-type_b-0.000000000,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.696425192,9340087.684964024,9340087.747130636,9340087.777456488,9340092.507125165,0,False,False,8055,8055,8000,55,decode
batchq-000002-type_b-0.000040483,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.69646957,9340087.685231937,9340087.747150011,9340087.777457243,9340092.507145848,0,False,False,8055,8055,8000,55,decode
batchq-000003-type_b-0.000059861,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.696625166,9340087.68550522,9340087.747168489,9340087.777457785,9340092.507160682,0,False,False,8055,8055,8000,55,decode
batchq-000004-type_b-0.000153323,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.696655652,9340087.685746713,9340087.747186944,9340087.7774582,9340092.50717502,0,False,False,8055,8055,8000,55,decode
batchq-000005-type_b-0.000218068,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.69668459,9340087.685981724,9340087.747206228,9340087.77745866,9340092.507188423,0,False,False,8055,8055,8000,55,decode
batchq-000007-type_b-0.000418837,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.69674102,9340087.68654012,9340087.747242304,9340087.777459508,9340092.507201603,0,False,False,8055,8055,8000,55,decode
batchq-000008-type_b-0.000422101,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.696767315,9340087.686804613,9340087.747266913,9340087.77746002,9340092.507217037,0,False,False,8055,8055,8000,55,decode
batchq-000011-type_b-0.000525346,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.6968455,9340087.687586935,9340087.747321071,9340087.7774612,9340092.507229764,0,False,False,8055,8055,8000,55,decode
batchq-000015-type_b-0.000669294,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.696949083,9340087.688632244,9340087.74740293,9340087.777464064,9340092.507243237,0,False,False,8055,8055,8000,55,decode
batchq-000017-type_b-0.000811792,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.697000045,9340087.689144773,9340087.74743938,9340087.777465103,9340092.50725714,0,False,False,8055,8055,8000,55,decode
batchq-000021-type_b-0.001029013,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.697104843,9340087.690203197,9340087.747512735,9340087.777467053,9340092.507270124,0,False,False,8055,8055,8000,55,decode
batchq-000022-type_b-0.001159589,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.6971308,9340087.690469597,9340087.747530764,9340087.77746766,9340092.507283423,0,False,False,8055,8055,8000,55,decode
batchq-000024-type_b-0.001422434,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.697181605,9340087.691002004,9340087.74756674,9340087.777468788,9340092.507296637,0,False,False,8055,8055,8000,55,decode
batchq-000025-type_b-0.001462879,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.697206859,9340087.691267047,9340087.74758494,9340087.777469398,9340092.507310158,0,False,False,8055,8055,8000,55,decode
batchq-000027-type_b-0.001532838,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.697256565,9340087.69181881,9340087.747620856,9340087.777470088,9340092.507322684,0,False,False,8055,8055,8000,55,decode
batchq-000028-type_b-0.001534256,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.697281737,9340087.692091787,9340087.747639464,9340087.777470427,9340092.507335346,0,False,False,8055,8055,8000,55,decode
batchq-000029-type_b-0.001534954,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.697306449,9340087.692346644,9340087.74765768,9340087.777470805,9340092.50734814,0,False,False,8055,8055,8000,55,decode
batchq-000032-type_b-0.001562414,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.697388213,9340087.693135679,9340087.747711916,9340087.77747228,9340092.507365072,0,False,False,8055,8055,8000,55,decode
batchq-000033-type_b-0.001573040,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.697413024,9340087.693400072,9340087.747730022,9340087.777472693,9340092.507377977,0,False,False,8055,8055,8000,55,decode
batchq-000035-type_b-0.001603179,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.697468232,9340087.693937652,9340087.747766396,9340087.777473465,9340092.507390201,0,False,False,8055,8055,8000,55,decode
batchq-000037-type_b-0.001622664,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.697522065,9340087.6944681,9340087.74780244,9340087.77747433,9340092.507404532,0,False,False,8055,8055,8000,55,decode
batchq-000038-type_b-0.001625558,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.697547369,9340087.694727164,9340087.747820353,9340087.777474744,9340092.507417044,0,False,False,8055,8055,8000,55,decode
batchq-000042-type_b-0.001865582,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.697651425,9340087.695771346,9340087.74789251,9340087.77747644,9340092.507430447,0,False,False,8055,8055,8000,55,decode
batchq-000043-type_b-0.001866408,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.697676588,9340087.696025638,9340087.747910284,9340087.777477032,9340092.507443223,0,False,False,8055,8055,8000,55,decode
batchq-000048-type_b-0.001999620,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.697804596,9340087.69731746,9340087.747999374,9340087.777479028,9340092.507456193,0,False,False,8055,8055,8000,55,decode
batchq-000049-type_b-0.002016125,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.697833344,9340087.697577896,9340087.7480175,9340087.77747938,9340092.50746856,0,False,False,8055,8055,8000,55,decode
batchq-000053-type_b-0.002259428,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.697935697,9340087.698605636,9340087.748089748,9340087.777480952,9340092.507481204,0,False,False,8055,8055,8000,55,decode
batchq-000059-type_b-0.002482730,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.698147943,9340087.700160759,9340087.748197848,9340087.77748338,9340092.507495185,0,False,False,8055,8055,8000,55,decode
batchq-000061-type_b-0.002588833,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.698199468,9340087.700685624,9340087.748233672,9340087.77748416,9340092.507507464,0,False,False,8055,8055,8000,55,decode
batchq-000062-type_b-0.002700379,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.698225891,9340087.700958116,9340087.748251464,9340087.777484536,9340092.507519847,0,False,False,8055,8055,8000,55,decode
batchq-000063-type_b-0.002700914,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.698252488,9340087.701218516,9340087.748269552,9340087.777485227,9340092.507532312,0,False,False,8055,8055,8000,55,decode
batchq-000065-type_b-0.003120032,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.698303616,9340087.701740852,9340087.748305809,9340087.777487315,9340092.50754484,0,False,False,8055,8055,8000,55,decode
batchq-000069-type_b-0.003330268,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.698413275,9340087.702774098,9340087.748381693,9340087.777489096,9340092.507558156,0,False,False,8055,8055,8000,55,decode
batchq-000074-type_b-0.003555749,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.698540546,9340087.704077687,9340087.748474369,9340087.777491298,9340092.507570637,0,False,False,8055,8055,8000,55,decode
batchq-000077-type_b-0.003663408,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.698618095,9340087.704862284,9340087.748530677,9340087.77749269,9340092.507584898,0,False,False,8055,8055,8000,55,decode
batchq-000078-type_b-0.003705687,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.69864308,9340087.70511948,9340087.748548439,9340087.777493117,9340092.507597482,0,False,False,8055,8055,8000,55,decode
batchq-000081-type_b-0.003929788,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.698720856,9340087.705907032,9340087.748602536,9340087.77749448,9340092.507610291,0,False,False,8055,8055,8000,55,decode
batchq-000082-type_b-0.003964251,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.698747247,9340087.706159968,9340087.748620225,9340087.777494758,9340092.507623417,0,False,False,8055,8055,8000,55,decode
batchq-000085-type_b-0.004046967,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.698822284,9340087.706942922,9340087.748675052,9340087.777496127,9340092.507636204,0,False,False,8055,8055,8000,55,decode
batchq-000086-type_b-0.004057473,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.698847132,9340087.70719612,9340087.748693448,9340087.777496437,9340092.507648492,0,False,False,8055,8055,8000,55,decode
batchq-000090-type_b-0.004312521,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.69894861,9340087.708232885,9340087.748767655,9340087.77749778,9340092.507662104,0,False,False,8055,8055,8000,55,decode
batchq-000091-type_b-0.004327693,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.698974852,9340087.708654784,9340087.748786263,9340087.777498052,9340092.507676331,0,False,False,8055,8055,8000,55,decode
batchq-000092-type_b-0.004353169,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.69899986,9340087.708927944,9340087.748805547,9340087.77749838,9340092.507688954,0,False,False,8055,8055,8000,55,decode
batchq-000093-type_b-0.004434844,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.69902497,9340087.70920502,9340087.7488241,9340087.777498722,9340092.507701408,0,False,False,8055,8055,8000,55,decode
batchq-000095-type_b-0.004579276,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.699077113,9340087.70973122,9340087.748860503,9340087.777499665,9340092.507713947,0,False,False,8055,8055,8000,55,decode
batchq-000096-type_b-0.004675863,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.699102549,9340087.709998684,9340087.748878643,9340087.77750007,9340092.507726114,0,False,False,8055,8055,8000,55,decode
batchq-000098-type_b-0.004702277,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.699152833,9340087.710512588,9340087.748914832,9340087.777500829,9340092.507738372,0,False,False,8055,8055,8000,55,decode
batchq-000099-type_b-0.004702372,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.69917762,9340087.710768068,9340087.748933217,9340087.777501171,9340092.507751392,0,False,False,8055,8055,8000,55,decode
batchq-000100-type_b-0.004843903,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.699202465,9340087.711028256,9340087.748951472,9340087.77750151,9340092.507765664,0,False,False,8055,8055,8000,55,decode
batchq-000103-type_b-0.005265265,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.699277448,9340087.711907959,9340087.749005504,9340087.777502604,9340092.507777799,0,False,False,8055,8055,8000,55,decode
batchq-000105-type_b-0.005431293,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.6993317,9340087.712444596,9340087.749041602,9340087.777503287,9340092.507790452,0,False,False,8055,8055,8000,55,decode
batchq-000106-type_b-0.005492950,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.69936083,9340087.71273287,9340087.749059467,9340087.777503768,9340092.507803148,0,False,False,8055,8055,8000,55,decode
batchq-000114-type_b-0.005727048,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.699599547,9340087.71483973,9340087.749204138,9340087.777507441,9340092.507816028,0,False,False,8055,8055,8000,55,decode
batchq-000115-type_b-0.005779786,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.69962418,9340087.715089668,9340087.749222193,9340087.7775077,9340092.507828344,0,False,False,8055,8055,8000,55,decode
batchq-000116-type_b-0.005854216,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340086.699649327,9340087.715339236,9340087.74924046,9340087.777508045,9340092.507841298,0,False,False,8055,8055,8000,55,decode
