batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1882,1778073665.4706695,decode,226,1829180,0.9374420242245212,1813180,226,4462.57323267694,13935,0,0,13935,2,0,0,0.0
1884,1778073665.5294707,decode,228,1829636,0.9376757210520867,1829408,228,4462.57323267694,13933,0,0,13933,0,0,0,0.0
1885,1778073665.567868,decode,228,1829864,0.9377925694658695,1829636,228,4462.57323267694,13933,0,0,13933,0,0,0,0.0
1886,1778073665.6100743,decode,228,1596572,0.818232042500023,1829864,228,4462.57323267694,13933,0,0,13933,0,0,0,0.0
1887,1778073665.6820216,decode,228,1804518,0.9248029208003501,1830092,228,4462.57323267694,13933,0,0,13933,27,0,0,0.0
1890,1778073665.755381,decode,226,1828744,0.9372185772578138,1812744,226,4462.57323267694,13905,0,0,13905,2,0,0,0.0
1892,1778073665.8128877,decode,228,1829200,0.9374522740853793,1828972,228,4462.57323267694,13903,0,0,13903,0,0,0,0.0
1893,1778073665.8519526,decode,228,1829428,0.937569122499162,1829200,228,4462.57323267694,13903,0,0,13903,0,0,0,0.0
1894,1778073665.8942738,decode,228,1644431,0.8427594470405064,1829428,228,4462.57323267694,13903,0,0,13903,0,0,0,0.0
1895,1778073665.9539638,decode,228,1804323,0.9247029846569833,1829656,228,4462.57323267694,13903,0,0,13903,22,0,0,0.0
1898,1778073666.0283651,decode,227,1828550,0.9371191536074898,1820550,227,4462.57323267694,13879,0,0,13879,1,0,0,0.0
1900,1778073666.085625,decode,228,1829006,0.9373528504350553,1828778,228,4462.57323267694,13878,0,0,13878,0,0,0,0.0
1901,1778073666.1244915,decode,228,1829234,0.9374696988488381,1829006,228,4462.57323267694,13878,0,0,13878,0,0,0,0.0
1902,1778073666.1660633,decode,228,1684497,0.863292993297616,1829234,228,4462.57323267694,13878,0,0,13878,0,0,0,0.0
1903,1778073666.2156289,decode,228,1804394,0.9247393716630297,1829462,228,4462.57323267694,13878,0,0,13878,17,0,0,0.0
1906,1778073666.289049,decode,227,1828621,0.9371555406135361,1820621,227,4462.57323267694,13859,0,0,13859,1,0,0,0.0
1908,1778073666.3471446,decode,228,1829077,0.9373892374411017,1828849,228,4462.57323267694,13858,0,0,13858,0,0,0,0.0
1909,1778073666.3852756,decode,228,1829305,0.9375060858548845,1829077,228,4462.57323267694,13858,0,0,13858,0,0,0,0.0
1910,1778073666.426313,decode,228,1740943,0.8922211755975412,1829305,228,4462.57323267694,13858,0,0,13858,0,0,0,0.0
1911,1778073666.4628384,decode,228,1820943,0.9332206190300967,1829533,228,4462.57323267694,13858,0,0,13858,10,0,0,0.0
1913,1778073666.5198734,decode,227,1829170,0.9374368992940921,1821170,227,4462.57323267694,13848,0,0,13848,1,0,0,0.0
1915,1778073666.5764217,decode,228,1829626,0.9376705961216576,1829398,228,4462.57323267694,13847,0,0,13847,0,0,0,0.0
1916,1778073666.6152039,decode,228,1829854,0.9377874445354404,1829626,228,4462.57323267694,13847,0,0,13847,0,0,0,0.0
1917,1778073666.6553159,decode,228,1757612,0.9007639221297571,1829854,228,4462.57323267694,13847,0,0,13847,0,0,0,0.0
1918,1778073666.6932113,decode,228,1829612,0.937663421219057,1830082,228,4462.57323267694,13847,0,0,13847,9,0,0,0.0
1920,1778073666.750206,decode,228,1830068,0.9378971180466226,1829840,228,4462.57323267694,13838,0,0,13838,0,0,0,0.0
1921,1778073666.7890625,decode,228,1830296,0.9380139664604052,1830068,228,4462.57323267694,13838,0,0,13838,0,0,0,0.0
1922,1778073666.8280106,decode,228,1830524,0.938130814874188,1830296,228,4462.57323267694,13838,0,0,13838,0,0,0,0.0
1923,1778073666.8683188,decode,228,1750242,0.8969868484035329,1830524,228,4462.57323267694,13838,0,0,13838,0,0,0,0.0
1924,1778073666.905889,decode,228,1822242,0.9338863474928328,1830752,228,4462.57323267694,13838,0,0,13838,9,0,0,0.0
1926,1778073666.962383,decode,227,1830469,0.9381026277568282,1822469,227,4462.57323267694,13829,0,0,13829,1,0,0,0.0
1928,1778073667.0186126,decode,228,1830925,0.9383363245843938,1830697,228,4462.57323267694,13828,0,0,13828,0,0,0,0.0
1929,1778073667.0574496,decode,228,1831153,0.9384531729981765,1830925,228,4462.57323267694,13828,0,0,13828,0,0,0,0.0
1930,1778073667.0984247,decode,228,1710601,0.8766711116896588,1831153,228,4462.57323267694,13828,0,0,13828,0,0,0,0.0
1931,1778073667.14002,decode,228,1814547,0.9299427135276639,1831381,228,4455.036205003844,13828,0,0,13828,14,0,0,0.0
1934,1778073667.2139914,decode,227,1830774,0.9382589381349148,1822774,227,4455.036205003844,13813,0,0,13813,1,0,0,0.0
1936,1778073667.270755,decode,228,1831230,0.9384926349624804,1831002,228,4455.036205003844,13812,0,0,13812,0,0,0,0.0
1937,1778073667.3097823,decode,228,1831458,0.9386094833762632,1831230,228,4455.036205003844,13812,0,0,13812,0,0,0,0.0
1938,1778073667.351325,decode,228,1654541,0.8479407517042956,1831458,228,4455.036205003844,13812,0,0,13812,0,0,0,0.0
1939,1778073667.4075599,decode,228,1806438,0.9257869074427315,1831686,228,4455.036205003844,13812,0,0,13812,21,0,0,0.0
1942,1778073667.4818468,decode,227,1830665,0.938203076393238,1822665,227,4455.036205003844,13789,0,0,13789,1,0,0,0.0
1944,1778073667.539011,decode,228,1831121,0.9384367732208035,1830893,228,4455.036205003844,13788,0,0,13788,0,0,0,0.0
1945,1778073667.5780928,decode,228,1831349,0.9385536216345863,1831121,228,4455.036205003844,13788,0,0,13788,0,0,0,0.0
1946,1778073667.6204033,decode,228,1590022,0.8148752130689826,1831349,228,4455.036205003844,13788,0,0,13788,0,0,0,0.0
1947,1778073667.6957662,decode,228,1789870,0.9172959227078492,1831577,228,4455.036205003844,13788,0,0,13788,28,0,0,0.0
1950,1778073667.769806,decode,226,1830096,0.9379114678518239,1814096,226,4455.036205003844,13757,0,0,13757,2,0,0,0.0
1952,1778073667.8280504,decode,228,1830552,0.9381451646793895,1830324,228,4455.036205003844,13755,0,0,13755,0,0,0,0.0
1953,1778073667.8674738,decode,228,1830780,0.9382620130931723,1830552,228,4455.036205003844,13755,0,0,13755,0,0,0,0.0
1954,1778073667.9097733,decode,228,1557238,0.7980736411503214,1830780,228,4455.036205003844,13755,0,0,13755,0,0,0,0.0
1955,1778073667.9942427,decode,228,1797140,0.9210217471297827,1831008,228,4455.036205003844,13755,0,0,13755,32,0,0,0.0
1958,1778073668.0669272,decode,226,1829366,0.9375373479305018,1813366,226,4455.036205003844,13721,0,0,13721,2,0,0,0.0
1960,1778073668.124217,decode,228,1829822,0.9377710447580674,1829594,228,4455.036205003844,13719,0,0,13719,0,0,0,0.0
1961,1778073668.1632967,decode,228,1830050,0.9378878931718502,1829822,228,4455.036205003844,13719,0,0,13719,0,0,0,0.0
1962,1778073668.2053754,decode,228,1580658,0.810076228215202,1830050,228,4455.036205003844,13719,0,0,13719,0,0,0,0.0
1963,1778073668.2822692,decode,228,1812658,0.9289746141696127,1830278,228,4455.036205003844,13719,0,0,13719,29,0,0,0.0
1965,1778073668.3405654,decode,226,1828884,0.9372903262838207,1812884,226,4455.036205003844,13690,0,0,13690,2,0,0,0.0
1967,1778073668.399184,decode,228,1829340,0.9375240231113863,1829112,228,4455.036205003844,13688,0,0,13688,0,0,0,0.0
1968,1778073668.4382815,decode,228,1829568,0.9376408715251691,1829340,228,4455.036205003844,13688,0,0,13688,0,0,0,0.0
1969,1778073668.4794862,decode,228,1668741,0.8552181529135742,1829568,228,4455.036205003844,13688,0,0,13688,0,0,0,0.0
1970,1778073668.5337965,decode,228,1796584,0.9207368009979264,1829796,228,4455.036205003844,13688,0,0,13688,19,0,0,0.0
1973,1778073668.6089923,decode,227,1828811,0.9372529142916884,1820811,227,4455.036205003844,13666,0,0,13666,1,0,0,0.0
1975,1778073668.6662462,decode,228,1829267,0.937486611119254,1829039,228,4455.036205003844,13665,0,0,13665,0,0,0,0.0
1976,1778073668.705326,decode,228,1829495,0.9376034595330368,1829267,228,4455.036205003844,13665,0,0,13665,0,0,0,0.0
1977,1778073668.7469375,decode,228,1620348,0.8304170770881786,1829495,228,4455.036205003844,13665,0,0,13665,0,0,0,0.0
1978,1778073668.8148406,decode,228,1812299,0.928790629167209,1829723,228,4455.036205003844,13665,0,0,13665,25,0,0,0.0
1981,1778073668.8867702,decode,227,1828526,0.93710685377446,1820526,227,4455.036205003844,13639,0,0,13639,1,0,0,0.0
1983,1778073668.9436793,decode,228,1828982,0.9373405506020256,1828754,228,4455.036205003844,13638,0,0,13638,0,0,0,0.0
1984,1778073668.9826744,decode,228,1829210,0.9374573990158084,1828982,228,4455.036205003844,13638,0,0,13638,0,0,0,0.0
1985,1778073669.0254576,decode,228,1708648,0.8756702127768615,1829210,228,4455.036205003844,13638,0,0,13638,0,0,0,0.0
1986,1778073669.0675242,decode,228,1812599,0.9289443770800812,1829438,228,4455.036205003844,13638,0,0,13638,14,0,0,0.0
1989,1778073669.1393044,decode,227,1828826,0.937260601687332,1820826,227,4455.036205003844,13623,0,0,13623,1,0,0,0.0
1991,1778073669.1960456,decode,228,1829282,0.9374942985148976,1829054,228,4455.036205003844,13622,0,0,13622,0,0,0,0.0
1992,1778073669.2347174,decode,228,1829510,0.9376111469286804,1829282,228,4455.036205003844,13622,0,0,13622,0,0,0,0.0
1993,1778073669.2748747,decode,228,1781423,0.9129668939744143,1829510,228,4455.036205003844,13622,0,0,13622,0,0,0,0.0
1994,1778073669.3127542,decode,228,1829423,0.9375665600339476,1829738,228,4192.440965779557,13622,0,0,13622,6,0,0,0.0
1996,1778073669.3689897,decode,228,1829879,0.9378002568615131,1829651,228,4192.440965779557,13616,0,0,13616,0,0,0,0.0
1997,1778073669.4078224,decode,228,1830107,0.9379171052752959,1829879,228,4192.440965779557,13616,0,0,13616,0,0,0,0.0
1998,1778073669.446893,decode,228,1830335,0.9380339536890787,1830107,228,4192.440965779557,13616,0,0,13616,0,0,0,0.0
1999,1778073669.4870176,decode,228,1741983,0.8927541683621645,1830335,228,4192.440965779557,13616,0,0,13616,0,0,0,0.0
2000,1778073669.5250425,decode,228,1813934,0.9296285552923619,1830563,228,4192.440965779557,13616,0,0,13616,10,0,0,0.0
2003,1778073669.5963843,decode,227,1830161,0.9379447798996129,1822161,227,4192.440965779557,13605,0,0,13605,1,0,0,0.0
2005,1778073669.6529224,decode,228,1830617,0.9381784767271785,1830389,228,4192.440965779557,13604,0,0,13604,0,0,0,0.0
2006,1778073669.6918466,decode,228,1830845,0.9382953251409613,1830617,228,4192.440965779557,13604,0,0,13604,0,0,0,0.0
2007,1778073669.7328696,decode,228,1718353,0.8806439577582734,1830845,228,4192.440965779557,13604,0,0,13604,0,0,0,0.0
2008,1778073669.7720416,decode,228,1814304,0.9298181777182375,1831073,228,4192.440965779557,13604,0,0,13604,13,0,0,0.0
2011,1778073669.8452938,decode,227,1830531,0.9381344023254884,1822531,227,4192.440965779557,13590,0,0,13590,1,0,0,0.0
2013,1778073669.902047,decode,228,1830987,0.938368099153054,1830759,228,4192.440965779557,13589,0,0,13589,0,0,0,0.0
2014,1778073669.9411476,decode,228,1831215,0.9384849475668368,1830987,228,4192.440965779557,13589,0,0,13589,0,0,0,0.0
2015,1778073669.9821079,decode,228,1694568,0.8684543107327318,1831215,228,4192.440965779557,13589,0,0,13589,0,0,0,0.0
2016,1778073670.0285933,decode,228,1814519,0.9299283637224625,1831443,228,4192.440965779557,13589,0,0,13589,16,0,0,0.0
2019,1778073670.1018176,decode,227,1830746,0.9382445883297135,1822746,227,4192.440965779557,13572,0,0,13572,1,0,0,0.0
2021,1778073670.1585493,decode,228,1831202,0.9384782851572789,1830974,228,4192.440965779557,13571,0,0,13571,0,0,0,0.0
2022,1778073670.197484,decode,228,1831430,0.9385951335710617,1831202,228,4192.440965779557,13571,0,0,13571,0,0,0,0.0
2023,1778073670.2393749,decode,228,1622303,0.8314190009870616,1831430,228,4192.440965779557,13571,0,0,13571,0,0,0,0.0
2024,1778073670.3038583,decode,228,1798205,0.9215675522204786,1831658,228,4192.440965779557,13571,0,0,13571,24,0,0,0.0
2027,1778073670.378175,decode,226,1830431,0.9380831530211977,1814431,226,4192.440965779557,13545,0,0,13545,2,0,0,0.0
2029,1778073670.4360695,decode,228,1830887,0.9383168498487633,1830659,228,4192.440965779557,13543,0,0,13543,0,0,0,0.0
2030,1778073670.4756815,decode,228,1831115,0.9384336982625461,1830887,228,4192.440965779557,13543,0,0,13543,0,0,0,0.0
2031,1778073670.5178301,decode,228,1557563,0.7982402013892661,1831115,228,4192.440965779557,13543,0,0,13543,0,0,0,0.0
2032,1778073670.6025097,decode,228,1813563,0.9294384203734435,1831343,228,4192.440965779557,13543,0,0,13543,32,0,0,0.0
2034,1778073670.6581478,decode,226,1829789,0.9377541324876515,1813789,226,4192.440965779557,13511,0,0,13511,2,0,0,0.0
2036,1778073670.7157867,decode,228,1830245,0.9379878293152171,1830017,228,4192.440965779557,13509,0,0,13509,0,0,0,0.0
2037,1778073670.7549508,decode,228,1830473,0.9381046777289999,1830245,228,4192.440965779557,13509,0,0,13509,0,0,0,0.0
2038,1778073670.7996602,decode,228,1589121,0.8144134568373235,1830473,228,4192.440965779557,13509,0,0,13509,0,0,0,0.0
2039,1778073670.8874855,decode,228,1780915,0.9127065475086176,1830701,228,4192.440965779557,13509,0,0,13509,28,0,0,0.0
2042,1778073670.9622571,decode,226,1829141,0.9374220369958478,1813141,226,4192.440965779557,13477,0,0,13477,2,0,0,0.0
2044,1778073671.0196955,decode,228,1829597,0.9376557338234134,1829369,228,4192.440965779557,13475,0,0,13475,0,0,0,0.0
2045,1778073671.0591984,decode,228,1829825,0.9377725822371962,1829597,228,4192.440965779557,13475,0,0,13475,0,0,0,0.0
2046,1778073671.10048,decode,228,1612628,0.8264606307969369,1829825,228,4192.440965779557,13475,0,0,13475,0,0,0,0.0
2047,1778073671.1693437,decode,228,1820628,0.933059183721581,1830053,228,4192.440965779557,13475,0,0,13475,26,0,0,0.0
2049,1778073671.2254543,decode,227,1828855,0.9372754639855764,1820855,227,4192.440965779557,13449,0,0,13449,1,0,0,0.0
2051,1778073671.282478,decode,228,1829311,0.937509160813142,1829083,228,4192.440965779557,13448,0,0,13448,0,0,0,0.0
2052,1778073671.3216033,decode,228,1829539,0.9376260092269247,1829311,228,4192.440965779557,13448,0,0,13448,0,0,0,0.0
2053,1778073671.3628154,decode,228,1660667,0.8510802840851436,1829539,228,4192.440965779557,13448,0,0,13448,0,0,0,0.0
2054,1778073671.417198,decode,228,1812613,0.9289515519826819,1829767,228,4328.923206165985,13448,0,0,13448,20,0,0,0.0
2057,1778073671.489271,decode,227,1828840,0.9372677765899328,1820840,227,4328.923206165985,13427,0,0,13427,1,0,0,0.0
2059,1778073671.5454838,decode,228,1829296,0.9375014734174983,1829068,228,4328.923206165985,13426,0,0,13426,0,0,0,0.0
2060,1778073671.5868738,decode,228,1829524,0.9376183218312811,1829296,228,4328.923206165985,13426,0,0,13426,0,0,0,0.0
2061,1778073671.626583,decode,228,1644527,0.8428086463726255,1829524,228,4328.923206165985,13426,0,0,13426,0,0,0,0.0
2062,1778073671.685596,decode,228,1804424,0.9247547464543169,1829752,228,4328.923206165985,13426,0,0,13426,22,0,0,0.0
2065,1778073671.7587974,decode,227,1828651,0.9371709154048233,1820651,227,4328.923206165985,13402,0,0,13402,1,0,0,0.0
2067,1778073671.815528,decode,228,1829107,0.9374046122323889,1828879,228,4328.923206165985,13401,0,0,13401,0,0,0,0.0
2068,1778073671.85441,decode,228,1829335,0.9375214606461717,1829107,228,4328.923206165985,13401,0,0,13401,0,0,0,0.0
2069,1778073671.8945122,decode,228,1757078,0.9004902508448448,1829335,228,4328.923206165985,13401,0,0,13401,0,0,0,0.0
2070,1778073671.9323525,decode,228,1829078,0.9373897499341446,1829563,228,4328.923206165985,13401,0,0,13401,9,0,0,0.0
2072,1778073671.9882345,decode,228,1829534,0.9376234467617102,1829306,228,4328.923206165985,13392,0,0,13392,0,0,0,0.0
2073,1778073672.0273395,decode,228,1829762,0.937740295175493,1829534,228,4328.923206165985,13392,0,0,13392,0,0,0,0.0
2074,1778073672.0662396,decode,228,1829990,0.9378571435892757,1829762,228,4328.923206165985,13392,0,0,13392,0,0,0,0.0
2075,1778073672.1064935,decode,228,1741648,0.8925824831927907,1829990,228,4328.923206165985,13392,0,0,13392,0,0,0,0.0
2076,1778073672.1440399,decode,228,1821648,0.9335819266253461,1830218,228,4328.923206165985,13392,0,0,13392,10,0,0,0.0
2078,1778073672.2005181,decode,227,1829875,0.9377982068893415,1821875,227,4328.923206165985,13382,0,0,13382,1,0,0,0.0
2080,1778073672.2568967,decode,228,1830331,0.938031903716907,1830103,228,4328.923206165985,13381,0,0,13381,0,0,0,0.0
2081,1778073672.2959204,decode,228,1830559,0.9381487521306898,1830331,228,4328.923206165985,13381,0,0,13381,0,0,0,0.0
2082,1778073672.3362534,decode,228,1726117,0.8846229537434029,1830559,228,4328.923206165985,13381,0,0,13381,0,0,0,0.0
2083,1778073672.3740866,decode,228,1806014,0.9255696103925389,1830787,228,4328.923206165985,13381,0,0,13381,12,0,0,0.0
2086,1778073672.4477973,decode,227,1830241,0.9379857793430454,1822241,227,4328.923206165985,13367,0,0,13367,1,0,0,0.0
2088,1778073672.5046275,decode,228,1830697,0.938219476170611,1830469,228,4328.923206165985,13366,0,0,13366,0,0,0,0.0
2089,1778073672.5436685,decode,228,1830925,0.9383363245843938,1830697,228,4328.923206165985,13366,0,0,13366,0,0,0,0.0
2090,1778073672.584105,decode,228,1742578,0.8930591017226941,1830925,228,4328.923206165985,13366,0,0,13366,0,0,0,0.0
2091,1778073672.6219888,decode,228,1814529,0.9299334886528915,1831153,228,4328.923206165985,13366,0,0,13366,10,0,0,0.0
2094,1778073672.6947298,decode,227,1830756,0.9382497132601425,1822756,227,4328.923206165985,13355,0,0,13355,1,0,0,0.0
2096,1778073672.7511568,decode,228,1831212,0.9384834100877081,1830984,228,4328.923206165985,13354,0,0,13354,0,0,0,0.0
2097,1778073672.7901678,decode,228,1831440,0.9386002585014909,1831212,228,4328.923206165985,13354,0,0,13354,0,0,0,0.0
2098,1778073672.8322163,decode,228,1606213,0.8231729879266889,1831440,228,4328.923206165985,13354,0,0,13354,0,0,0,0.0
2099,1778073672.9038146,decode,228,1798115,0.921521427846617,1831668,228,4328.923206165985,13354,0,0,13354,26,0,0,0.0
2102,1778073672.975963,decode,226,1830341,0.9380370286473361,1814341,226,4328.923206165985,13326,0,0,13326,2,0,0,0.0
2104,1778073673.0332186,decode,228,1830797,0.9382707254749016,1830569,228,4328.923206165985,13324,0,0,13324,0,0,0,0.0
2105,1778073673.0718997,decode,228,1831025,0.9383875738886844,1830797,228,4328.923206165985,13324,0,0,13324,0,0,0,0.0
2106,1778073673.114115,decode,228,1605808,0.8229654282443116,1831025,228,4328.923206165985,13324,0,0,13324,0,0,0,0.0
2107,1778073673.185122,decode,228,1805759,0.9254389246665976,1831253,228,4328.923206165985,13324,0,0,13324,26,0,0,0.0
2110,1778073673.256256,decode,226,1829985,0.9378545811240613,1813985,226,4328.923206165985,13297,0,0,13297,2,0,0,0.0
2112,1778073673.312911,decode,228,1830441,0.9380882779516269,1830213,228,4328.923206165985,13295,0,0,13295,0,0,0,0.0
2113,1778073673.3518014,decode,228,1830669,0.9382051263654095,1830441,228,4328.923206165985,13295,0,0,13295,0,0,0,0.0
2114,1778073673.3942273,decode,228,1597382,0.8186471618647777,1830669,228,4328.923206165985,13295,0,0,13295,0,0,0,0.0
2115,1778073673.4668021,decode,228,1797279,0.9210929836627468,1830897,228,4445.263235575265,13295,0,0,13295,27,0,0,0.0
2118,1778073673.5390017,decode,226,1829505,0.937608584463466,1813505,226,4445.263235575265,13266,0,0,13266,2,0,0,0.0
2120,1778073673.5963464,decode,228,1829961,0.9378422812910314,1829733,228,4445.263235575265,13264,0,0,13264,0,0,0,0.0
2121,1778073673.6353834,decode,228,1830189,0.9379591297048142,1829961,228,4445.263235575265,13264,0,0,13264,0,0,0,0.0
2122,1778073673.6776521,decode,228,1588837,0.8142679088131378,1830189,228,4445.263235575265,13264,0,0,13264,0,0,0,0.0
2123,1778073673.7525692,decode,228,1796734,0.9208136749543625,1830417,228,4445.263235575265,13264,0,0,13264,28,0,0,0.0
2126,1778073673.8240497,decode,226,1828960,0.9373292757550816,1812960,226,4445.263235575265,13234,0,0,13234,2,0,0,0.0
2128,1778073673.8805876,decode,228,1829416,0.9375629725826472,1829188,228,4445.263235575265,13232,0,0,13232,0,0,0,0.0
2129,1778073673.9195013,decode,228,1829644,0.93767982099643,1829416,228,4445.263235575265,13232,0,0,13232,0,0,0,0.0
