rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-006556-type_a-3293.823006207,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.64321777,9419452.959997794,9419453.008783106,9419453.038754232,9419459.041236408,0,False,False,8100,8100,8000,100,decode
batchq-006557-type_b-3293.850891115,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643244175,9419452.960212303,9419453.00880014,9419453.038754437,9419459.041248543,0,False,False,8100,8100,8000,100,decode
batchq-006558-type_b-3294.011391539,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643269155,9419452.960430058,9419453.008817427,9419453.03875462,9419459.041262552,0,False,False,8100,8100,8000,100,decode
batchq-006559-type_a-3294.484634116,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643295864,9419452.960646356,9419453.00883446,9419453.038754804,9419459.041275308,0,False,False,8100,8100,8000,100,decode
batchq-006560-type_a-3294.489961759,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643321652,9419452.96085964,9419453.00885143,9419453.038755007,9419459.041288028,0,False,False,8100,8100,8000,100,decode
batchq-006561-type_b-3295.222173032,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643346872,9419452.96107872,9419453.00886848,9419453.038755216,9419459.041301223,0,False,False,8100,8100,8000,100,decode
batchq-006562-type_a-3296.122129254,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643387744,9419452.96129297,9419453.008885697,9419453.038755408,9419459.041313585,0,False,False,8100,8100,8000,100,decode
batchq-006563-type_b-3296.515920575,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643414797,9419452.961517256,9419453.008902822,9419453.03875559,9419459.04132654,0,False,False,8100,8100,8000,100,decode
batchq-006564-type_a-3297.604095983,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643440524,9419452.961730827,9419453.008919831,9419453.038755778,9419459.041339649,0,False,False,8100,8100,8000,100,decode
batchq-006565-type_b-3297.637504385,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643468445,9419452.961950116,9419453.008937128,9419453.038756004,9419459.041357491,0,False,False,8100,8100,8000,100,decode
batchq-006566-type_b-3298.047095575,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643497728,9419452.96216554,9419453.008954324,9419453.038756218,9419459.041370569,0,False,False,8100,8100,8000,100,decode
batchq-006567-type_b-3298.233156442,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643524753,9419452.962387104,9419453.008971784,9419453.03875642,9419459.041385142,0,False,False,8100,8100,8000,100,decode
batchq-006568-type_a-3298.399096864,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643550772,9419452.962601207,9419453.008988816,9419453.038756603,9419459.041403646,0,False,False,8100,8100,8000,100,decode
batchq-006569-type_a-3298.467871894,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643575555,9419452.962816505,9419453.00900634,9419453.038756808,9419459.041421777,0,False,False,8100,8100,8000,100,decode
batchq-006570-type_b-3299.102470778,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643602695,9419452.9630297,9419453.009023152,9419453.038756996,9419459.041439489,0,False,False,8100,8100,8000,100,decode
batchq-006571-type_b-3299.763500192,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643628575,9419452.96324376,9419453.009040128,9419453.038757196,9419459.041454121,0,False,False,8100,8100,8000,100,decode
batchq-006572-type_a-3299.922509550,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643653352,9419452.963463144,9419453.0090623,9419453.038757384,9419459.041468147,0,False,False,8100,8100,8000,100,decode
batchq-006573-type_a-3300.798891315,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643678172,9419452.963676685,9419453.009079369,9419453.038757564,9419459.041481055,0,False,False,8100,8100,8000,100,decode
batchq-006574-type_b-3301.068524834,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.64370429,9419452.963889388,9419453.009096568,9419453.038757743,9419459.041493721,0,False,False,8100,8100,8000,100,decode
batchq-006575-type_b-3301.650774995,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643728856,9419452.9641179,9419453.009113804,9419453.038757931,9419459.041506303,0,False,False,8100,8100,8000,100,decode
batchq-006576-type_b-3302.064231492,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.64375378,9419452.964333005,9419453.009131068,9419453.038758116,9419459.041519305,0,False,False,8100,8100,8000,100,decode
batchq-006577-type_a-3302.321967957,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643779475,9419452.964557325,9419453.00914812,9419453.038758729,9419459.041531157,0,False,False,8100,8100,8000,100,decode
batchq-006578-type_b-3302.411633247,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643806448,9419452.96477186,9419453.009165237,9419453.038758919,9419459.041543782,0,False,False,8100,8100,8000,100,decode
batchq-006579-type_b-3302.649218479,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643831052,9419452.964985559,9419453.00918232,9419453.0387591,9419459.041557329,0,False,False,8100,8100,8000,100,decode
batchq-006580-type_b-3302.958119252,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643858047,9419452.965213612,9419453.009200891,9419453.03875929,9419459.041569784,0,False,False,8100,8100,8000,100,decode
batchq-006581-type_b-3303.057752245,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.64392844,9419452.965437545,9419453.00921818,9419453.03875948,9419459.041582081,0,False,False,8100,8100,8000,100,decode
batchq-006582-type_b-3303.483711446,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643953845,9419452.9656506,9419453.00923512,9419453.038759656,9419459.04159408,0,False,False,8100,8100,8000,100,decode
batchq-006583-type_b-3303.520966697,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.643979542,9419452.965865191,9419453.00925199,9419453.038759837,9419459.04160685,0,False,False,8100,8100,8000,100,decode
batchq-006584-type_a-3303.715274818,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644005258,9419452.966082836,9419453.009268975,9419453.038760012,9419459.041619832,0,False,False,8100,8100,8000,100,decode
batchq-006585-type_b-3303.727270151,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644031163,9419452.966299191,9419453.009286048,9419453.038760187,9419459.041632086,0,False,False,8100,8100,8000,100,decode
batchq-006586-type_b-3305.100729019,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644061591,9419452.96652266,9419453.009303205,9419453.038760368,9419459.041645147,0,False,False,8100,8100,8000,100,decode
batchq-006587-type_a-3305.339836885,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644088091,9419452.966741333,9419453.009320488,9419453.038760718,9419459.041658225,0,False,False,8100,8100,8000,100,decode
batchq-006588-type_b-3305.494466647,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.64411283,9419452.966955407,9419453.009337693,9419453.038761036,9419459.041670896,0,False,False,8100,8100,8000,100,decode
batchq-006589-type_a-3306.069664786,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644140027,9419452.967174036,9419453.009357965,9419453.038761279,9419459.041683152,0,False,False,8100,8100,8000,100,decode
batchq-006590-type_a-3306.220865094,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.6441645,9419452.967395268,9419453.00937504,9419453.038761536,9419459.041695733,0,False,False,8100,8100,8000,100,decode
batchq-006591-type_b-3306.597801118,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644189255,9419452.967611091,9419453.00939219,9419453.038761744,9419459.041708391,0,False,False,8100,8100,8000,100,decode
batchq-006592-type_a-3307.333041379,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.64421468,9419452.9678231,9419453.009409249,9419453.038762009,9419459.041721163,0,False,False,8100,8100,8000,100,decode
batchq-006593-type_b-3307.859700310,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644240648,9419452.968039159,9419453.009426678,9419453.038762592,9419459.041734733,0,False,False,8100,8100,8000,100,decode
batchq-006594-type_a-3308.301872986,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644270862,9419452.968250692,9419453.009443818,9419453.038762877,9419459.041747935,0,False,False,8100,8100,8000,100,decode
batchq-006595-type_b-3308.730027112,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644296603,9419452.968473507,9419453.009460945,9419453.038763084,9419459.041760655,0,False,False,8100,8100,8000,100,decode
batchq-006596-type_a-3309.657650507,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644321676,9419452.968687316,9419453.009478033,9419453.038763352,9419459.04177316,0,False,False,8100,8100,8000,100,decode
batchq-006597-type_a-3309.843836730,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644346617,9419452.968903242,9419453.009495135,9419453.038764056,9419459.04178574,0,False,False,8100,8100,8000,100,decode
batchq-006598-type_a-3310.060718924,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644375108,9419452.969114793,9419453.009512208,9419453.038764328,9419459.041798169,0,False,False,8100,8100,8000,100,decode
batchq-006599-type_b-3311.916865204,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.64440048,9419452.969329312,9419453.009529836,9419453.038764603,9419459.041810112,0,False,False,8100,8100,8000,100,decode
batchq-006600-type_b-3311.938538243,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644425131,9419452.969550163,9419453.009546865,9419453.038764805,9419459.041823763,0,False,False,8100,8100,8000,100,decode
batchq-006601-type_a-3312.271723668,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644450331,9419452.969764028,9419453.009564023,9419453.03876508,9419459.041836321,0,False,False,8100,8100,8000,100,decode
batchq-006602-type_b-3313.280443159,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.6444766,9419452.969977057,9419453.009581275,9419453.038765352,9419459.041847749,0,False,False,8100,8100,8000,100,decode
batchq-006603-type_a-3313.657929227,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644502036,9419452.970193831,9419453.009598335,9419453.03876564,9419459.041860385,0,False,False,8100,8100,8000,100,decode
batchq-006604-type_a-3316.046382591,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644528734,9419452.970411683,9419453.009615308,9419453.03876593,9419459.041872293,0,False,False,8100,8100,8000,100,decode
batchq-006605-type_b-3316.469436058,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644553604,9419452.970626624,9419453.009632537,9419453.03876616,9419459.041885955,0,False,False,8100,8100,8000,100,decode
batchq-006606-type_a-3317.468160394,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644579625,9419452.97084114,9419453.009649668,9419453.038766367,9419459.04189852,0,False,False,8100,8100,8000,100,decode
batchq-006607-type_a-3318.377364560,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.64460486,9419452.971056672,9419453.00966661,9419453.038766583,9419459.041912433,0,False,False,8100,8100,8000,100,decode
batchq-006608-type_b-3318.451908646,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644632844,9419452.97127134,9419453.00968518,9419453.038766803,9419459.0419251,0,False,False,8100,8100,8000,100,decode
batchq-006609-type_b-3318.635702517,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644658197,9419452.971493784,9419453.009702448,9419453.038766993,9419459.041937085,0,False,False,8100,8100,8000,100,decode
batchq-006610-type_b-3319.031445498,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644685224,9419452.971709263,9419453.009719422,9419453.038767276,9419459.04194972,0,False,False,8100,8100,8000,100,decode
batchq-006611-type_b-3319.220733471,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.64470965,9419452.971923832,9419453.009736521,9419453.038767574,9419459.041961955,0,False,False,8100,8100,8000,100,decode
batchq-006612-type_a-3319.439064770,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644735148,9419452.97213662,9419453.0097536,9419453.038767949,9419459.041974436,0,False,False,8100,8100,8000,100,decode
batchq-006613-type_b-3320.140300474,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644759852,9419452.97235026,9419453.009770622,9419453.038768284,9419459.041986793,0,False,False,8100,8100,8000,100,decode
batchq-006614-type_b-3321.385748201,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.64478447,9419452.972569253,9419453.009787636,9419453.038768549,9419459.041999985,0,False,False,8100,8100,8000,100,decode
batchq-006615-type_a-3321.638442980,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644810144,9419452.972784923,9419453.00980466,9419453.038768737,9419459.042012068,0,False,False,8100,8100,8000,100,decode
batchq-006616-type_b-3321.767116634,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644834802,9419452.972998064,9419453.009821536,9419453.03876892,9419459.042024285,0,False,False,8100,8100,8000,100,decode
batchq-006617-type_a-3322.503106516,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.644859876,9419452.973213417,9419453.009838544,9419453.038769213,9419459.042036578,0,False,False,8100,8100,8000,100,decode
batchq-006618-type_b-3322.542573333,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.64488739,9419452.973435435,9419453.009855477,9419453.038769467,9419459.042049045,0,False,False,8100,8100,8000,100,decode
batchq-006619-type_a-3323.503842804,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.64491243,9419452.973650899,9419453.009872764,9419453.038769698,9419459.042061694,0,False,False,8100,8100,8000,100,decode
