rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-004285-type_b-2182.860785666,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.082453422,12703039.13205034,12703039.750181342,12703039.782659875,12703045.969845904,0,False,False,311,311,300,11,decode
batchq-004286-type_b-2183.467022437,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.08248348,12703039.132823005,12703039.750198612,12703039.782660168,12703045.969856886,0,False,False,311,311,300,11,decode
batchq-004287-type_b-2183.531049148,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.082516288,12703039.133572418,12703039.750215571,12703039.782660441,12703045.96986732,0,False,False,311,311,300,11,decode
batchq-004288-type_b-2184.945367918,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.082545944,12703039.13434184,12703039.750232497,12703039.782660633,12703045.969877737,0,False,False,311,311,300,11,decode
batchq-004294-type_b-2187.610539964,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.082722647,12703039.138904452,12703039.75033374,12703039.782661922,12703045.969888711,0,False,False,311,311,300,11,decode
batchq-004296-type_b-2189.388595796,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.082785724,12703039.140418302,12703039.750367483,12703039.782662448,12703045.969899734,0,False,False,311,311,300,11,decode
batchq-004298-type_b-2189.857386418,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.082847567,12703039.141928958,12703039.750402244,12703039.78266296,12703045.96991076,0,False,False,311,311,300,11,decode
batchq-004300-type_b-2190.774492526,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.082906207,12703039.143440925,12703039.750437208,12703039.78266392,12703045.969921596,0,False,False,311,311,300,11,decode
batchq-004307-type_b-2196.153187738,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.083125504,12703039.148734707,12703039.750556557,12703039.782665618,12703045.969932377,0,False,False,311,311,300,11,decode
batchq-004308-type_b-2196.803605573,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.083155632,12703039.14949626,12703039.75057326,12703039.78266593,12703045.969943997,0,False,False,311,311,300,11,decode
batchq-004310-type_b-2197.494984119,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.083215192,12703039.151004484,12703039.750607517,12703039.78266642,12703045.969955172,0,False,False,311,311,300,11,decode
batchq-004311-type_b-2197.583712951,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.083244124,12703039.15176194,12703039.750624504,12703039.782666635,12703045.96996638,0,False,False,311,311,300,11,decode
batchq-004312-type_b-2197.652090109,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.08327402,12703039.152524743,12703039.750641167,12703039.782666825,12703045.969977695,0,False,False,311,311,300,11,decode
batchq-004314-type_b-2197.933391901,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.083332136,12703039.154035304,12703039.75067529,12703039.78266732,12703045.969988808,0,False,False,311,311,300,11,decode
batchq-004315-type_b-2198.616207833,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.083363432,12703039.154789334,12703039.750692664,12703039.782667594,12703045.969999904,0,False,False,311,311,300,11,decode
batchq-004316-type_b-2199.075453391,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.08339248,12703039.155550757,12703039.750709305,12703039.782667816,12703045.970010482,0,False,False,311,311,300,11,decode
batchq-004318-type_b-2199.632299161,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.083516715,12703039.157070285,12703039.750743536,12703039.78266831,12703045.970021952,0,False,False,311,311,300,11,decode
batchq-004319-type_b-2200.717388600,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.083549298,12703039.15782014,12703039.750760851,12703039.782668535,12703045.970032891,0,False,False,311,311,300,11,decode
batchq-004323-type_b-2202.676191077,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.08366846,12703039.160840396,12703039.750828533,12703039.782669315,12703045.970043693,0,False,False,311,311,300,11,decode
batchq-004324-type_b-2202.790068424,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.083697243,12703039.161601689,12703039.750845525,12703039.782669496,12703045.970054666,0,False,False,311,311,300,11,decode
batchq-004326-type_b-2205.077427618,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.083762793,12703039.1631182,12703039.750879548,12703039.782669883,12703045.970065365,0,False,False,311,311,300,11,decode
batchq-004327-type_b-2206.233455691,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.083792996,12703039.163867028,12703039.750896644,12703039.782670092,12703045.97007588,0,False,False,311,311,300,11,decode
batchq-004329-type_b-2207.288799139,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.083854835,12703039.165389396,12703039.750931337,12703039.782670563,12703045.970087005,0,False,False,311,311,300,11,decode
batchq-004331-type_b-2208.065421388,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.08391464,12703039.166899271,12703039.750966031,12703039.78267096,12703045.970101563,0,False,False,311,311,300,11,decode
batchq-004333-type_b-2209.063986675,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.08397378,12703039.168417895,12703039.751000144,12703039.782671332,12703045.970112616,0,False,False,311,311,300,11,decode
batchq-004338-type_b-2210.846499269,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.084127408,12703039.17224157,12703039.751085212,12703039.78267268,12703045.970123678,0,False,False,311,311,300,11,decode
batchq-004339-type_b-2211.003487232,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.084157271,12703039.172991032,12703039.751105735,12703039.782672921,12703045.970135003,0,False,False,311,311,300,11,decode
batchq-004343-type_b-2213.938727552,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.084278231,12703039.1760297,12703039.751174249,12703039.782673912,12703045.970145892,0,False,False,311,311,300,11,decode
batchq-004344-type_b-2214.234454884,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.084311053,12703039.176800434,12703039.751191337,12703039.782674126,12703045.97015671,0,False,False,311,311,300,11,decode
batchq-004347-type_b-2216.143846210,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.084403701,12703039.179065747,12703039.751244726,12703039.782674802,12703045.970167495,0,False,False,311,311,300,11,decode
batchq-004348-type_b-2216.441085621,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.08443412,12703039.179834668,12703039.75126154,12703039.782675002,12703045.970178412,0,False,False,311,311,300,11,decode
batchq-004350-type_b-2216.633605664,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.084494552,12703039.18134428,12703039.751295105,12703039.782675456,12703045.970189393,0,False,False,311,311,300,11,decode
batchq-004352-type_b-2218.753954285,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.08455326,12703039.182860365,12703039.751329212,12703039.782675842,12703045.97020078,0,False,False,311,311,300,11,decode
batchq-004353-type_b-2219.591996732,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.084581848,12703039.183608048,12703039.751346316,12703039.782676052,12703045.970211525,0,False,False,311,311,300,11,decode
batchq-004354-type_b-2220.547642511,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.084613122,12703039.18437452,12703039.75136298,12703039.782676237,12703045.97026028,0,False,False,311,311,300,11,decode
batchq-004360-type_b-2222.861038991,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.084791657,12703039.188915636,12703039.751465626,12703039.78267748,12703045.970272148,0,False,False,311,311,300,11,decode
batchq-004363-type_b-2224.577215602,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.084881091,12703039.191195376,12703039.751516989,12703039.782678114,12703045.9702837,0,False,False,311,311,300,11,decode
batchq-004367-type_b-2228.059791727,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.08500354,12703039.194244357,12703039.751585836,12703039.782678943,12703045.970294716,0,False,False,311,311,300,11,decode
batchq-004372-type_b-2230.072900617,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.08522867,12703039.198032644,12703039.751671592,12703039.782680413,12703045.970306136,0,False,False,311,311,300,11,decode
batchq-004374-type_b-2232.033527586,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.085290026,12703039.199545233,12703039.751706015,12703039.782680904,12703045.97031756,0,False,False,311,311,300,11,decode
batchq-004377-type_b-2232.851381267,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.085377546,12703039.201809846,12703039.751757992,12703039.782681605,12703045.970328817,0,False,False,311,311,300,11,decode
batchq-004378-type_b-2233.206136003,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.085406594,12703039.202580009,12703039.751775064,12703039.78268188,12703045.970339932,0,False,False,311,311,300,11,decode
batchq-004381-type_b-2235.117624583,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.085498024,12703039.20484434,12703039.751827285,12703039.782682648,12703045.970350629,0,False,False,311,311,300,11,decode
batchq-004382-type_b-2235.216917868,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.08552838,12703039.205606552,12703039.751844555,12703039.782682939,12703045.970361676,0,False,False,311,311,300,11,decode
batchq-004383-type_b-2235.263072733,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.085558653,12703039.206355993,12703039.75186172,12703039.782683227,12703045.970372282,0,False,False,311,311,300,11,decode
batchq-004386-type_b-2238.104701326,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.085649248,12703039.208626067,12703039.751913833,12703039.782683948,12703045.970383728,0,False,False,311,311,300,11,decode
batchq-004391-type_b-2240.748219805,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.085800093,12703039.212395215,12703039.751999106,12703039.782685189,12703045.970394997,0,False,False,311,311,300,11,decode
batchq-004392-type_b-2241.637776514,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.08583012,12703039.213161416,12703039.752016049,12703039.782685405,12703045.970406288,0,False,False,311,311,300,11,decode
batchq-004393-type_b-2242.277084073,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.08585958,12703039.213902775,12703039.752033116,12703039.78268566,12703045.970416872,0,False,False,311,311,300,11,decode
batchq-004396-type_b-2243.365385691,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.08594706,12703039.216171414,12703039.752083963,12703039.782686383,12703045.970427748,0,False,False,311,311,300,11,decode
batchq-004397-type_b-2243.507286284,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.085976776,12703039.216917193,12703039.752105022,12703039.782686591,12703045.97043884,0,False,False,311,311,300,11,decode
batchq-004403-type_b-2244.453638136,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.086163908,12703039.22145624,12703039.75220878,12703039.782688422,12703045.970449919,0,False,False,311,311,300,11,decode
batchq-004406-type_b-2247.270447285,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.086254193,12703039.223726751,12703039.75225976,12703039.782689057,12703045.970460769,0,False,False,311,311,300,11,decode
batchq-004408-type_b-2247.666770666,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.086313028,12703039.2252378,12703039.752293788,12703039.782689516,12703045.970471624,0,False,False,311,311,300,11,decode
batchq-004413-type_b-2249.241068813,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.086467616,12703039.228999896,12703039.752378957,12703039.782690758,12703045.970482763,0,False,False,311,311,300,11,decode
batchq-004416-type_b-2250.478486275,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.086559655,12703039.231277537,12703039.752429912,12703039.782691738,12703045.970493888,0,False,False,311,311,300,11,decode
batchq-004417-type_b-2250.947642970,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.08659005,12703039.23203027,12703039.752446841,12703039.782692008,12703045.970504526,0,False,False,311,311,300,11,decode
batchq-004419-type_b-2251.911552930,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.086648457,12703039.23354497,12703039.75248404,12703039.782692498,12703045.970515445,0,False,False,311,311,300,11,decode
batchq-004420-type_b-2252.520516851,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.086678268,12703039.234310776,12703039.752500854,12703039.782692708,12703045.970526528,0,False,False,311,311,300,11,decode
