rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.919960212,12991412.882857835,12991414.328736003,12991414.376815552,12991418.151383998,0,False,False,310,310,300,10,decode
batchq-000252-type_a-132.089901772,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.919986604,12991412.883621015,12991414.328755071,12991414.3768158,12991418.151396176,0,False,False,310,310,300,10,decode
batchq-000254-type_a-132.508269638,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.920037588,12991412.885415977,12991414.328792887,12991414.376816245,12991418.151412392,0,False,False,310,310,300,10,decode
batchq-000255-type_a-132.889611771,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.920062508,12991412.886308195,12991414.3288118,12991414.37681647,12991418.151423804,0,False,False,310,310,300,10,decode
batchq-000256-type_a-133.626842953,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.920087475,12991412.887212688,12991414.32883032,12991414.376816696,12991418.151435941,0,False,False,310,310,300,10,decode
batchq-000259-type_a-134.155024600,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.920164496,12991412.889894797,12991414.328886973,12991414.376817562,12991418.151457224,0,False,False,310,310,300,10,decode
batchq-000260-type_a-134.355272724,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.920191027,12991412.89078763,12991414.328905605,12991414.376817804,12991418.151469368,0,False,False,310,310,300,10,decode
batchq-000261-type_a-134.563641766,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.920215905,12991412.891682768,12991414.328924188,12991414.376818009,12991418.15148208,0,False,False,310,310,300,10,decode
batchq-000266-type_a-137.240728895,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.92034566,12991412.89617868,12991414.32901854,12991414.376819184,12991418.151508845,0,False,False,310,310,300,10,decode
batchq-000269-type_a-138.578552227,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.92042047,12991412.89887852,12991414.3290757,12991414.376819916,12991418.151528712,0,False,False,310,310,300,10,decode
batchq-000271-type_a-139.593896295,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.920469519,12991412.900684781,12991414.329126872,12991414.376820324,12991418.1515459,0,False,False,310,310,300,10,decode
batchq-000275-type_a-141.341280449,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.92060802,12991412.904211642,12991414.329202585,12991414.376821093,12991418.151571244,0,False,False,310,310,300,10,decode
batchq-000278-type_a-143.016307433,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.920685288,12991412.906540165,12991414.329260428,12991414.376821712,12991418.151591802,0,False,False,310,310,300,10,decode
batchq-000279-type_a-144.014540434,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.920710912,12991412.907316083,12991414.329279788,12991414.376821984,12991418.15160392,0,False,False,310,310,300,10,decode
batchq-000280-type_a-144.154765765,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.920737324,12991412.908092318,12991414.329299033,12991414.376822228,12991418.151616476,0,False,False,310,310,300,10,decode
batchq-000281-type_a-144.220859940,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.920762353,12991412.908866039,12991414.32931796,12991414.376822416,12991418.151628496,0,False,False,310,310,300,10,decode
batchq-000282-type_a-145.073501174,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.92078793,12991412.90963658,12991414.329336992,12991414.376822611,12991418.15164082,0,False,False,310,310,300,10,decode
batchq-000283-type_a-145.475034910,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.920813467,12991412.91041959,12991414.329356233,12991414.376822827,12991418.151652863,0,False,False,310,310,300,10,decode
batchq-000284-type_a-145.668390927,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.9208391,12991412.911186256,12991414.329375664,12991414.376823032,12991418.151665132,0,False,False,310,310,300,10,decode
batchq-000290-type_a-147.756239279,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.920990078,12991412.915819105,12991414.329489928,12991414.376824353,12991418.15169754,0,False,False,310,310,300,10,decode
batchq-000291-type_a-148.345414585,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921016684,12991412.916601617,12991414.329508748,12991414.376824552,12991418.151709383,0,False,False,310,310,300,10,decode
batchq-000292-type_a-148.495540509,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921041911,12991412.917382488,12991414.329527972,12991414.376824783,12991418.15172134,0,False,False,310,310,300,10,decode
batchq-000293-type_a-149.559414445,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921066726,12991412.918164903,12991414.329546835,12991414.376825036,12991418.15173341,0,False,False,310,310,300,10,decode
batchq-000294-type_a-149.939141051,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.92109176,12991412.918932512,12991414.329565575,12991414.376825368,12991418.151745673,0,False,False,310,310,300,10,decode
batchq-000295-type_a-149.965782980,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921119727,12991412.919719668,12991414.329584133,12991414.376825588,12991418.151757536,0,False,False,310,310,300,10,decode
batchq-000300-type_a-152.925232033,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921244264,12991412.923591549,12991414.329678388,12991414.37682666,12991418.151785286,0,False,False,310,310,300,10,decode
batchq-000302-type_a-153.734183557,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921296269,12991412.9251413,12991414.329716008,12991414.37682714,12991418.15180061,0,False,False,310,310,300,10,decode
batchq-000304-type_a-154.168837389,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921346473,12991412.92668408,12991414.32975352,12991414.376827547,12991418.151816668,0,False,False,310,310,300,10,decode
batchq-000305-type_a-154.456675173,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921373552,12991412.92745976,12991414.329772603,12991414.376827748,12991418.15182838,0,False,False,310,310,300,10,decode
batchq-000308-type_a-155.164344643,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921450404,12991412.929781986,12991414.329832727,12991414.37682854,12991418.151847754,0,False,False,310,310,300,10,decode
batchq-000309-type_a-156.005114626,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921475263,12991412.930559473,12991414.329852149,12991414.376828859,12991418.151858998,0,False,False,310,310,300,10,decode
batchq-000310-type_a-156.113499687,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921503212,12991412.931331659,12991414.329871563,12991414.37682906,12991418.151873976,0,False,False,310,310,300,10,decode
batchq-000311-type_a-157.038613446,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.92153034,12991412.932108544,12991414.329890372,12991414.376829453,12991418.151890459,0,False,False,310,310,300,10,decode
batchq-000312-type_a-158.026683030,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921556007,12991412.93286893,12991414.329909408,12991414.376829792,12991418.15190366,0,False,False,310,310,300,10,decode
batchq-000314-type_a-158.273549936,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921606058,12991412.93441695,12991414.329947049,12991414.37683029,12991418.1519206,0,False,False,310,310,300,10,decode
batchq-000316-type_a-158.861385508,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921657495,12991412.935959363,12991414.329984905,12991414.3768309,12991418.15193715,0,False,False,310,310,300,10,decode
batchq-000318-type_a-159.294979304,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921709204,12991412.937580196,12991414.330022657,12991414.3768315,12991418.151953388,0,False,False,310,310,300,10,decode
batchq-000319-type_a-159.580906295,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921736736,12991412.938384851,12991414.330041345,12991414.376831714,12991418.151965188,0,False,False,310,310,300,10,decode
batchq-000323-type_a-163.078721906,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921837328,12991412.941524552,12991414.330130467,12991414.376832664,12991418.15198932,0,False,False,310,310,300,10,decode
batchq-000324-type_a-163.151063127,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921862803,12991412.942302601,12991414.330160972,12991414.376832893,12991418.152001284,0,False,False,310,310,300,10,decode
batchq-000325-type_a-164.082160909,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921888066,12991412.943077164,12991414.330180991,12991414.376833258,12991418.152012913,0,False,False,310,310,300,10,decode
batchq-000326-type_a-164.229824091,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921913087,12991412.943843223,12991414.33020018,12991414.376833536,12991418.15202449,0,False,False,310,310,300,10,decode
batchq-000327-type_a-164.295833994,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.921973947,12991412.944620956,12991414.33021964,12991414.376833808,12991418.152036589,0,False,False,310,310,300,10,decode
batchq-000331-type_a-166.906684589,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.92207425,12991412.947711503,12991414.330297152,12991414.376834884,12991418.152058689,0,False,False,310,310,300,10,decode
batchq-000332-type_a-167.220048729,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.922104958,12991412.94848498,12991414.330316445,12991414.376835397,12991418.152070496,0,False,False,310,310,300,10,decode
batchq-000333-type_a-167.346421981,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.922131427,12991412.949286235,12991414.330336232,12991414.376835616,12991418.152082426,0,False,False,310,310,300,10,decode
batchq-000335-type_a-169.800668861,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.922183145,12991412.950881414,12991414.330375412,12991414.376836142,12991418.152101172,0,False,False,310,310,300,10,decode
batchq-000336-type_a-170.301244934,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.922208449,12991412.951667272,12991414.330394821,12991414.376836484,12991418.152113289,0,False,False,310,310,300,10,decode
batchq-000338-type_a-170.622187840,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.92225998,12991412.953233395,12991414.3304325,12991414.376836969,12991418.152129292,0,False,False,310,310,300,10,decode
batchq-000340-type_a-170.904823439,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.92231138,12991412.954783067,12991414.330471214,12991414.376837576,12991418.152145818,0,False,False,310,310,300,10,decode
batchq-000341-type_a-171.011047895,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.922336826,12991412.955562856,12991414.330489792,12991414.376837818,12991418.152158791,0,False,False,310,310,300,10,decode
batchq-000343-type_a-171.970631915,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.92238657,12991412.957129356,12991414.330528207,12991414.376838416,12991418.152174683,0,False,False,310,310,300,10,decode
batchq-000345-type_a-172.110418994,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.922435844,12991412.95870018,12991414.33056604,12991414.376839004,12991418.152189976,0,False,False,310,310,300,10,decode
batchq-000347-type_a-172.489348631,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.92248582,12991412.960253952,12991414.3306041,12991414.376839455,12991418.152206453,0,False,False,310,310,300,10,decode
batchq-000348-type_a-172.777062309,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.922512775,12991412.961023808,12991414.33062317,12991414.376839813,12991418.152218776,0,False,False,310,310,300,10,decode
batchq-000349-type_a-172.777678588,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.922538493,12991412.96181654,12991414.330642013,12991414.376839995,12991418.15223121,0,False,False,310,310,300,10,decode
batchq-000353-type_a-173.892008833,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.922639001,12991412.964922218,12991414.330717769,12991414.376840996,12991418.152256778,0,False,False,310,310,300,10,decode
batchq-000354-type_a-174.387435966,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.92266441,12991412.965696482,12991414.33073635,12991414.376841398,12991418.15226958,0,False,False,310,310,300,10,decode
batchq-000355-type_a-175.558282194,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.922689252,12991412.966481734,12991414.330754897,12991414.376841614,12991418.152281417,0,False,False,310,310,300,10,decode
batchq-000356-type_a-175.931238214,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991409.922716428,12991412.967250196,12991414.330773644,12991414.376841962,12991418.152293159,0,False,False,310,310,300,10,decode
