rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-007762-type_b-3905.677480638,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.444793656,9433563.056269651,9433563.584687056,9433563.765166042,9433571.837625645,0,False,False,111,111,100,11,decode
batchq-007765-type_b-3906.969680639,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.444863848,9433563.057331162,9433563.58473766,9433563.765167031,9433571.837637411,0,False,False,111,111,100,11,decode
batchq-007766-type_b-3907.871760611,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.445831943,9433563.057695944,9433563.584754655,9433563.765167268,9433571.83764884,0,False,False,111,111,100,11,decode
batchq-007767-type_b-3908.690633365,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.44588094,9433563.058042904,9433563.584771588,9433563.765167516,9433571.837660557,0,False,False,111,111,100,11,decode
batchq-007768-type_b-3909.198294778,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.445906507,9433563.058397364,9433563.584788656,9433563.765167762,9433571.837671235,0,False,False,111,111,100,11,decode
batchq-007769-type_b-3910.078257107,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.445931626,9433563.058755405,9433563.584806036,9433563.765168048,9433571.837682107,0,False,False,111,111,100,11,decode
batchq-007772-type_b-3911.555195974,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.446003983,9433563.059819344,9433563.584857209,9433563.765169067,9433571.837693509,0,False,False,111,111,100,11,decode
batchq-007773-type_b-3911.691631782,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.44602675,9433563.060176028,9433563.584875217,9433563.765169585,9433571.83770583,0,False,False,111,111,100,11,decode
batchq-007778-type_b-3915.192560210,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.446152013,9433563.061964387,9433563.58496002,9433563.765171297,9433571.837717006,0,False,False,111,111,100,11,decode
batchq-007779-type_b-3915.466161706,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.44617879,9433563.062318925,9433563.58497712,9433563.765171615,9433571.837728811,0,False,False,111,111,100,11,decode
batchq-007780-type_b-3916.059902890,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.446202563,9433563.062682783,9433563.584993986,9433563.76517204,9433571.837739397,0,False,False,111,111,100,11,decode
batchq-007781-type_b-3916.082880490,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.44622567,9433563.063038232,9433563.585011473,9433563.765172588,9433571.837750452,0,False,False,111,111,100,11,decode
batchq-007782-type_b-3916.882157199,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.446248652,9433563.063394329,9433563.585028674,9433563.765173035,9433571.837761862,0,False,False,111,111,100,11,decode
batchq-007785-type_b-3917.363208586,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.446317388,9433563.064463273,9433563.585080152,9433563.765174204,9433571.837773645,0,False,False,111,111,100,11,decode
batchq-007786-type_b-3917.650565208,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.446340336,9433563.064818474,9433563.585097652,9433563.765174447,9433571.837784303,0,False,False,111,111,100,11,decode
batchq-007795-type_b-3921.885845913,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.446564244,9433563.06801868,9433563.585253295,9433563.765177576,9433571.837795768,0,False,False,111,111,100,11,decode
batchq-007797-type_b-3922.444708984,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.44661152,9433563.068722732,9433563.58528746,9433563.765178217,9433571.837807069,0,False,False,111,111,100,11,decode
batchq-007798-type_b-3922.979650341,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.446634708,9433563.069074687,9433563.585304696,9433563.765178548,9433571.837818015,0,False,False,111,111,100,11,decode
batchq-007799-type_b-3923.601599843,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.446658755,9433563.06943449,9433563.585321752,9433563.765178837,9433571.83782916,0,False,False,111,111,100,11,decode
batchq-007800-type_b-3923.725072033,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.446681768,9433563.069779657,9433563.585338907,9433563.765179092,9433571.837840684,0,False,False,111,111,100,11,decode
batchq-007801-type_b-3924.224456869,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.44670638,9433563.070111584,9433563.585358871,9433563.765179591,9433571.837852012,0,False,False,111,111,100,11,decode
batchq-007802-type_b-3924.634539008,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.446732411,9433563.070453055,9433563.585376156,9433563.765179832,9433571.837863695,0,False,False,111,111,100,11,decode
batchq-007805-type_b-3925.260260200,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.446801292,9433563.071460137,9433563.585427342,9433563.765181204,9433571.837875891,0,False,False,111,111,100,11,decode
batchq-007810-type_b-3927.202525169,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.446918678,9433563.073129328,9433563.585512687,9433563.765182955,9433571.837887304,0,False,False,111,111,100,11,decode
batchq-007812-type_b-3927.416690885,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.446966136,9433563.073807968,9433563.585546697,9433563.76518396,9433571.837898575,0,False,False,111,111,100,11,decode
batchq-007816-type_b-3928.352519560,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.4470594,9433563.07513762,9433563.585614808,9433563.76518615,9433571.83791086,0,False,False,111,111,100,11,decode
batchq-007817-type_b-3928.390883214,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.44708251,9433563.075473944,9433563.5856318,9433563.765186496,9433571.83792248,0,False,False,111,111,100,11,decode
batchq-007818-type_b-3928.771839876,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.447106171,9433563.075808369,9433563.585648997,9433563.765186943,9433571.83793396,0,False,False,111,111,100,11,decode
batchq-007819-type_b-3929.411745138,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.447129432,9433563.076139629,9433563.585666029,9433563.76518745,9433571.837945346,0,False,False,111,111,100,11,decode
batchq-007820-type_b-3929.488927686,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.44718626,9433563.076477963,9433563.585682953,9433563.765187869,9433571.837956613,0,False,False,111,111,100,11,decode
batchq-007822-type_b-3930.274119839,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.44723328,9433563.077146905,9433563.585716896,9433563.765188588,9433571.837967789,0,False,False,111,111,100,11,decode
batchq-007823-type_b-3930.645655547,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.447256967,9433563.077486262,9433563.58573396,9433563.765189148,9433571.837978916,0,False,False,111,111,100,11,decode
batchq-007827-type_b-3935.580721545,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.447356518,9433563.07883692,9433563.585802017,9433563.76519066,9433571.837991048,0,False,False,111,111,100,11,decode
batchq-007829-type_b-3936.577597533,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.447403608,9433563.079547329,9433563.585835963,9433563.765191412,9433571.838002449,0,False,False,111,111,100,11,decode
batchq-007830-type_b-3936.857543203,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.44742994,9433563.07988093,9433563.585852884,9433563.765191836,9433571.838013502,0,False,False,111,111,100,11,decode
batchq-007831-type_b-3936.965878412,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.447453829,9433563.080209922,9433563.585869811,9433563.765192198,9433571.838024639,0,False,False,111,111,100,11,decode
batchq-007832-type_b-3937.007450458,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.447477624,9433563.080548972,9433563.585886711,9433563.765192509,9433571.838035986,0,False,False,111,111,100,11,decode
batchq-007833-type_b-3937.102611239,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.447500676,9433563.080880962,9433563.585903827,9433563.765192743,9433571.838047847,0,False,False,111,111,100,11,decode
batchq-007834-type_b-3938.242231562,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.447523654,9433563.081210544,9433563.58592134,9433563.765193008,9433571.83805865,0,False,False,111,111,100,11,decode
batchq-007840-type_b-3940.173199831,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.447665932,9433563.083218984,9433563.586024871,9433563.765194872,9433571.838070769,0,False,False,111,111,100,11,decode
batchq-007841-type_b-3940.343671612,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.447689118,9433563.08355318,9433563.586042091,9433563.765195273,9433571.83808251,0,False,False,111,111,100,11,decode
batchq-007844-type_b-3940.858061001,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.447761837,9433563.084564837,9433563.586092927,9433563.765196165,9433571.838094603,0,False,False,111,111,100,11,decode
batchq-007847-type_b-3941.295381151,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.447832707,9433563.085571304,9433563.58614389,9433563.765197111,9433571.838106228,0,False,False,111,111,100,11,decode
batchq-007848-type_b-3942.329662072,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.447856763,9433563.08590418,9433563.58616096,9433563.765197417,9433571.838117993,0,False,False,111,111,100,11,decode
batchq-007849-type_b-3942.531384064,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.447879735,9433563.086233396,9433563.586177897,9433563.765197648,9433571.838128963,0,False,False,111,111,100,11,decode
batchq-007855-type_b-3945.595808763,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.448019734,9433563.088243425,9433563.58628142,9433563.765199384,9433571.838140424,0,False,False,111,111,100,11,decode
batchq-007856-type_b-3946.899809593,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.448042618,9433563.088579688,9433563.586298505,9433563.76519972,9433571.838152193,0,False,False,111,111,100,11,decode
batchq-007860-type_b-3950.002500968,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.448136944,9433563.089910908,9433563.586369269,9433563.765200911,9433571.838163557,0,False,False,111,111,100,11,decode
batchq-007861-type_b-3950.327357867,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.4481604,9433563.090240106,9433563.586386358,9433563.765201136,9433571.838174457,0,False,False,111,111,100,11,decode
batchq-007864-type_b-3951.213399835,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.448230868,9433563.091241624,9433563.586437471,9433563.76520196,9433571.838186214,0,False,False,111,111,100,11,decode
batchq-007865-type_b-3952.531168399,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.448254036,9433563.091574604,9433563.58645454,9433563.765202329,9433571.838198954,0,False,False,111,111,100,11,decode
batchq-007868-type_b-3953.772345523,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.448323164,9433563.092568088,9433563.586505966,9433563.765203692,9433571.838210696,0,False,False,111,111,100,11,decode
batchq-007869-type_b-3953.793922746,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.448345864,9433563.092899328,9433563.58652286,9433563.765204016,9433571.838221524,0,False,False,111,111,100,11,decode
batchq-007877-type_b-3960.164695587,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.448574824,9433563.09556018,9433563.586659497,9433563.765206696,9433571.838233689,0,False,False,111,111,100,11,decode
batchq-007879-type_b-3962.796618049,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.448621787,9433563.096218044,9433563.586693482,9433563.76520756,9433571.838245668,0,False,False,111,111,100,11,decode
batchq-007880-type_b-3962.924169734,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.448645046,9433563.096553788,9433563.586710684,9433563.76520788,9433571.838257251,0,False,False,111,111,100,11,decode
batchq-007883-type_b-3963.708482598,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.448714688,9433563.097550415,9433563.586762076,9433563.765208857,9433571.838268675,0,False,False,111,111,100,11,decode
batchq-007884-type_b-3964.086171738,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.448737532,9433563.097882597,9433563.586779216,9433563.765209071,9433571.838279733,0,False,False,111,111,100,11,decode
batchq-007887-type_b-3966.197260953,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.448808713,9433563.098898772,9433563.586830271,9433563.76520974,9433571.838291232,0,False,False,111,111,100,11,decode
batchq-007891-type_b-3967.392999852,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.44890354,9433563.100223701,9433563.58689783,9433563.765211092,9433571.838303532,0,False,False,111,111,100,11,decode
batchq-007892-type_b-3967.645980583,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.448926488,9433563.100563675,9433563.586915152,9433563.765211344,9433571.838315448,0,False,False,111,111,100,11,decode
batchq-007893-type_b-3967.680428296,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.448953675,9433563.100898245,9433563.586932056,9433563.765211575,9433571.838326603,0,False,False,111,111,100,11,decode
batchq-007894-type_b-3968.025374863,111,101,0,"{""type"": ""length"", ""length"": 11}",11,1778167031.603855,9433545.148110272,9433547.448976906,9433563.10122658,9433563.586948955,9433563.76521184,9433571.838337485,0,False,False,111,111,100,11,decode
