batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
10250,1777473721.8286767,decode,124,1901971,0.9747464057600088,1901847,124,3127.3962367765926,9213,0,0,9213,0,0,0,0.0
10251,1777473721.868617,decode,124,1902095,0.9748099548647609,1901971,124,3127.3962367765926,9214,0,0,9214,0,0,0,0.0
10252,1777473721.90802,decode,124,1902219,0.9748735039695128,1902095,124,3127.3962367765926,9215,0,0,9215,0,0,0,0.0
10253,1777473721.9473424,decode,124,1902343,0.9749370530742648,1902219,124,3127.3962367765926,9216,0,0,9216,0,0,0,0.0
10254,1777473721.9886162,decode,124,1902467,0.9750006021790169,1902343,124,3127.3962367765926,9217,0,0,9217,0,0,0,0.0
10255,1777473722.0266871,decode,124,1902591,0.9750641512837688,1902467,124,3127.3962367765926,9219,0,0,9219,0,0,0,0.0
10256,1777473722.0665786,decode,124,1902715,0.9751277003885208,1902591,124,3127.3962367765926,9220,0,0,9220,0,0,0,0.0
10257,1777473722.1061914,decode,124,1902839,0.9751912494932727,1902715,124,3127.3962367765926,9221,0,0,9221,0,0,0,0.0
10258,1777473722.1461287,decode,124,1902963,0.9752547985980248,1902839,124,3127.3962367765926,9222,0,0,9222,0,0,0,0.0
10259,1777473722.1854825,decode,124,1903087,0.9753183477027767,1902963,124,3127.3962367765926,9223,0,0,9223,0,0,0,0.0
10260,1777473722.2254813,decode,124,1903211,0.9753818968075287,1903087,124,3127.3962367765926,9224,0,0,9224,0,0,0,0.0
10261,1777473722.265283,decode,124,1903335,0.9754454459122807,1903211,124,3127.3962367765926,9225,0,0,9225,0,0,0,0.0
10262,1777473722.3048937,decode,124,1903459,0.9755089950170327,1903335,124,3127.3962367765926,9227,0,0,9227,0,0,0,0.0
10263,1777473722.3446708,decode,124,1903583,0.9755725441217847,1903459,124,3127.3962367765926,9228,0,0,9228,0,0,0,0.0
10264,1777473722.3844385,decode,124,1903707,0.9756360932265367,1903583,124,3127.3962367765926,9229,0,0,9229,0,0,0,0.0
10265,1777473722.4240482,decode,124,1903831,0.9756996423312887,1903707,124,3127.3962367765926,9230,0,0,9230,0,0,0,0.0
10266,1777473722.4643466,decode,124,1903955,0.9757631914360406,1903831,124,3127.3962367765926,9231,0,0,9231,0,0,0,0.0
10267,1777473722.504724,decode,124,1904079,0.9758267405407927,1903955,124,3127.3962367765926,9232,0,0,9232,0,0,0,0.0
10268,1777473722.543769,decode,124,1904203,0.9758902896455446,1904079,124,3127.3962367765926,9234,0,0,9234,0,0,0,0.0
10269,1777473722.5845664,decode,124,1904327,0.9759538387502966,1904203,124,3127.3962367765926,9235,0,0,9235,0,0,0,0.0
10270,1777473722.6243746,decode,124,1904451,0.9760173878550485,1904327,124,3127.3962367765926,9236,0,0,9236,0,0,0,0.0
10271,1777473722.6635993,decode,124,1904575,0.9760809369598006,1904451,124,3127.3962367765926,9237,0,0,9237,0,0,0,0.0
10272,1777473722.7034132,decode,124,1904699,0.9761444860645526,1904575,124,3127.3962367765926,9238,0,0,9238,0,0,0,0.0
10273,1777473722.743623,decode,124,1904823,0.9762080351693045,1904699,124,3127.3962367765926,9239,0,0,9239,0,0,0,0.0
10274,1777473722.7825103,decode,124,1904947,0.9762715842740566,1904823,124,3127.3962367765926,9240,0,0,9240,0,0,0,0.0
10275,1777473722.822522,decode,124,1905071,0.9763351333788085,1904947,124,3127.3962367765926,9242,0,0,9242,0,0,0,0.0
10276,1777473722.8625536,decode,124,1905195,0.9763986824835605,1905071,124,3127.3962367765926,9243,0,0,9243,0,0,0,0.0
10277,1777473722.9018943,decode,124,1905319,0.9764622315883125,1905195,124,3127.3962367765926,9244,0,0,9244,0,0,0,0.0
10278,1777473722.9414182,decode,124,1905443,0.9765257806930645,1905319,124,3127.3962367765926,9245,0,0,9245,0,0,0,0.0
10279,1777473722.9807584,decode,124,1905567,0.9765893297978164,1905443,124,3127.3962367765926,9246,0,0,9246,0,0,0,0.0
10280,1777473723.0203304,decode,124,1905691,0.9766528789025685,1905567,124,3122.912665494991,9247,0,0,9247,0,0,0,0.0
10281,1777473723.059727,decode,124,1905815,0.9767164280073204,1905691,124,3122.912665494991,9248,0,0,9248,0,0,0,0.0
10282,1777473723.0996957,decode,124,1905939,0.9767799771120724,1905815,124,3122.912665494991,9250,0,0,9250,0,0,0,0.0
10283,1777473723.1398556,decode,124,1906063,0.9768435262168245,1905939,124,3122.912665494991,9251,0,0,9251,0,0,0,0.0
10284,1777473723.1792138,decode,124,1906187,0.9769070753215764,1906063,124,3122.912665494991,9252,0,0,9252,0,0,0,0.0
10285,1777473723.2191126,decode,124,1906311,0.9769706244263284,1906187,124,3122.912665494991,9253,0,0,9253,0,0,0,0.0
10286,1777473723.2597213,decode,124,1906435,0.9770341735310804,1906311,124,3122.912665494991,9254,0,0,9254,0,0,0,0.0
10287,1777473723.298773,decode,124,1906559,0.9770977226358324,1906435,124,3122.912665494991,9255,0,0,9255,0,0,0,0.0
10288,1777473723.3383558,decode,124,1906683,0.9771612717405843,1906559,124,3122.912665494991,9256,0,0,9256,0,0,0,0.0
10289,1777473723.3780916,decode,124,1906807,0.9772248208453364,1906683,124,3122.912665494991,9257,0,0,9257,0,0,0,0.0
10290,1777473723.418067,decode,124,1906931,0.9772883699500883,1906807,124,3122.912665494991,9258,0,0,9258,0,0,0,0.0
10291,1777473723.4574773,decode,124,1907055,0.9773519190548403,1906931,124,3122.912665494991,9259,0,0,9259,0,0,0,0.0
10292,1777473723.4971852,decode,124,1907179,0.9774154681595923,1907055,124,3122.912665494991,9261,0,0,9261,0,0,0,0.0
10293,1777473723.5369952,decode,124,1907303,0.9774790172643443,1907179,124,3122.912665494991,9262,0,0,9262,0,0,0,0.0
10294,1777473723.577687,decode,124,1907427,0.9775425663690963,1907303,124,3122.912665494991,9263,0,0,9263,0,0,0,0.0
10295,1777473723.6164513,decode,124,1907551,0.9776061154738482,1907427,124,3122.912665494991,9264,0,0,9264,0,0,0,0.0
10296,1777473723.6565135,decode,124,1907675,0.9776696645786003,1907551,124,3122.912665494991,9265,0,0,9265,0,0,0,0.0
10297,1777473723.6960878,decode,124,1907799,0.9777332136833522,1907675,124,3122.912665494991,9266,0,0,9266,0,0,0,0.0
10298,1777473723.7359395,decode,124,1907923,0.9777967627881042,1907799,124,3122.912665494991,9268,0,0,9268,0,0,0,0.0
10299,1777473723.7758381,decode,124,1908047,0.9778603118928562,1907923,124,3122.912665494991,9269,0,0,9269,0,0,0,0.0
10300,1777473723.8381512,decode,124,1908171,0.9779238609976082,1908047,124,3122.912665494991,9270,0,0,9270,0,0,0,0.0
10301,1777473723.8760905,decode,124,1908295,0.9779874101023602,1908171,124,3122.912665494991,9272,0,0,9272,0,0,0,0.0
10302,1777473723.9162662,decode,124,1908419,0.9780509592071122,1908295,124,3122.912665494991,9273,0,0,9273,0,0,0,0.0
10303,1777473723.9553032,decode,124,1908543,0.9781145083118642,1908419,124,3122.912665494991,9274,0,0,9274,0,0,0,0.0
10304,1777473723.994879,decode,124,1908667,0.9781780574166161,1908543,124,3122.912665494991,9275,0,0,9275,0,0,0,0.0
10305,1777473724.0352147,decode,124,1908791,0.9782416065213682,1908667,124,3122.912665494991,9276,0,0,9276,0,0,0,0.0
10306,1777473724.0742877,decode,124,1908915,0.9783051556261201,1908791,124,3122.912665494991,9277,0,0,9277,0,0,0,0.0
10307,1777473724.1140437,decode,124,1909039,0.9783687047308721,1908915,124,3122.912665494991,9278,0,0,9278,0,0,0,0.0
10308,1777473724.1541438,decode,124,1909163,0.978432253835624,1909039,124,3122.912665494991,9280,0,0,9280,0,0,0,0.0
10309,1777473724.1937702,decode,124,1909287,0.9784958029403761,1909163,124,3122.912665494991,9281,0,0,9281,0,0,0,0.0
10310,1777473724.233526,decode,124,1909411,0.9785593520451281,1909287,124,3122.912665494991,9282,0,0,9282,0,0,0,0.0
10311,1777473724.2736487,decode,124,1909535,0.97862290114988,1909411,124,3122.912665494991,9283,0,0,9283,0,0,0,0.0
10312,1777473724.313198,decode,124,1909659,0.9786864502546321,1909535,124,3122.912665494991,9284,0,0,9284,0,0,0,0.0
10313,1777473724.3528757,decode,124,1909783,0.978749999359384,1909659,124,3122.912665494991,9285,0,0,9285,0,0,0,0.0
10314,1777473724.3925023,decode,124,1909907,0.978813548464136,1909783,124,3122.912665494991,9286,0,0,9286,0,0,0,0.0
10315,1777473724.4317675,decode,124,1910031,0.978877097568888,1909907,124,3122.912665494991,9288,0,0,9288,0,0,0,0.0
10316,1777473724.4716055,decode,124,1910155,0.97894064667364,1910031,124,3122.912665494991,9289,0,0,9289,0,0,0,0.0
10317,1777473724.5113454,decode,124,1910279,0.9790041957783919,1910155,124,3122.912665494991,9290,0,0,9290,0,0,0,0.0
10318,1777473724.5508802,decode,124,1910403,0.979067744883144,1910279,124,3122.912665494991,9291,0,0,9291,0,0,0,0.0
10319,1777473724.5908484,decode,124,1910527,0.979131293987896,1910403,124,3122.912665494991,9292,0,0,9292,0,0,0,0.0
10320,1777473724.6309428,decode,124,1910651,0.9791948430926479,1910527,124,3079.5784399829936,9293,0,0,9293,0,0,0,0.0
10321,1777473724.6699011,decode,124,1910775,0.9792583921974,1910651,124,3079.5784399829936,9294,0,0,9294,0,0,0,0.0
10322,1777473724.709611,decode,124,1910899,0.9793219413021519,1910775,124,3079.5784399829936,9296,0,0,9296,0,0,0,0.0
10323,1777473724.7491448,decode,124,1911023,0.9793854904069039,1910899,124,3079.5784399829936,9297,0,0,9297,0,0,0,0.0
10324,1777473724.7891152,decode,124,1911147,0.9794490395116559,1911023,124,3079.5784399829936,9298,0,0,9298,0,0,0,0.0
10325,1777473724.8290265,decode,124,1911271,0.9795125886164079,1911147,124,3079.5784399829936,9299,0,0,9299,0,0,0,0.0
10326,1777473724.8679698,decode,124,1911395,0.9795761377211598,1911271,124,3079.5784399829936,9300,0,0,9300,0,0,0,0.0
10327,1777473724.9079347,decode,124,1911519,0.9796396868259118,1911395,124,3079.5784399829936,9301,0,0,9301,0,0,0,0.0
10328,1777473724.9479194,decode,124,1911643,0.9797032359306638,1911519,124,3079.5784399829936,9302,0,0,9302,0,0,0,0.0
10329,1777473724.9876223,decode,124,1911767,0.9797667850354158,1911643,124,3079.5784399829936,9304,0,0,9304,0,0,0,0.0
10330,1777473725.0272877,decode,124,1911891,0.9798303341401678,1911767,124,3079.5784399829936,9305,0,0,9305,0,0,0,0.0
10331,1777473725.0676248,decode,124,1912015,0.9798938832449198,1911891,124,3079.5784399829936,9306,0,0,9306,0,0,0,0.0
10332,1777473725.1074033,decode,124,1912139,0.9799574323496718,1912015,124,3079.5784399829936,9307,0,0,9307,0,0,0,0.0
10333,1777473725.1480236,decode,124,1912263,0.9800209814544237,1912139,124,3079.5784399829936,9308,0,0,9308,0,0,0,0.0
10334,1777473725.1886194,decode,124,1912387,0.9800845305591758,1912263,124,3079.5784399829936,9309,0,0,9309,0,0,0,0.0
10335,1777473725.2283013,decode,124,1912511,0.9801480796639277,1912387,124,3079.5784399829936,9310,0,0,9310,0,0,0,0.0
10336,1777473725.267825,decode,124,1912635,0.9802116287686797,1912511,124,3079.5784399829936,9312,0,0,9312,0,0,0,0.0
10337,1777473725.307928,decode,124,1912759,0.9802751778734317,1912635,124,3079.5784399829936,9313,0,0,9313,0,0,0,0.0
10338,1777473725.348156,decode,124,1912883,0.9803387269781837,1912759,124,3079.5784399829936,9314,0,0,9314,0,0,0,0.0
10339,1777473725.3873641,decode,124,1913007,0.9804022760829357,1912883,124,3079.5784399829936,9315,0,0,9315,0,0,0,0.0
10340,1777473725.4269695,decode,124,1913131,0.9804658251876877,1913007,124,3079.5784399829936,9316,0,0,9316,0,0,0,0.0
10341,1777473725.4671023,decode,124,1897755,0.9725857361984414,1913131,124,3079.5784399829936,9317,0,0,9317,0,0,0,0.0
10342,1777473725.5069025,decode,124,1897878,0.9726487728104131,1913255,123,3079.5784399829936,9318,0,0,9318,0,0,0,0.0
10343,1777473725.5472968,decode,123,1898001,0.9727118094223848,1897878,123,3079.5784399829936,9320,0,0,9320,0,0,0,0.0
10344,1777473725.5870383,decode,123,1898124,0.9727748460343565,1898001,123,3079.5784399829936,9321,0,0,9321,0,0,0,0.0
10345,1777473725.6260028,decode,123,1898247,0.9728378826463282,1898124,123,3079.5784399829936,9322,0,0,9322,0,0,0,0.0
10346,1777473725.6656742,decode,123,1898370,0.9729009192582999,1898247,123,3079.5784399829936,9323,0,0,9323,0,0,0,0.0
10347,1777473725.705174,decode,123,1898493,0.9729639558702716,1898370,123,3079.5784399829936,9324,0,0,9324,0,0,0,0.0
10348,1777473725.7454615,decode,123,1898616,0.9730269924822434,1898493,123,3079.5784399829936,9325,0,0,9325,0,0,0,0.0
10349,1777473725.7853622,decode,123,1867739,0.9572027529062185,1898616,123,3079.5784399829936,9326,0,0,9326,0,0,0,0.0
10350,1777473725.8249567,decode,123,1882739,0.9648901446100878,1898739,123,3079.5784399829936,9328,0,0,9328,1,0,0,0.0
10352,1777473725.8934677,decode,122,1882983,0.9650151928484707,1882861,122,3079.5784399829936,9328,0,0,9328,0,0,0,0.0
10353,1777473725.933021,decode,122,1836605,0.9412468026856672,1882983,122,3079.5784399829936,9330,0,0,9330,0,0,0,0.0
10354,1777473725.9717352,decode,122,1881605,0.9643089777972753,1883105,122,3079.5784399829936,9331,0,0,9331,3,0,0,0.0
10356,1777473726.0366118,decode,122,1881849,0.9644340260356582,1881727,122,3079.5784399829936,9330,0,0,9330,0,0,0,0.0
10357,1777473726.0757425,decode,122,1881971,0.9644965501548497,1881849,122,3079.5784399829936,9331,0,0,9331,0,0,0,0.0
10358,1777473726.1151683,decode,122,1851093,0.9486717980860445,1881971,122,3079.5784399829936,9332,0,0,9332,0,0,0,0.0
10359,1777473726.1541474,decode,122,1881093,0.9640465814937832,1882093,122,3079.5784399829936,9333,0,0,9333,2,0,0,0.0
10361,1777473726.2184381,decode,122,1881337,0.9641716297321662,1881215,122,3079.5784399829936,9333,0,0,9333,0,0,0,0.0
10362,1777473726.2572505,decode,122,1881459,0.9642341538513576,1881337,122,3079.5784399829936,9334,0,0,9334,0,0,0,0.0
10363,1777473726.297735,decode,122,1788581,0.916634849406559,1881459,122,2958.9933144999836,9335,0,0,9335,0,0,0,0.0
10364,1777473726.3364608,decode,122,1878581,0.9627591996297752,1881581,122,2958.9933144999836,9336,0,0,9336,6,0,0,0.0
10366,1777473726.4008827,decode,122,1878825,0.9628842478681582,1878703,122,2958.9933144999836,9332,0,0,9332,0,0,0,0.0
10367,1777473726.4406443,decode,122,1847936,0.9470538583787701,1878825,122,2958.9933144999836,9333,0,0,9333,0,0,0,0.0
10368,1777473726.4791245,decode,122,1877936,0.9624286417865089,1878947,122,2958.9933144999836,9334,0,0,9334,2,0,0,0.0
10370,1777473726.54347,decode,122,1878180,0.9625536900248918,1878058,122,2958.9933144999836,9334,0,0,9334,0,0,0,0.0
10371,1777473726.5825238,decode,122,1878302,0.9626162141440833,1878180,122,2958.9933144999836,9335,0,0,9335,0,0,0,0.0
10372,1777473726.6222014,decode,122,1862924,0.9547351001692763,1878302,122,2958.9933144999836,9336,0,0,9336,0,0,0,0.0
10373,1777473726.6616032,decode,122,1877924,0.9624224918731458,1878424,122,2958.9933144999836,9337,0,0,9337,1,0,0,0.0
10375,1777473726.7275107,decode,122,1862657,0.9545982645969475,1878046,122,2958.9933144999836,9338,0,0,9338,0,0,0,0.0
10376,1777473726.7661858,decode,122,1877657,0.9622856563008169,1878168,122,2958.9933144999836,9339,0,0,9339,1,0,0,0.0
10378,1777473726.8315697,decode,122,1831390,0.9385741528366219,1877779,122,2958.9933144999836,9340,0,0,9340,0,0,0,0.0
10379,1777473726.8710105,decode,122,1876390,0.9616363279482301,1877901,122,2958.9933144999836,9341,0,0,9341,3,0,0,0.0
10381,1777473726.9354773,decode,122,1876634,0.961761376186613,1876512,122,2958.9933144999836,9340,0,0,9340,0,0,0,0.0
10382,1777473726.9750812,decode,122,1861256,0.9538802622118061,1876634,122,2958.9933144999836,9341,0,0,9341,0,0,0,0.0
10383,1777473727.0143018,decode,122,1876256,0.9615676539156754,1876756,122,2958.9933144999836,9342,0,0,9342,1,0,0,0.0
10385,1777473727.078333,decode,122,1876500,0.9616927021540584,1876378,122,2958.9933144999836,9343,0,0,9343,0,0,0,0.0
10386,1777473727.1171732,decode,122,1876622,0.9617552262732498,1876500,122,2958.9933144999836,9344,0,0,9344,0,0,0,0.0
10387,1777473727.157185,decode,122,1845722,0.945919199363279,1876622,122,2958.9933144999836,9345,0,0,9345,0,0,0,0.0
10388,1777473727.1959865,decode,122,1875722,0.9612939827710177,1876744,122,2958.9933144999836,9346,0,0,9346,2,0,0,0.0
10390,1777473727.2612128,decode,122,1875966,0.9614190310094006,1875844,122,2958.9933144999836,9346,0,0,9346,0,0,0,0.0
10391,1777473727.2998986,decode,122,1876088,0.9614815551285921,1875966,122,2958.9933144999836,9347,0,0,9347,0,0,0,0.0
10392,1777473727.3395097,decode,122,1829677,0.93769625270404,1876088,122,2958.9933144999836,9349,0,0,9349,0,0,0,0.0
10393,1777473727.379166,decode,122,1859178,0.95281530221443,1876210,122,2958.9933144999836,9350,0,0,9350,3,0,0,0.0
10396,1777473727.461086,decode,122,1874422,0.9606277421566823,1874300,122,2958.9933144999836,9348,0,0,9348,0,0,0,0.0
10397,1777473727.5006576,decode,122,1859033,0.9527409907612927,1874422,122,2958.9933144999836,9349,0,0,9349,0,0,0,0.0
10398,1777473727.5389724,decode,122,1858523,0.9524796194433611,1874544,122,2958.9933144999836,9350,0,0,9350,1,0,0,0.0
10401,1777473727.6265407,decode,122,1873767,0.9602920593856134,1873645,122,2958.9933144999836,9351,0,0,9351,0,0,0,0.0
10402,1777473727.6650524,decode,122,1873889,0.9603545835048048,1873767,122,2958.9933144999836,9352,0,0,9352,0,0,0,0.0
10403,1777473727.7058008,decode,122,1858511,0.952473469529998,1873889,122,2958.9933144999836,9353,0,0,9353,0,0,0,0.0
10404,1777473727.7427123,decode,122,1873511,0.9601608612338673,1874011,122,2958.9933144999836,9354,0,0,9354,1,0,0,0.0
10406,1777473727.8160548,decode,122,1873755,0.9602859094722503,1873633,122,2958.9933144999836,9355,0,0,9355,0,0,0,0.0
10407,1777473727.8558302,decode,122,1873877,0.9603484335914417,1873755,122,2958.9933144999836,9356,0,0,9356,0,0,0,0.0
10408,1777473727.8937967,decode,122,1873999,0.9604109577106332,1873877,122,2958.9933144999836,9357,0,0,9357,0,0,0,0.0
10409,1777473727.9336042,decode,122,1843099,0.9445749308006623,1873999,122,2958.9933144999836,9358,0,0,9358,0,0,0,0.0
10410,1777473727.972219,decode,122,1857589,0.9520009511866001,1874121,122,2958.9933144999836,9359,0,0,9359,2,0,0,0.0
10413,1777473728.0596142,decode,122,1887711,0.9674382587135304,1872711,122,2958.9933144999836,9358,0,0,9358,1,0,0,0.0
10415,1777473728.126416,decode,123,1841446,0.9437277802348959,1887834,123,2958.9933144999836,9359,0,0,9359,0,0,0,0.0
10416,1777473728.1646726,decode,123,1886446,0.966789955346504,1887957,123,2958.9933144999836,9360,0,0,9360,3,0,0,0.0
10418,1777473728.2295997,decode,123,1886692,0.9669160285704476,1886569,123,2958.9933144999836,9359,0,0,9359,0,0,0,0.0
10419,1777473728.2690237,decode,123,1855804,0.9510861515738397,1886692,123,2477.562914676209,9360,0,0,9360,0,0,0,0.0
10420,1777473728.3079262,decode,123,1885804,0.9664609349815785,1886815,123,2477.562914676209,9361,0,0,9361,2,0,0,0.0
10422,1777473728.373515,decode,123,1870539,0.9586377326909408,1885927,123,2477.562914676209,9361,0,0,9361,0,0,0,0.0
10423,1777473728.412008,decode,123,1885539,0.9663251243948101,1886050,123,2477.562914676209,9362,0,0,9362,1,0,0,0.0
10425,1777473728.477465,decode,123,1885785,0.9664511976187535,1885662,123,2477.562914676209,9363,0,0,9363,0,0,0,0.0
10426,1777473728.5164745,decode,123,1885908,0.9665142342307252,1885785,123,2477.562914676209,9364,0,0,9364,0,0,0,0.0
10427,1777473728.556032,decode,123,1839531,0.9427463565607019,1885908,123,2477.562914676209,9366,0,0,9366,0,0,0,0.0
10428,1777473728.5956197,decode,123,1884531,0.9658085316723101,1886031,123,2477.562914676209,9367,0,0,9367,3,0,0,0.0
10430,1777473728.661437,decode,123,1869266,0.9579853293816724,1884654,123,2477.562914676209,9365,0,0,9365,0,0,0,0.0
10431,1777473728.7001264,decode,123,1884266,0.9656727210855417,1884777,123,2477.562914676209,9367,0,0,9367,1,0,0,0.0
10433,1777473728.765863,decode,123,1884512,0.9657987943094851,1884389,123,2477.562914676209,9367,0,0,9367,0,0,0,0.0
10434,1777473728.8061187,decode,123,1807124,0.9261380030308823,1884512,123,2477.562914676209,9369,0,0,9369,0,0,0,0.0
10435,1777473728.8436859,decode,123,1882124,0.9645749615502291,1884635,123,2477.562914676209,9370,0,0,9370,5,0,0,0.0
10437,1777473728.909446,decode,123,1851348,0.9488024837450102,1882247,123,2477.562914676209,9366,0,0,9366,0,0,0,0.0
10438,1777473728.9483054,decode,123,1881348,0.964177267152749,1882370,123,2477.562914676209,9367,0,0,9367,2,0,0,0.0
10440,1777473729.0141883,decode,123,1866094,0.9563597022826941,1881471,123,2477.562914676209,9367,0,0,9367,0,0,0,0.0
