rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
9d66d76297624e37817fb07e5d26ad1c,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473351.4069178,8739757.283992212,8739757.316946639,8739757.317649743,8739757.318185404,8739757.318827858,8739777.486555694,0,False,False,15500,15500,15000,500,decode
03304d9bd04142918bb3f766bbc315b4,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473351.000393,8739756.877662672,8739756.901446259,8739756.902045602,8739756.90220489,8739756.902504096,8739777.52615425,0,False,False,15510,15510,15000,511,decode
135041b87a4a4349835c40b011191761,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473351.031018,8739756.908550257,8739756.930632697,8739756.931179157,8739756.931309309,8739756.931705441,8739777.526170831,0,False,False,15510,15510,15000,511,decode
da2ba6ad034f4282889d1e52be3abfb6,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473351.4988806,8739757.376719309,8739757.401874859,8739757.402486566,8739757.402641121,8739757.403077949,8739777.575946249,0,False,False,15500,15500,15000,500,decode
caed2df3feae44de81d26d4209f66380,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473351.061906,8739756.938892324,8739756.966490531,8739756.967068339,8739756.967221819,8739756.967526197,8739777.615634093,0,False,False,15510,15510,15000,511,decode
89246ccc769f41d28e4644d3d4d8978a,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473351.5310903,8739757.408391131,8739757.447446238,8739757.448986102,8739757.449565733,8739757.450079562,8739777.663391547,0,False,False,15500,15500,15000,500,decode
e6f927ae6f5540749b126759f3361206,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473351.5617518,8739757.440637842,8739757.447484707,8739757.44938792,8739757.449586343,8739757.450080037,8739777.663406547,0,False,False,15500,15500,15000,500,decode
17ee42ed69804b6199d0ecafca0a1327,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473351.5940158,8739757.471224695,8739757.485046005,8739757.485659264,8739757.485802976,8739757.486180726,8739777.663418563,0,False,False,15500,15500,15000,500,decode
2b04bcbfbcf54a518e915544d753ef48,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473351.1545732,8739757.033605212,8739757.043402933,8739757.043966124,8739757.044113964,8739757.044404695,8739777.702645615,0,False,False,15510,15510,15000,511,decode
6a4a32ed34ba4dd0b82206c6ffbb0c31,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473351.1879947,8739757.06545225,8739757.075091414,8739757.075811125,8739757.075964417,8739757.076378083,8739777.702662146,0,False,False,15510,15510,15000,511,decode
8f5d4652682b4c4984033b618afd6e1f,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473351.6565058,8739757.53379945,8739757.56961977,8739757.570288021,8739757.570825394,8739757.571481083,8739777.752049666,0,False,False,15500,15500,15000,500,decode
d02c42a9db604d59a44a2385993c1e47,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473351.6871727,8739757.56419996,8739757.56965441,8739757.570671784,8739757.570845922,8739757.571481813,8739777.752064792,0,False,False,15500,15500,15000,500,decode
24648ae774b2417cbbc4a64dba96053b,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473351.2188108,8739757.097613664,8739757.11808476,8739757.118802026,8739757.118949926,8739757.119259542,8739777.79162608,0,False,False,15510,15510,15000,511,decode
85ec9aea03f94e6b95cb0bc9c609109f,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473351.2818859,8739757.160890114,8739757.198439475,8739757.19908754,8739757.200123604,8739757.200640239,8739777.883916665,0,False,False,15511,15511,15000,511,decode
a81e580401d1434f981d2f75b0dbf50b,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473351.3142698,8739757.19144408,8739757.198475886,8739757.199968798,8739757.200144975,8739757.200640652,8739777.883933255,0,False,False,15511,15511,15000,511,decode
9dc5a00c78044d848f9bd7ab3f6a96a1,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473351.375294,8739757.253551247,8739757.27883166,8739757.27980941,8739757.279953191,8739757.28025203,8739777.967021454,0,False,False,15511,15511,15000,511,decode
d1c3dc217a99435e974ef8c976b605a8,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473351.4373665,8739757.314829368,8739757.31698248,8739757.318025256,8739757.318206666,8739757.318828475,8739777.96703828,0,False,False,15511,15511,15000,511,decode
667a8c3d7dc34323a5a6ebb0d2e5bcf0,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473351.4681993,8739757.345514707,8739757.36367672,8739757.364532376,8739757.364690073,8739757.364929063,8739778.050763424,0,False,False,15511,15511,15000,511,decode
aa276e3c3ee54a0ea8acae12734e9b5f,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473351.624589,8739757.50310803,8739757.530276764,8739757.53111508,8739757.53127528,8739757.531568125,8739778.21395657,0,False,False,15511,15511,15000,511,decode
f13adcc3786647e4806222dc159f719c,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473351.7175543,8739757.596243087,8739757.617436673,8739771.054198975,8739771.099601727,8739771.100747406,8739791.447286382,0,False,False,15500,15500,15000,500,decode
bd26939346a3488a99cf826f91d8e548,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473351.7799933,8739757.657409742,8739757.697224109,8739771.098751059,8739771.0996496,8739771.100748513,8739791.447311107,0,False,False,15500,15500,15000,500,decode
5da4d7812b924b94af5b8fa376d8e230,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473351.8107688,8739757.6899648,8739757.697261294,8739771.099224802,8739771.099671224,8739771.100748835,8739791.44732363,0,False,False,15500,15500,15000,500,decode
8294b0081f2a43dbb18aa873f32674e3,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473351.8754156,8739757.754069338,8739757.775468446,8739771.11152132,8739771.111731807,8739771.11234873,8739791.447339235,0,False,False,15500,15500,15000,500,decode
8362ff95b4884bcf83c5b3e56fa24134,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473351.7496278,8739757.626635268,8739757.656923614,8739771.098240126,8739771.099627726,8739771.100748213,8739791.888835017,0,False,False,15511,15511,15000,511,decode
1e3ac09e72904edf99d6c50036fc2626,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473351.8433414,8739757.721021533,8739757.73603785,8739771.111116864,8739771.111711128,8739771.112348069,8739791.88885193,0,False,False,15511,15511,15000,511,decode
983686f24cc14e8aae61633ea91bf9e8,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473351.9380615,8739757.815087954,8739757.855324287,8739771.514833018,8739771.51910247,8739771.52098539,8739791.888870865,0,False,False,15500,15500,15000,500,decode
35cdba715b2f4893ba9f94716dd09f13,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473351.968457,8739757.846898194,8739757.855366668,8739771.51585239,8739771.519121967,8739771.520985726,8739791.888882209,0,False,False,15500,15500,15000,500,decode
2382cfd0158b419b984d030d6cab3251,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473352.092733,8739757.969601754,8739757.97286086,8739771.518417267,8739771.51919669,8739771.520986931,8739791.88890423,0,False,False,15500,15500,15000,500,decode
e7a6256559b74e689a664d9c99247dd2,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473352.1230073,8739758.000661574,8739758.011553224,8739771.518874582,8739771.51921505,8739771.520987175,8739791.888915252,0,False,False,15500,15500,15000,500,decode
df0db845af7549f3b20ce3f0f8b4a2c0,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473352.3098702,8739758.188690327,8739758.208666487,8739771.56970677,8739771.569900502,8739771.570143543,8739791.966828099,0,False,False,15499,15499,15000,500,decode
54d2a3de79dd4b44834a7494694e6766,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473351.9074588,8739757.784698447,8739757.814932205,8739771.514404247,8739771.519080784,8739771.520984603,8739792.372969016,0,False,False,15511,15511,15000,511,decode
b12f997dd9b14c6789d79b5b08d9f116,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.000289,8739757.877322655,8739757.893834904,8739771.516247211,8739771.519140352,8739771.52098604,8739792.372985907,0,False,False,15511,15511,15000,511,decode
12a0ab1ad7504b4aab57108ab6ef713a,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.0306847,8739757.907583028,8739757.9331139,8739771.517030641,8739771.519159026,8739771.520986399,8739792.372998146,0,False,False,15511,15511,15000,511,decode
ee7f2c39bdaa4131937415211c54dfac,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.0609334,8739757.939375458,8739757.97282616,8739771.517501788,8739771.519177899,8739771.520986663,8739792.373009507,0,False,False,15511,15511,15000,511,decode
a7775c0655e24bed8bed10d0a5500bf2,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.154009,8739758.03080265,8739758.050701296,8739771.553419601,8739771.55516047,8739771.556472898,8739792.373020625,0,False,False,15511,15511,15000,511,decode
2e10663e7dbb468caf95d5a735e233eb,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.1841464,8739758.060812334,8739758.090441817,8739771.55381879,8739771.555182127,8739771.55647359,8739792.373031523,0,False,False,15511,15511,15000,511,decode
906278ee33404f90925ea269dbadc087,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.2150476,8739758.09303201,8739758.13073945,8739771.554203408,8739771.555200787,8739771.556473922,8739792.37304281,0,False,False,15511,15511,15000,511,decode
fe10af1a66c541d898f41c2ed8bb1969,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.2464206,8739758.12562796,8739758.130775288,8739771.554588206,8739771.55521946,8739771.556474166,8739792.373053486,0,False,False,15511,15511,15000,511,decode
8274dc21946245d3b804ca8d34a37614,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.279021,8739758.156505024,8739758.169988671,8739771.554962344,8739771.55523748,8739771.556474417,8739792.373064354,0,False,False,15511,15511,15000,511,decode
50595c9a8f5048858f396c9eda47dadb,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473352.4338305,8739758.310735323,8739758.32660107,8739772.062483938,8739772.062688394,8739772.062943636,8739792.457144583,0,False,False,15500,15500,15000,500,decode
eb35ea888a5f449490ed19b99989a512,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.342059,8739758.2191739,8739758.248335328,8739771.69487403,8739771.695050407,8739771.695306405,8739792.541026391,0,False,False,15511,15511,15000,511,decode
6988198c3d6e42a59a2fe7f574bbba57,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.3725286,8739758.249929054,8739758.28790542,8739771.734192332,8739771.734366799,8739771.73472332,8739792.541042538,0,False,False,15511,15511,15000,511,decode
c95074e755d5462ca3a7bcc820fac4c8,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473352.4640737,8739758.342181671,8739758.366039189,8739772.266250117,8739772.267589292,8739772.268109016,8739792.66915054,0,False,False,15500,15500,15000,500,decode
b7fe485443454b3abb2e718cfc385ff1,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473352.4955473,8739758.3725097,8739758.406010058,8739772.267378464,8739772.267610587,8739772.268109733,8739792.66916587,0,False,False,15500,15500,15000,500,decode
c09771b213864208929387fd55ca80c3,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.403273,8739758.280488132,8739758.287941178,8739771.899029804,8739771.899212983,8739771.89946745,8739792.752374753,0,False,False,15511,15511,15000,511,decode
d02b2429d5e746dca48250e0247ef7f0,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473352.589048,8739758.466171855,8739758.48374052,8739772.470112078,8739772.47032687,8739772.470585253,8739792.875718543,0,False,False,15500,15500,15000,500,decode
d148acd79491444f98da77ff9dfb578e,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473352.6515806,8739758.528912397,8739758.563166903,8739772.630500816,8739772.630673015,8739772.631041834,8739792.99962106,0,False,False,15500,15500,15000,500,decode
bd469ff7fed5455e9d4ad2fce8832f8a,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.5258582,8739758.403746279,8739758.406046083,8739772.387708971,8739772.388342015,8739772.38882684,8739793.241286121,0,False,False,15511,15511,15000,511,decode
2bb582d4084d4b819b4492f44c2125d1,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.558152,8739758.435697854,8739758.444558034,8739772.388144087,8739772.388368571,8739772.388827253,8739793.241305387,0,False,False,15511,15511,15000,511,decode
fcae21671ef94ef097e649671720610d,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473352.7492611,8739758.626403783,8739758.641106023,8739773.00032877,8739773.00052124,8739773.000815386,8739793.404986043,0,False,False,15500,15500,15000,500,decode
bcb0ca3b66ea4dabaa9bdd64726889be,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.6195369,8739758.49820872,8739758.523247555,8739772.59212709,8739772.592310952,8739772.592561526,8739793.444521522,0,False,False,15510,15510,15000,511,decode
f306fb36456643338c29e683e483105f,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.6822653,8739758.559230922,8739758.563202247,8739772.71752885,8739772.717733277,8739772.71798895,8739793.572857654,0,False,False,15511,15511,15000,511,decode
ddcdbbc077aa472eba34d4e2359c8e4d,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.7127113,8739758.595842369,8739758.601890657,8739772.799609523,8739772.799786203,8739772.800087262,8739793.669033252,0,False,False,15511,15511,15000,511,decode
b6adfbb7ba504cb899372c1cb5eeb196,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473352.8416817,8739758.718496706,8739758.720373433,8739773.37067819,8739773.370995253,8739773.371524343,8739793.792988518,0,False,False,15500,15500,15000,500,decode
8003bca12c284613bba09897dd48375c,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473352.871833,8739758.748957854,8739758.759066785,8739773.447281063,8739773.44747824,8739773.44772365,8739793.876850195,0,False,False,15500,15500,15000,500,decode
243d1e4cc4724d17ae3b2a462735571d,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.7797623,8739758.656781958,8739758.68057279,8739773.081638725,8739773.08182063,8739773.082063315,8739793.961127097,0,False,False,15511,15511,15000,511,decode
e7947de3be394446b8d06243f270bea5,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473352.934748,8739758.81171918,8739758.837873843,8739773.61091108,8739773.611122243,8739773.611629497,8739794.04551793,0,False,False,15500,15500,15000,500,decode
41cbd5b29e544cb8951f5d5b6335a14f,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473352.9954417,8739758.874000266,8739758.877654742,8739773.77165217,8739773.771853369,8739773.772294093,8739794.169207621,0,False,False,15500,15500,15000,500,decode
bea50c331f684cc4bd401dd2136fc498,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.8101308,8739758.688311344,8739758.720331516,8739773.369923413,8739773.370973222,8739773.371523662,8739794.252780396,0,False,False,15511,15511,15000,511,decode
9962ba8737f14f3ebb48aa89a872bad5,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.9037726,8739758.781379322,8739758.798462765,8739773.610432826,8739773.611101773,8739773.611629011,8739794.494544042,0,False,False,15511,15511,15000,511,decode
351fe46823704b399f4b33c6163572f3,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473353.1200962,8739758.997238867,8739759.03520254,8739774.185538052,8739774.186377147,8739774.187027123,8739794.578751337,0,False,False,15500,15500,15000,500,decode
a487a2da71a540a3a9f5c07afbe1b87d,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473352.9650621,8739758.842092415,8739758.8776197,8739773.732263142,8739773.73245944,8739773.73271655,8739794.61798303,0,False,False,15510,15510,15000,511,decode
23bb134bc8e44a3fac74c84f762c7c45,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473353.1826782,8739759.061669072,8739759.073799936,8739774.316564942,8739774.316772625,8739774.317030553,8739794.747073537,0,False,False,15500,15500,15000,500,decode
38dc8299569942908adf744b404cbdbc,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473353.027353,8739758.904215075,8739758.91642329,8739773.938587865,8739773.938773124,8739773.939066004,8739794.83170472,0,False,False,15511,15511,15000,511,decode
aad8eef2ccbc40f5b7e9448b742fe610,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473353.0575616,8739758.934347806,8739758.955692856,8739773.978091424,8739773.978268415,8739773.978684181,8739794.831720566,0,False,False,15511,15511,15000,511,decode
