rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000207-type_a-98.599926505,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.535046129,9411384.401012553,9411384.415526321,9411384.44276962,9411388.76501512,0,False,False,8050,8050,8000,50,decode
batchq-000212-type_a-101.254876591,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.535170866,9411384.40220084,9411384.415615432,9411384.4427715,9411388.765043484,0,False,False,8050,8050,8000,50,decode
batchq-000213-type_a-102.905763672,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.53519558,9411384.402439551,9411384.415632842,9411384.442771751,9411388.76505538,0,False,False,8050,8050,8000,50,decode
batchq-000214-type_a-103.909257862,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.53522062,9411384.402678272,9411384.415650433,9411384.442772085,9411388.765067538,0,False,False,8050,8050,8000,50,decode
batchq-000217-type_a-105.960777593,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.535295,9411384.403397368,9411384.415703343,9411384.442772975,9411388.765087789,0,False,False,8050,8050,8000,50,decode
batchq-000218-type_a-107.588746533,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.53532083,9411384.403633473,9411384.415721398,9411384.442773316,9411388.76509964,0,False,False,8050,8050,8000,50,decode
batchq-000219-type_a-107.795242010,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.535347275,9411384.403869186,9411384.415739024,9411384.442773657,9411388.765111877,0,False,False,8050,8050,8000,50,decode
batchq-000222-type_a-110.026055415,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.535464732,9411384.404585551,9411384.415791282,9411384.442774456,9411388.765131852,0,False,False,8050,8050,8000,50,decode
batchq-000223-type_a-110.801155317,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.535489522,9411384.4048235,9411384.415809019,9411384.442774817,9411388.765143886,0,False,False,8050,8050,8000,50,decode
batchq-000228-type_a-112.448503608,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.53561484,9411384.406023985,9411384.41589692,9411384.442776194,9411388.765172048,0,False,False,8050,8050,8000,50,decode
batchq-000234-type_a-114.712746257,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.535765791,9411384.407476593,9411384.41600226,9411384.442778738,9411388.76520348,0,False,False,8050,8050,8000,50,decode
batchq-000235-type_a-115.095476974,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.535790157,9411384.407715943,9411384.416019624,9411384.442779008,9411388.765215835,0,False,False,8050,8050,8000,50,decode
batchq-000236-type_a-115.212069134,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.535816573,9411384.407953609,9411384.416036911,9411384.442779187,9411388.765227988,0,False,False,8050,8050,8000,50,decode
batchq-000239-type_a-115.470755880,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.535892025,9411384.408679185,9411384.416089304,9411384.442780169,9411388.765247405,0,False,False,8050,8050,8000,50,decode
batchq-000001-type_b-0.000000000,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.529526789,9411384.350114627,9411384.411844717,9411384.442691004,9411389.55168105,0,False,False,8055,8055,8000,55,decode
batchq-000002-type_b-0.404833452,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.529670624,9411384.35036174,9411384.41186419,9411384.44269154,9411389.551701687,0,False,False,8055,8055,8000,55,decode
batchq-000003-type_b-0.598605006,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.529700348,9411384.350597728,9411384.411882624,9411384.442692105,9411389.551715663,0,False,False,8055,8055,8000,55,decode
batchq-000004-type_b-1.533229453,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.52972906,9411384.35082282,9411384.411900852,9411384.44269252,9411389.55172906,0,False,False,8055,8055,8000,55,decode
batchq-000005-type_b-2.180684903,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.529756552,9411384.351046355,9411384.41192024,9411384.442692919,9411389.551742584,0,False,False,8055,8055,8000,55,decode
batchq-000007-type_b-4.188371468,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.529814497,9411384.35154338,9411384.411955828,9411384.442693904,9411389.551755687,0,False,False,8055,8055,8000,55,decode
batchq-000008-type_b-4.221007869,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.529840954,9411384.351797163,9411384.41197387,9411384.44269438,9411389.55177047,0,False,False,8055,8055,8000,55,decode
batchq-000011-type_b-5.253461496,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.52991994,9411384.352542702,9411384.412027668,9411384.442695724,9411389.551783578,0,False,False,8055,8055,8000,55,decode
batchq-000015-type_b-6.692940954,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.530021364,9411384.35351746,9411384.412098126,9411384.442697188,9411389.551796349,0,False,False,8055,8055,8000,55,decode
batchq-000017-type_b-8.117920300,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.530070703,9411384.354007648,9411384.41213338,9411384.442697752,9411389.551809477,0,False,False,8055,8055,8000,55,decode
batchq-000021-type_b-10.290126175,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.530174792,9411384.354975807,9411384.412205352,9411384.442699516,9411389.551822357,0,False,False,8055,8055,8000,55,decode
batchq-000022-type_b-11.595887154,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.530199792,9411384.355217667,9411384.412223076,9411384.442700006,9411389.5518359,0,False,False,8055,8055,8000,55,decode
batchq-000024-type_b-14.224341754,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.530249491,9411384.355705377,9411384.41225844,9411384.442700917,9411389.551849028,0,False,False,8055,8055,8000,55,decode
batchq-000025-type_b-14.628792277,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.530274937,9411384.355949637,9411384.41227606,9411384.442701316,9411389.551863335,0,False,False,8055,8055,8000,55,decode
batchq-000027-type_b-15.328378980,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.530324576,9411384.356435847,9411384.412311452,9411384.442701977,9411389.551875984,0,False,False,8055,8055,8000,55,decode
batchq-000028-type_b-15.342558702,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.530349698,9411384.356676944,9411384.412328968,9411384.442702483,9411389.55188906,0,False,False,8055,8055,8000,55,decode
batchq-000029-type_b-15.349540607,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.530380769,9411384.35691812,9411384.412346752,9411384.442702988,9411389.551901506,0,False,False,8055,8055,8000,55,decode
batchq-000032-type_b-15.624144072,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.530457849,9411384.357648656,9411384.412404394,9411384.44270447,9411389.55191456,0,False,False,8055,8055,8000,55,decode
batchq-000033-type_b-15.730401876,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.530483337,9411384.357884804,9411384.412422245,9411384.442704735,9411389.551927239,0,False,False,8055,8055,8000,55,decode
batchq-000035-type_b-16.031792642,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.53053574,9411384.358369436,9411384.412457308,9411384.442706008,9411389.551939985,0,False,False,8055,8055,8000,55,decode
batchq-000037-type_b-16.226644327,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.530586192,9411384.358848948,9411384.412492616,9411384.44270661,9411389.551954169,0,False,False,8055,8055,8000,55,decode
batchq-000038-type_b-16.255578950,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.530613264,9411384.359091664,9411384.412510443,9411384.44270724,9411389.551967502,0,False,False,8055,8055,8000,55,decode
batchq-000042-type_b-18.655822588,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.530714149,9411384.36005454,9411384.412602302,9411384.442709029,9411389.551980672,0,False,False,8055,8055,8000,55,decode
batchq-000043-type_b-18.664079716,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.530738981,9411384.360298675,9411384.41261999,9411384.442709357,9411389.551993312,0,False,False,8055,8055,8000,55,decode
batchq-000048-type_b-19.996197093,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.530865865,9411384.361505045,9411384.412709076,9411384.44271144,9411389.552006207,0,False,False,8055,8055,8000,55,decode
batchq-000049-type_b-20.161246147,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.530892232,9411384.361749295,9411384.412727527,9411384.44271188,9411389.552019887,0,False,False,8055,8055,8000,55,decode
batchq-000053-type_b-22.594277362,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.530995516,9411384.362720024,9411384.412799263,9411384.44271362,9411389.552033002,0,False,False,8055,8055,8000,55,decode
batchq-000059-type_b-24.827298516,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.531204851,9411384.364163931,9411384.41290601,9411384.442715572,9411389.552047128,0,False,False,8055,8055,8000,55,decode
batchq-000061-type_b-25.888329357,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.531259568,9411384.364647629,9411384.412941804,9411384.442716392,9411389.552060412,0,False,False,8055,8055,8000,55,decode
batchq-000062-type_b-27.003785154,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.531286154,9411384.364890661,9411384.412959848,9411384.44271666,9411389.552073153,0,False,False,8055,8055,8000,55,decode
batchq-000063-type_b-27.009138600,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.531312328,9411384.365129644,9411384.412977614,9411384.442716952,9411389.552085975,0,False,False,8055,8055,8000,55,decode
batchq-000065-type_b-31.200317867,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.531371132,9411384.365615807,9411384.413012832,9411384.442717636,9411389.552099045,0,False,False,8055,8055,8000,55,decode
batchq-000069-type_b-33.302680940,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.531472448,9411384.366584757,9411384.413084038,9411384.442718964,9411389.552111983,0,False,False,8055,8055,8000,55,decode
batchq-000074-type_b-35.557488054,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.531599013,9411384.367801052,9411384.413172096,9411384.442720594,9411389.552125193,0,False,False,8055,8055,8000,55,decode
batchq-000077-type_b-36.634078231,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.53167586,9411384.368531644,9411384.413226897,9411384.442721449,9411389.552139267,0,False,False,8055,8055,8000,55,decode
batchq-000078-type_b-37.056873027,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.531700522,9411384.36877052,9411384.413244506,9411384.442721952,9411389.552152945,0,False,False,8055,8055,8000,55,decode
batchq-000081-type_b-39.297880062,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.531776406,9411384.369500903,9411384.41329706,9411384.44272291,9411389.552166328,0,False,False,8055,8055,8000,55,decode
batchq-000082-type_b-39.642509175,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.531801704,9411384.369744368,9411384.413314506,9411384.44272332,9411389.552179689,0,False,False,8055,8055,8000,55,decode
batchq-000085-type_b-40.469671393,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.531877,9411384.370486733,9411384.413369844,9411384.442724328,9411389.552193522,0,False,False,8055,8055,8000,55,decode
batchq-000086-type_b-40.574733034,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.531902254,9411384.370722245,9411384.413387895,9411384.44272466,9411389.55220652,0,False,False,8055,8055,8000,55,decode
batchq-000090-type_b-43.125210803,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.532003297,9411384.371886196,9411384.413459094,9411384.442725964,9411389.552219568,0,False,False,8055,8055,8000,55,decode
batchq-000091-type_b-43.276929976,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.532029606,9411384.372186923,9411384.413477369,9411384.44272629,9411389.552233074,0,False,False,8055,8055,8000,55,decode
batchq-000092-type_b-43.531689080,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.532056011,9411384.37252512,9411384.413495801,9411384.442726795,9411389.55224608,0,False,False,8055,8055,8000,55,decode
batchq-000093-type_b-44.348438049,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.532081047,9411384.373159638,9411384.413513483,9411384.442727122,9411389.552259153,0,False,False,8055,8055,8000,55,decode
batchq-000095-type_b-45.792755669,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.532130815,9411384.37428016,9411384.413548622,9411384.442727769,9411389.552272327,0,False,False,8055,8055,8000,55,decode
batchq-000096-type_b-46.758634061,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.532155888,9411384.374557173,9411384.413565904,9411384.44272812,9411389.552285433,0,False,False,8055,8055,8000,55,decode
batchq-000098-type_b-47.022773988,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.532205736,9411384.375050249,9411384.413601115,9411384.442728696,9411389.55229804,0,False,False,8055,8055,8000,55,decode
batchq-000099-type_b-47.023717475,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.532230828,9411384.37528496,9411384.41361869,9411384.442729028,9411389.552310662,0,False,False,8055,8055,8000,55,decode
batchq-000100-type_b-48.439031175,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.532255864,9411384.375536527,9411384.413636334,9411384.442729253,9411389.552324207,0,False,False,8055,8055,8000,55,decode
batchq-000103-type_b-52.652654390,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.532331947,9411384.376249745,9411384.41368918,9411384.442734169,9411389.55233624,0,False,False,8055,8055,8000,55,decode
batchq-000105-type_b-54.312928439,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.532387417,9411384.376734884,9411384.41372618,9411384.442734854,9411389.55234864,0,False,False,8055,8055,8000,55,decode
