batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1952,1778073685.4045572,decode,228,1830552,0.9381446838867658,1830324,228,4463.220474319922,13755,0,0,13755,0,0,0,0.0
1953,1778073685.4439018,decode,228,1830780,0.9382615322406646,1830552,228,4463.220474319922,13755,0,0,13755,0,0,0,0.0
1954,1778073685.4862394,decode,228,1557238,0.7980732321433421,1830780,228,4463.220474319922,13755,0,0,13755,0,0,0,0.0
1955,1778073685.5733342,decode,228,1797140,0.9210212751127869,1831008,228,4463.220474319922,13755,0,0,13755,32,0,0,0.0
1958,1778073685.6469235,decode,226,1829366,0.9375368674493798,1813366,226,4463.220474319922,13721,0,0,13721,2,0,0,0.0
1960,1778073685.704147,decode,228,1829822,0.9377705641571774,1829594,228,4463.220474319922,13719,0,0,13719,0,0,0,0.0
1961,1778073685.743143,decode,228,1830050,0.9378874125110762,1829822,228,4463.220474319922,13719,0,0,13719,0,0,0,0.0
1962,1778073685.7856486,decode,228,1580658,0.8100758130569835,1830050,228,4463.220474319922,13719,0,0,13719,0,0,0,0.0
1963,1778073685.864926,decode,228,1812658,0.9289741380768298,1830278,228,4463.220474319922,13719,0,0,13719,29,0,0,0.0
1965,1778073685.9213564,decode,226,1828884,0.9372898459292954,1812884,226,4463.220474319922,13690,0,0,13690,2,0,0,0.0
1967,1778073685.9791505,decode,228,1829340,0.9375235426370931,1829112,228,4463.220474319922,13688,0,0,13688,0,0,0,0.0
1968,1778073686.0182636,decode,228,1829568,0.937640390990992,1829340,228,4463.220474319922,13688,0,0,13688,0,0,0,0.0
1969,1778073686.0595694,decode,228,1668741,0.8552177146204453,1829568,228,4463.220474319922,13688,0,0,13688,0,0,0,0.0
1970,1778073686.1137826,decode,228,1796584,0.9207363291269635,1829796,228,4463.220474319922,13688,0,0,13688,19,0,0,0.0
1973,1778073686.1895568,decode,227,1828811,0.9372524339563366,1820811,227,4463.220474319922,13666,0,0,13666,1,0,0,0.0
1975,1778073686.2472513,decode,228,1829267,0.9374861306641342,1829039,228,4463.220474319922,13665,0,0,13665,0,0,0,0.0
1976,1778073686.28618,decode,228,1829495,0.9376029790180331,1829267,228,4463.220474319922,13665,0,0,13665,0,0,0,0.0
1977,1778073686.327696,decode,228,1620348,0.8304166515054219,1829495,228,4463.220474319922,13665,0,0,13665,0,0,0,0.0
1978,1778073686.39748,decode,228,1812299,0.9287901531687173,1829723,228,4463.220474319922,13665,0,0,13665,25,0,0,0.0
1981,1778073686.4693487,decode,227,1828526,0.9371063735139631,1820526,227,4463.220474319922,13639,0,0,13639,1,0,0,0.0
1983,1778073686.5263374,decode,228,1828982,0.9373400702217608,1828754,228,4463.220474319922,13638,0,0,13638,0,0,0,0.0
1984,1778073686.5651393,decode,228,1829210,0.9374569185756596,1828982,228,4463.220474319922,13638,0,0,13638,0,0,0,0.0
1985,1778073686.6059072,decode,228,1708648,0.8756697640021996,1829210,228,4463.220474319922,13638,0,0,13638,0,0,0,0.0
1986,1778073686.6469917,decode,228,1812599,0.9289439010027947,1829438,228,4463.220474319922,13638,0,0,13638,14,0,0,0.0
1989,1778073686.7189822,decode,227,1828826,0.9372601213480405,1820826,227,4463.220474319922,13623,0,0,13623,1,0,0,0.0
1991,1778073686.7754698,decode,228,1829282,0.9374938180558381,1829054,228,4463.220474319922,13622,0,0,13622,0,0,0,0.0
1992,1778073686.8143554,decode,228,1829510,0.937610666409737,1829282,228,4463.220474319922,13622,0,0,13622,0,0,0,0.0
1993,1778073686.8548052,decode,228,1781423,0.9129664260854725,1829510,228,4463.220474319922,13622,0,0,13622,0,0,0,0.0
1994,1778073686.8922482,decode,228,1829423,0.9375660795378545,1829738,228,4183.24304287968,13622,0,0,13622,6,0,0,0.0
1996,1778073686.9486494,decode,228,1829879,0.9377997762456521,1829651,228,4183.24304287968,13616,0,0,13616,0,0,0,0.0
1997,1778073686.9877272,decode,228,1830107,0.9379166245995509,1829879,228,4183.24304287968,13616,0,0,13616,0,0,0,0.0
1998,1778073687.0265217,decode,228,1830335,0.9380334729534497,1830107,228,4183.24304287968,13616,0,0,13616,0,0,0,0.0
1999,1778073687.0667305,decode,228,1741983,0.8927537108320986,1830335,228,4183.24304287968,13616,0,0,13616,0,0,0,0.0
2000,1778073687.104504,decode,228,1813934,0.929628078864439,1830563,228,4183.24304287968,13616,0,0,13616,10,0,0,0.0
2003,1778073687.175863,decode,227,1830161,0.9379442992096849,1822161,227,4183.24304287968,13605,0,0,13605,1,0,0,0.0
2005,1778073687.232079,decode,228,1830617,0.9381779959174825,1830389,228,4183.24304287968,13604,0,0,13604,0,0,0,0.0
2006,1778073687.2709935,decode,228,1830845,0.9382948442713813,1830617,228,4183.24304287968,13604,0,0,13604,0,0,0,0.0
2007,1778073687.3117056,decode,228,1718353,0.8806435064346031,1830845,228,4183.24304287968,13604,0,0,13604,0,0,0,0.0
2008,1778073687.3516605,decode,228,1814304,0.9298177011931344,1831073,228,4183.24304287968,13604,0,0,13604,13,0,0,0.0
2011,1778073687.4235034,decode,227,1830531,0.9381339215383804,1822531,227,4183.24304287968,13590,0,0,13590,1,0,0,0.0
2013,1778073687.480158,decode,228,1830987,0.938367618246178,1830759,228,4183.24304287968,13589,0,0,13589,0,0,0,0.0
2014,1778073687.5189884,decode,228,1831215,0.9384844666000768,1830987,228,4183.24304287968,13589,0,0,13589,0,0,0,0.0
2015,1778073687.5601437,decode,228,1694568,0.8684538656561676,1831215,228,4183.24304287968,13589,0,0,13589,0,0,0,0.0
2016,1778073687.6072145,decode,228,1814519,0.9299278871408899,1831443,228,4183.24304287968,13589,0,0,13589,16,0,0,0.0
2019,1778073687.6791263,decode,227,1830746,0.9382441074861357,1822746,227,4183.24304287968,13572,0,0,13572,1,0,0,0.0
2021,1778073687.7361429,decode,228,1831202,0.9384778041939335,1830974,228,4183.24304287968,13571,0,0,13571,0,0,0,0.0
2022,1778073687.7752268,decode,228,1831430,0.9385946525478323,1831202,228,4183.24304287968,13571,0,0,13571,0,0,0,0.0
2023,1778073687.8171976,decode,228,1622303,0.8314185748908263,1831430,228,4183.24304287968,13571,0,0,13571,0,0,0,0.0
2024,1778073687.8823276,decode,228,1798205,0.9215670799237615,1831658,228,4183.24304287968,13571,0,0,13571,24,0,0,0.0
2027,1778073687.9546776,decode,226,1830431,0.9380826722603546,1814431,226,4183.24304287968,13545,0,0,13545,2,0,0,0.0
2029,1778073688.0114422,decode,228,1830887,0.9383163689681522,1830659,228,4183.24304287968,13543,0,0,13543,0,0,0,0.0
2030,1778073688.0502975,decode,228,1831115,0.938433217322051,1830887,228,4183.24304287968,13543,0,0,13543,0,0,0,0.0
2031,1778073688.0930514,decode,228,1557563,0.798239792296926,1831115,228,4183.24304287968,13543,0,0,13543,0,0,0,0.0
2032,1778073688.179269,decode,228,1813563,0.9294379440429633,1831343,228,4183.24304287968,13543,0,0,13543,32,0,0,0.0
2034,1778073688.235122,decode,226,1829789,0.9377536518954289,1813789,226,4183.24304287968,13511,0,0,13511,2,0,0,0.0
2036,1778073688.2921789,decode,228,1830245,0.9379873486032265,1830017,228,4183.24304287968,13509,0,0,13509,0,0,0,0.0
2037,1778073688.3308766,decode,228,1830473,0.9381041969571253,1830245,228,4183.24304287968,13509,0,0,13509,0,0,0,0.0
2038,1778073688.3731728,decode,228,1589121,0.8144130394563066,1830473,228,4183.24304287968,13509,0,0,13509,0,0,0,0.0
2039,1778073688.4489768,decode,228,1780915,0.9127060797531015,1830701,228,4183.24304287968,13509,0,0,13509,28,0,0,0.0
2042,1778073688.5235116,decode,226,1829141,0.9374215565738218,1813141,226,4183.24304287968,13477,0,0,13477,2,0,0,0.0
2044,1778073688.580402,decode,228,1829597,0.9376552532816194,1829369,228,4183.24304287968,13475,0,0,13475,0,0,0,0.0
2045,1778073688.6194942,decode,228,1829825,0.9377721016355182,1829597,228,4183.24304287968,13475,0,0,13475,0,0,0,0.0
2046,1778073688.661272,decode,228,1612628,0.8264602072418304,1829825,228,4183.24304287968,13475,0,0,13475,0,0,0,0.0
2047,1778073688.731105,decode,228,1820628,0.9330587055354858,1830053,228,4183.24304287968,13475,0,0,13475,26,0,0,0.0
2049,1778073688.7869084,decode,227,1828855,0.937274983638668,1820855,227,4183.24304287968,13449,0,0,13449,1,0,0,0.0
2051,1778073688.843303,decode,228,1829311,0.9375086803464656,1829083,228,4183.24304287968,13448,0,0,13448,0,0,0,0.0
2052,1778073688.882263,decode,228,1829539,0.9376255287003644,1829311,228,4183.24304287968,13448,0,0,13448,0,0,0,0.0
2053,1778073688.924163,decode,228,1660667,0.8510798479126426,1829539,228,4183.24304287968,13448,0,0,13448,0,0,0,0.0
2054,1778073688.9815526,decode,228,1812613,0.9289510759017182,1829767,228,4360.288756007915,13448,0,0,13448,20,0,0,0.0
2057,1778073689.052887,decode,227,1828840,0.9372672962469641,1820840,227,4360.288756007915,13427,0,0,13427,1,0,0,0.0
2059,1778073689.1093473,decode,228,1829296,0.9375009929547617,1829068,228,4360.288756007915,13426,0,0,13426,0,0,0,0.0
2060,1778073689.1483874,decode,228,1829524,0.9376178413086605,1829296,228,4360.288756007915,13426,0,0,13426,0,0,0,0.0
2061,1778073689.189888,decode,228,1644527,0.8428082144392791,1829524,228,4360.288756007915,13426,0,0,13426,0,0,0,0.0
2062,1778073689.2501605,decode,228,1804424,0.9247542725241858,1829752,228,4360.288756007915,13426,0,0,13426,22,0,0,0.0
2065,1778073689.3234527,decode,227,1828651,0.9371704351114953,1820651,227,4360.288756007915,13402,0,0,13402,1,0,0,0.0
2067,1778073689.380294,decode,228,1829107,0.9374041318192929,1828879,228,4360.288756007915,13401,0,0,13401,0,0,0,0.0
2068,1778073689.4192994,decode,228,1829335,0.9375209801731919,1829107,228,4360.288756007915,13401,0,0,13401,0,0,0,0.0
2069,1778073689.45954,decode,228,1757078,0.9004897893500925,1829335,228,4360.288756007915,13401,0,0,13401,0,0,0,0.0
2070,1778073689.4970202,decode,228,1829078,0.9373892695286655,1829563,228,4360.288756007915,13401,0,0,13401,9,0,0,0.0
2072,1778073689.5528038,decode,228,1829534,0.9376229662364631,1829306,228,4360.288756007915,13392,0,0,13392,0,0,0,0.0
2073,1778073689.5918965,decode,228,1829762,0.9377398145903619,1829534,228,4360.288756007915,13392,0,0,13392,0,0,0,0.0
2074,1778073689.6305797,decode,228,1829990,0.9378566629442607,1829762,228,4360.288756007915,13392,0,0,13392,0,0,0,0.0
2075,1778073689.6708708,decode,228,1741648,0.8925820257507122,1829990,228,4360.288756007915,13392,0,0,13392,0,0,0,0.0
2076,1778073689.7086902,decode,228,1821648,0.9335814481713489,1830218,228,4360.288756007915,13392,0,0,13392,10,0,0,0.0
2078,1778073689.7646887,decode,227,1829875,0.9377977262745311,1821875,227,4360.288756007915,13382,0,0,13382,1,0,0,0.0
2080,1778073689.8207896,decode,228,1830331,0.9380314229823288,1830103,228,4360.288756007915,13381,0,0,13381,0,0,0,0.0
2081,1778073689.8596425,decode,228,1830559,0.9381482713362276,1830331,228,4360.288756007915,13381,0,0,13381,0,0,0,0.0
2082,1778073689.9000306,decode,228,1726117,0.8846225003805259,1830559,228,4360.288756007915,13381,0,0,13381,0,0,0,0.0
2083,1778073689.93792,decode,228,1806014,0.925569136044796,1830787,228,4360.288756007915,13381,0,0,13381,12,0,0,0.0
2086,1778073690.0102787,decode,227,1830241,0.9379852986321056,1822241,227,4360.288756007915,13367,0,0,13367,1,0,0,0.0
2088,1778073690.0669503,decode,228,1830697,0.9382189953399032,1830469,228,4360.288756007915,13366,0,0,13366,0,0,0,0.0
2089,1778073690.106223,decode,228,1830925,0.938335843693802,1830697,228,4360.288756007915,13366,0,0,13366,0,0,0,0.0
2090,1778073690.146492,decode,228,1742578,0.8930586440363522,1830925,228,4360.288756007915,13366,0,0,13366,0,0,0,0.0
2091,1778073690.18427,decode,228,1814529,0.9299330120686925,1831153,228,4360.288756007915,13366,0,0,13366,10,0,0,0.0
2094,1778073690.2555988,decode,227,1830756,0.9382492324139383,1822756,227,4360.288756007915,13355,0,0,13355,1,0,0,0.0
2096,1778073690.311695,decode,228,1831212,0.938482929121736,1830984,228,4360.288756007915,13354,0,0,13354,0,0,0,0.0
2097,1778073690.350812,decode,228,1831440,0.9385997774756348,1831212,228,4360.288756007915,13354,0,0,13354,0,0,0,0.0
2098,1778073690.3930438,decode,228,1606213,0.8231725660564757,1831440,228,4360.288756007915,13354,0,0,13354,0,0,0,0.0
2099,1778073690.46436,decode,228,1798115,0.9215209555735383,1831668,228,4360.288756007915,13354,0,0,13354,26,0,0,0.0
2102,1778073690.5370808,decode,226,1830341,0.9380365479101314,1814341,226,4360.288756007915,13326,0,0,13326,2,0,0,0.0
2104,1778073690.5941942,decode,228,1830797,0.938270244617929,1830569,228,4360.288756007915,13324,0,0,13324,0,0,0,0.0
2105,1778073690.6329772,decode,228,1831025,0.9383870929718278,1830797,228,4360.288756007915,13324,0,0,13324,0,0,0,0.0
2106,1778073690.6750321,decode,228,1605808,0.8229650064804712,1831025,228,4360.288756007915,13324,0,0,13324,0,0,0,0.0
2107,1778073690.7451837,decode,228,1805759,0.9254384503858302,1831253,228,4360.288756007915,13324,0,0,13324,26,0,0,0.0
2110,1778073690.814973,decode,226,1829985,0.9378541004803594,1813985,226,4360.288756007915,13297,0,0,13297,2,0,0,0.0
2112,1778073690.8712652,decode,228,1830441,0.9380877971881572,1830213,228,4360.288756007915,13295,0,0,13295,0,0,0,0.0
2113,1778073690.9102437,decode,228,1830669,0.938204645542056,1830441,228,4360.288756007915,13295,0,0,13295,0,0,0,0.0
2114,1778073690.9523997,decode,228,1597382,0.8186467423140177,1830669,228,4360.288756007915,13295,0,0,13295,0,0,0,0.0
2115,1778073691.0263343,decode,228,1797279,0.9210925116092427,1830897,228,4455.728619153268,13295,0,0,13295,27,0,0,0.0
2118,1778073691.0984166,decode,226,1829505,0.9376081039458357,1813505,226,4455.728619153268,13266,0,0,13266,2,0,0,0.0
2120,1778073691.1554253,decode,228,1829961,0.9378418006536333,1829733,228,4455.728619153268,13264,0,0,13264,0,0,0,0.0
2121,1778073691.1945324,decode,228,1830189,0.9379586490075321,1829961,228,4455.728619153268,13264,0,0,13264,0,0,0,0.0
2122,1778073691.2367697,decode,228,1588837,0.8142674915067134,1830189,228,4455.728619153268,13264,0,0,13264,0,0,0,0.0
2123,1778073691.3168566,decode,228,1796734,0.9208132030440022,1830417,228,4455.728619153268,13264,0,0,13264,28,0,0,0.0
2126,1778073691.3886318,decode,226,1828960,0.9373287953805951,1812960,226,4455.728619153268,13234,0,0,13234,2,0,0,0.0
2128,1778073691.4455304,decode,228,1829416,0.9375624920883927,1829188,228,4455.728619153268,13232,0,0,13232,0,0,0,0.0
2129,1778073691.4845436,decode,228,1829644,0.9376793404422915,1829416,228,4455.728619153268,13232,0,0,13232,0,0,0,0.0
2130,1778073691.525787,decode,228,1652712,0.8470029678456905,1829644,228,4455.728619153268,13232,0,0,13232,0,0,0,0.0
2131,1778073691.5835156,decode,228,1812663,0.9289767005407311,1829872,228,4455.728619153268,13232,0,0,13232,21,0,0,0.0
2134,1778073691.6549304,decode,227,1828890,0.937292920885977,1820890,227,4455.728619153268,13210,0,0,13210,1,0,0,0.0
2136,1778073691.7116106,decode,228,1829346,0.9375266175937746,1829118,228,4455.728619153268,13209,0,0,13209,0,0,0,0.0
2137,1778073691.7504113,decode,228,1829574,0.9376434659476734,1829346,228,4455.728619153268,13209,0,0,13209,0,0,0,0.0
2138,1778073691.7916958,decode,228,1668747,0.8552207895771269,1829574,228,4455.728619153268,13209,0,0,13209,0,0,0,0.0
2139,1778073691.8460677,decode,228,1812698,0.9289946377880401,1829802,228,4455.728619153268,13209,0,0,13209,19,0,0,0.0
2142,1778073691.9166844,decode,227,1828925,0.9373108581332861,1820925,227,4455.728619153268,13189,0,0,13189,1,0,0,0.0
2144,1778073691.9727364,decode,228,1829381,0.9375445548410837,1829153,228,4455.728619153268,13188,0,0,13188,0,0,0,0.0
2145,1778073692.0119777,decode,228,1829609,0.9376614031949825,1829381,228,4455.728619153268,13188,0,0,13188,0,0,0,0.0
2146,1778073692.0530808,decode,228,1668762,0.8552284769688308,1829609,228,4455.728619153268,13188,0,0,13188,0,0,0,0.0
2147,1778073692.1066377,decode,228,1820762,0.9331273795680404,1829837,228,4455.728619153268,13188,0,0,13188,19,0,0,0.0
2149,1778073692.1621082,decode,227,1828989,0.9373436576712225,1820989,227,4455.728619153268,13169,0,0,13169,1,0,0,0.0
2151,1778073692.2184634,decode,228,1829445,0.9375773543790202,1829217,228,4455.728619153268,13168,0,0,13168,0,0,0,0.0
2152,1778073692.2571745,decode,228,1829673,0.937694202732919,1829445,228,4455.728619153268,13168,0,0,13168,0,0,0,0.0
2153,1778073692.2973225,decode,228,1773531,0.9089218330636767,1829673,228,4455.728619153268,13168,0,0,13168,0,0,0,0.0
2154,1778073692.3351038,decode,228,1829531,0.9376214287581224,1829901,228,4455.728619153268,13168,0,0,13168,7,0,0,0.0
2156,1778073692.3906581,decode,228,1829987,0.93785512546592,1829759,228,4455.728619153268,13161,0,0,13161,0,0,0,0.0
2157,1778073692.4298227,decode,228,1830215,0.9379719738198188,1829987,228,4455.728619153268,13161,0,0,13161,0,0,0,0.0
2158,1778073692.468697,decode,228,1830443,0.9380888221737176,1830215,228,4455.728619153268,13161,0,0,13161,0,0,0,0.0
2159,1778073692.509622,decode,228,1693786,0.8680530963020059,1830443,228,4455.728619153268,13161,0,0,13161,0,0,0,0.0
2160,1778073692.5549843,decode,228,1813732,0.9295245553228269,1830671,228,4455.728619153268,13161,0,0,13161,16,0,0,0.0
2163,1778073692.6255767,decode,227,1829959,0.9378407756680728,1821959,227,4455.728619153268,13144,0,0,13144,1,0,0,0.0
2165,1778073692.68173,decode,228,1830415,0.9380744723758704,1830187,228,4455.728619153268,13143,0,0,13143,0,0,0,0.0
2166,1778073692.7207012,decode,228,1830643,0.9381913207297692,1830415,228,4455.728619153268,13143,0,0,13143,0,0,0,0.0
2167,1778073692.7610471,decode,228,1742301,0.8929166835362207,1830643,228,4455.728619153268,13143,0,0,13143,0,0,0,0.0
2168,1778073692.7987828,decode,228,1814247,0.9297884891046597,1830871,228,4455.728619153268,13143,0,0,13143,10,0,0,0.0
2171,1778073692.868212,decode,227,1830474,0.9381047094499056,1822474,227,4455.728619153268,13132,0,0,13132,1,0,0,0.0
2173,1778073692.92379,decode,228,1830930,0.9383384061577033,1830702,228,4455.728619153268,13131,0,0,13131,0,0,0,0.0
2174,1778073692.9628377,decode,228,1831158,0.938455254511602,1830930,228,4455.728619153268,13131,0,0,13131,0,0,0,0.0
2175,1778073693.0038064,decode,228,1702566,0.8725527829126707,1831158,228,4455.728619153268,13131,0,0,13131,0,0,0,0.0
2176,1778073693.0479078,decode,228,1798414,0.9216741909148355,1831386,228,4506.885838676442,13131,0,0,13131,15,0,0,0.0
2179,1778073693.1216114,decode,227,1830641,0.9381902957442088,1822641,227,4506.885838676442,13113,0,0,13113,1,0,0,0.0
2181,1778073693.1775126,decode,228,1831097,0.9384239924520064,1830869,228,4506.885838676442,13112,0,0,13112,0,0,0,0.0
2182,1778073693.216623,decode,228,1831325,0.9385408408059052,1831097,228,4506.885838676442,13112,0,0,13112,0,0,0,0.0
2183,1778073693.2588093,decode,228,1573873,0.8065985495429333,1831325,228,4506.885838676442,13112,0,0,13112,0,0,0,0.0
2184,1778073693.3411374,decode,228,1805824,0.9254717624165469,1831553,228,4506.885838676442,13112,0,0,13112,30,0,0,0.0
2187,1778073693.4122987,decode,226,1830050,0.9378874125110762,1814050,226,4506.885838676442,13081,0,0,13081,2,0,0,0.0
2189,1778073693.4695742,decode,228,1830506,0.9381211092188739,1830278,228,4506.885838676442,13079,0,0,13079,0,0,0,0.0
2190,1778073693.5086443,decode,228,1830734,0.9382379575727727,1830506,228,4506.885838676442,13079,0,0,13079,0,0,0,0.0
2191,1778073693.549952,decode,228,1669907,0.855815281202226,1830734,228,4506.885838676442,13079,0,0,13079,0,0,0,0.0
2192,1778073693.602513,decode,228,1805804,0.9254615125609418,1830962,228,4506.885838676442,13079,0,0,13079,19,0,0,0.0
2195,1778073693.6745958,decode,227,1830031,0.9378776751482514,1822031,227,4506.885838676442,13058,0,0,13058,1,0,0,0.0
2197,1778073693.7307346,decode,228,1830487,0.938111371856049,1830259,228,4506.885838676442,13057,0,0,13057,0,0,0,0.0
2198,1778073693.769543,decode,228,1830715,0.9382282202099478,1830487,228,4506.885838676442,13057,0,0,13057,0,0,0,0.0
