rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-012983-type_b-0.649706765,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.129642712,9340259.21880454,9340259.227454308,9340259.23003094,9340261.704930743,0,False,False,8055,8055,8000,55,decode
batchq-012984-type_b-0.649723824,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.129666904,9340259.219903024,9340259.227472512,9340259.230031127,9340261.704940796,0,False,False,8055,8055,8000,55,decode
batchq-012986-type_b-0.649841777,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.12971532,9340259.22120176,9340259.22750926,9340259.230031505,9340261.704950888,0,False,False,8055,8055,8000,55,decode
batchq-012987-type_b-0.649851559,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.129738536,9340259.222654412,9340259.227529276,9340259.230031677,9340261.704960853,0,False,False,8055,8055,8000,55,decode
batchq-012994-type_b-0.650129287,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.129907563,9340259.262763176,9340259.263784524,9340259.264173781,9340261.70497103,0,False,False,8055,8055,8000,55,decode
batchq-012997-type_a-0.650277618,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130012443,9340259.445524456,9340259.457864732,9340259.460024228,9340261.70498101,0,False,False,8050,8050,8000,50,decode
batchq-012999-type_a-0.650365724,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.13006087,9340259.446815653,9340259.45790426,9340259.460025052,9340261.704996336,0,False,False,8050,8050,8000,50,decode
batchq-013000-type_a-0.650366577,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130084084,9340259.447896717,9340259.45792258,9340259.460025288,9340261.705006672,0,False,False,8050,8050,8000,50,decode
batchq-013002-type_a-0.650509708,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130134236,9340259.449207967,9340259.457959509,9340259.460025685,9340261.705020096,0,False,False,8050,8050,8000,50,decode
batchq-013003-type_a-0.650634541,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130157616,9340259.449427508,9340259.457977852,9340259.460025867,9340261.705030205,0,False,False,8050,8050,8000,50,decode
batchq-013004-type_a-0.650680157,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130182045,9340259.450515723,9340259.457996158,9340259.460026054,9340261.705040444,0,False,False,8050,8050,8000,50,decode
batchq-013005-type_a-0.650685595,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.13020652,9340259.450730233,9340259.458014052,9340259.460026251,9340261.705051208,0,False,False,8050,8050,8000,50,decode
batchq-013008-type_a-0.650826218,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130277142,9340259.453142593,9340259.458068408,9340259.460026816,9340261.705067672,0,False,False,8050,8050,8000,50,decode
batchq-013012-type_a-0.651136717,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130376427,9340259.455993343,9340259.458140625,9340259.460027548,9340261.705087023,0,False,False,8050,8050,8000,50,decode
batchq-013015-type_a-0.651164181,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.13044764,9340259.500127235,9340259.500857823,9340259.50099887,9340261.750078708,0,False,False,8049,8049,8000,50,decode
batchq-012998-type_b-0.650304552,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.130038021,9340259.44659392,9340259.457885668,9340259.460024804,9340261.930853702,0,False,False,8055,8055,8000,55,decode
batchq-013001-type_b-0.650499397,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.130109854,9340259.448113916,9340259.457940852,9340259.460025497,9340261.930867529,0,False,False,8055,8055,8000,55,decode
batchq-013006-type_b-0.650736557,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.13023018,9340259.45183922,9340259.458032193,9340259.460026432,9340261.930878883,0,False,False,8055,8055,8000,55,decode
batchq-013007-type_b-0.650789084,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.13025441,9340259.45205796,9340259.458050236,9340259.460026631,9340261.930889428,0,False,False,8055,8055,8000,55,decode
batchq-013009-type_b-0.650976621,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.130300015,9340259.45336306,9340259.458086453,9340259.46002699,9340261.93089971,0,False,False,8055,8055,8000,55,decode
batchq-013010-type_b-0.650993825,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.130325584,9340259.454709252,9340259.458104428,9340259.46002716,9340261.93091011,0,False,False,8055,8055,8000,55,decode
batchq-013011-type_b-0.650996013,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.13034868,9340259.455780508,9340259.458122455,9340259.46002736,9340261.930921184,0,False,False,8055,8055,8000,55,decode
batchq-013013-type_b-0.651149675,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.130401395,9340259.457079988,9340259.45815853,9340259.460027736,9340261.930931352,0,False,False,8055,8055,8000,55,decode
batchq-013014-type_b-0.651157449,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.13042453,9340259.4845527,9340259.485285264,9340259.485548588,9340261.930941721,0,False,False,8055,8055,8000,55,decode
batchq-013016-type_a-0.651203266,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130471949,9340259.665495206,9340259.67303065,9340259.674467051,9340261.930951888,0,False,False,8050,8050,8000,50,decode
batchq-013017-type_a-0.651223578,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130495109,9340259.66575182,9340259.67305172,9340259.674467543,9340261.930961922,0,False,False,8050,8050,8000,50,decode
batchq-013018-type_a-0.651309601,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130519206,9340259.666734932,9340259.673070448,9340259.67446786,9340261.930971904,0,False,False,8050,8050,8000,50,decode
batchq-013019-type_a-0.651326424,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130544404,9340259.666953461,9340259.673088755,9340259.674468065,9340261.930981755,0,False,False,8050,8050,8000,50,decode
batchq-013020-type_a-0.651370460,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130567439,9340259.668045888,9340259.67310698,9340259.67446826,9340261.930992354,0,False,False,8050,8050,8000,50,decode
batchq-013021-type_a-0.651489866,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.13059062,9340259.668264277,9340259.673125552,9340259.674468454,9340261.931002494,0,False,False,8050,8050,8000,50,decode
batchq-013022-type_a-0.651571991,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130615568,9340259.669361366,9340259.673143784,9340259.67446871,9340261.931012431,0,False,False,8050,8050,8000,50,decode
batchq-013024-type_a-0.651620842,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130666925,9340259.670673909,9340259.673182048,9340259.674469044,9340261.93102836,0,False,False,8050,8050,8000,50,decode
batchq-013025-type_a-0.651675358,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130692111,9340259.670895535,9340259.673200224,9340259.67446923,9340261.93103849,0,False,False,8050,8050,8000,50,decode
batchq-013027-type_a-0.651757937,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130741425,9340259.703326162,9340259.704109814,9340259.704382677,9340261.93105221,0,False,False,8050,8050,8000,50,decode
batchq-013028-type_a-0.651758525,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130766775,9340259.719330443,9340259.720062044,9340259.720204044,9340261.973149586,0,False,False,8049,8049,8000,50,decode
batchq-013023-type_b-0.651604204,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.13063854,9340259.669590784,9340259.673163919,9340259.674468879,9340262.15202032,0,False,False,8055,8055,8000,55,decode
batchq-013026-type_b-0.651716535,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.13071713,9340259.672059834,9340259.67321833,9340259.674469423,9340262.152034944,0,False,False,8055,8055,8000,55,decode
batchq-013029-type_a-0.651766701,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130789524,9340259.886161149,9340259.894933783,9340259.896731948,9340262.152046666,0,False,False,8050,8050,8000,50,decode
batchq-013032-type_a-0.651979782,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130858678,9340259.88761122,9340259.894991957,9340259.896732995,9340262.152065868,0,False,False,8050,8050,8000,50,decode
batchq-013033-type_a-0.651987889,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130881527,9340259.888687212,9340259.895009872,9340259.896733211,9340262.152076308,0,False,False,8050,8050,8000,50,decode
batchq-013036-type_a-0.652110581,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.130952852,9340259.890208295,9340259.895064589,9340259.896733874,9340262.15209395,0,False,False,8050,8050,8000,50,decode
batchq-013042-type_a-0.652363201,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.131096408,9340259.894150237,9340259.895172397,9340259.896734968,9340262.152119564,0,False,False,8050,8050,8000,50,decode
batchq-013043-type_a-0.652394766,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.131123437,9340259.930512387,9340259.931253884,9340259.931400357,9340262.19102211,0,False,False,8049,8049,8000,50,decode
batchq-013030-type_b-0.651856554,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.130812235,9340259.88641358,9340259.894954564,9340259.896732496,9340262.361963185,0,False,False,8055,8055,8000,55,decode
batchq-013031-type_b-0.651884764,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.130836088,9340259.88738574,9340259.894973641,9340259.896732796,9340262.361977465,0,False,False,8055,8055,8000,55,decode
batchq-013034-type_b-0.651996809,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.13090673,9340259.88890469,9340259.895028217,9340259.896733489,9340262.361988686,0,False,False,8055,8055,8000,55,decode
batchq-013035-type_b-0.652001227,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.130929507,9340259.889991004,9340259.895046297,9340259.896733675,9340262.361998932,0,False,False,8055,8055,8000,55,decode
batchq-013037-type_b-0.652183135,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.130977131,9340259.891298821,9340259.895082876,9340259.896734072,9340262.36200935,0,False,False,8055,8055,8000,55,decode
batchq-013038-type_b-0.652201723,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.13100014,9340259.891520074,9340259.89510082,9340259.896734245,9340262.362020316,0,False,False,8055,8055,8000,55,decode
batchq-013039-type_b-0.652321243,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.131023116,9340259.89264384,9340259.895118937,9340259.896734416,9340262.362031043,0,False,False,8055,8055,8000,55,decode
batchq-013040-type_b-0.652346665,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.131047595,9340259.89285371,9340259.895136615,9340259.896734593,9340262.362041185,0,False,False,8055,8055,8000,55,decode
batchq-013041-type_b-0.652353756,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.131071793,9340259.893935492,9340259.895154504,9340259.896734776,9340262.362051558,0,False,False,8055,8055,8000,55,decode
batchq-013046-type_a-0.652441048,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.13119745,9340260.096998863,9340260.107100345,9340260.109093824,9340262.362070557,0,False,False,8050,8050,8000,50,decode
batchq-013047-type_a-0.652525194,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.13122086,9340260.09721766,9340260.107118813,9340260.10909406,9340262.362080948,0,False,False,8050,8050,8000,50,decode
batchq-013052-type_a-0.652738655,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.13137705,9340260.100944938,9340260.107212123,9340260.109095117,9340262.362103896,0,False,False,8050,8050,8000,50,decode
batchq-013058-type_a-0.653023223,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.131520705,9340260.104869887,9340260.107320396,9340260.109096268,9340262.362129368,0,False,False,8050,8050,8000,50,decode
batchq-013061-type_a-0.653157763,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.131591702,9340260.133540928,9340260.134278605,9340260.134649362,9340262.362145688,0,False,False,8050,8050,8000,50,decode
batchq-013062-type_a-0.653166823,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073605.5864,9340104.184906257,9340105.13161514,9340260.148883983,9340260.14959364,9340260.149733957,9340262.401030373,0,False,False,8049,8049,8000,50,decode
batchq-013044-type_b-0.652419437,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.131146695,9340260.095806088,9340260.107060628,9340260.10909304,9340262.580597404,0,False,False,8055,8055,8000,55,decode
batchq-013045-type_b-0.652437984,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.131170591,9340260.096045028,9340260.107081436,9340260.109093508,9340262.580611164,0,False,False,8055,8055,8000,55,decode
batchq-013048-type_b-0.652568711,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.131243644,9340260.098297404,9340260.10713728,9340260.109094257,9340262.580622545,0,False,False,8055,8055,8000,55,decode
batchq-013049-type_b-0.652595835,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.13126772,9340260.098514196,9340260.107155828,9340260.109094458,9340262.580632975,0,False,False,8055,8055,8000,55,decode
batchq-013050-type_b-0.652637762,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.13132568,9340260.099634456,9340260.107174164,9340260.10909472,9340262.580643468,0,False,False,8055,8055,8000,55,decode
batchq-013051-type_b-0.652721565,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.131348684,9340260.099848991,9340260.107194211,9340260.10909493,9340262.580653636,0,False,False,8055,8055,8000,55,decode
batchq-013053-type_b-0.652755108,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.13140008,9340260.101159977,9340260.107230186,9340260.10909529,9340262.58066424,0,False,False,8055,8055,8000,55,decode
batchq-013054-type_b-0.652802588,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.13142316,9340260.102251407,9340260.107248148,9340260.10909546,9340262.580674425,0,False,False,8055,8055,8000,55,decode
batchq-013055-type_b-0.652971664,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073605.5864,9340104.184906257,9340105.131448584,9340260.102468437,9340260.107266176,9340260.109095637,9340262.580684667,0,False,False,8055,8055,8000,55,decode
