rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-014818-type_b-7354.958740600,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.314811535,12702261.143465528,12702261.326404436,12702261.34405748,12702267.285455173,0,False,False,310,310,300,10,decode
batchq-014825-type_b-7357.026341282,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.314979171,12702261.14888368,12702261.32652634,12702261.34405932,12702267.285466043,0,False,False,310,310,300,10,decode
batchq-014827-type_b-7358.352100465,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.315025352,12702261.150426896,12702261.326560296,12702261.344060076,12702267.285476975,0,False,False,310,310,300,10,decode
batchq-014829-type_b-7358.843475685,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.315108063,12702261.151966661,12702261.32659662,12702261.3440608,12702267.285487661,0,False,False,310,310,300,10,decode
batchq-014830-type_b-7359.705371114,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.315131327,12702261.152731832,12702261.326613747,12702261.34406102,12702267.285497874,0,False,False,310,310,300,10,decode
batchq-014831-type_b-7360.008346912,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.315154394,12702261.153503884,12702261.326631004,12702261.344061228,12702267.285508083,0,False,False,310,310,300,10,decode
batchq-014832-type_b-7360.363499158,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.315178024,12702261.154267414,12702261.326649051,12702261.344061516,12702267.285518011,0,False,False,310,310,300,10,decode
batchq-014840-type_b-7364.118879413,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.315365668,12702261.160420502,12702261.326786743,12702261.344064107,12702267.285529416,0,False,False,310,310,300,10,decode
batchq-014843-type_b-7365.727028580,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.315435871,12702261.16271434,12702261.326837985,12702261.34406528,12702267.285540335,0,False,False,310,310,300,10,decode
batchq-014849-type_b-7368.225480667,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.315577785,12702261.167310148,12702261.326940667,12702261.34406668,12702267.285551395,0,False,False,310,310,300,10,decode
batchq-014851-type_b-7368.573969432,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.315627476,12702261.168846969,12702261.326975018,12702261.344067266,12702267.285562187,0,False,False,310,310,300,10,decode
batchq-014852-type_b-7368.597880225,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.315650696,12702261.169624941,12702261.326992182,12702261.344067546,12702267.285572816,0,False,False,310,310,300,10,decode
batchq-014853-type_b-7369.078033000,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.315674,12702261.170389572,12702261.327009149,12702261.344067793,12702267.28558312,0,False,False,310,310,300,10,decode
batchq-014854-type_b-7370.226469921,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.315699361,12702261.17116686,12702261.327026416,12702261.344068004,12702267.285593374,0,False,False,310,310,300,10,decode
batchq-014856-type_b-7371.011315014,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.3157462,12702261.17270032,12702261.32706099,12702261.344068496,12702267.285605112,0,False,False,310,310,300,10,decode
batchq-014858-type_b-7371.195930775,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.315792767,12702261.174237981,12702261.327095207,12702261.344068987,12702267.285616212,0,False,False,310,310,300,10,decode
batchq-014859-type_b-7372.039690644,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.315816127,12702261.17499722,12702261.327115284,12702261.344069276,12702267.28562686,0,False,False,310,310,300,10,decode
batchq-014862-type_b-7372.767093708,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.315885384,12702261.177314034,12702261.327166723,12702261.34407019,12702267.285637505,0,False,False,310,310,300,10,decode
batchq-014863-type_b-7372.990862146,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.315908583,12702261.178070934,12702261.327183872,12702261.344070444,12702267.28564821,0,False,False,310,310,300,10,decode
batchq-014865-type_b-7373.611999024,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.31595542,12702261.179606397,12702261.327218205,12702261.344070895,12702267.285658685,0,False,False,310,310,300,10,decode
batchq-014866-type_b-7374.043594198,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.315978725,12702261.180378407,12702261.327235518,12702261.344071187,12702267.285669373,0,False,False,310,310,300,10,decode
batchq-014872-type_b-7376.603043016,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.31612334,12702261.18501952,12702261.327340083,12702261.344072873,12702267.285681298,0,False,False,310,310,300,10,decode
batchq-014873-type_b-7376.711604443,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.31614658,12702261.185785308,12702261.327356981,12702261.344073132,12702267.28569192,0,False,False,310,310,300,10,decode
batchq-014874-type_b-7376.944533831,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.316169584,12702261.186567046,12702261.327374049,12702261.344073346,12702267.285702327,0,False,False,310,310,300,10,decode
batchq-014877-type_b-7377.960959759,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.316239292,12702261.188868525,12702261.327429816,12702261.344074473,12702267.285713121,0,False,False,310,310,300,10,decode
batchq-014879-type_b-7378.736300731,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.316287007,12702261.190397153,12702261.32746408,12702261.344074856,12702267.2857241,0,False,False,310,310,300,10,decode
batchq-014880-type_b-7379.891844200,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.316309951,12702261.191166723,12702261.327481346,12702261.34407506,12702267.285734428,0,False,False,310,310,300,10,decode
batchq-014887-type_b-7383.295548363,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.317347975,12702261.196539503,12702261.32760278,12702261.344076926,12702267.285745146,0,False,False,310,310,300,10,decode
batchq-014888-type_b-7383.841378728,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.317372533,12702261.197314713,12702261.327620093,12702261.344077135,12702267.285756135,0,False,False,310,310,300,10,decode
batchq-014889-type_b-7384.301897669,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.31739633,12702261.198075673,12702261.327637406,12702261.34407738,12702267.285766233,0,False,False,310,310,300,10,decode
batchq-014892-type_b-7384.908082926,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.3174686,12702261.200386873,12702261.32769061,12702261.34407838,12702267.285776809,0,False,False,310,310,300,10,decode
batchq-014893-type_b-7385.257886422,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.317491986,12702261.201154329,12702261.32770806,12702261.344078636,12702267.285787469,0,False,False,310,310,300,10,decode
batchq-014894-type_b-7385.652920802,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.317515396,12702261.2019208,12702261.327725291,12702261.344078835,12702267.285797806,0,False,False,310,310,300,10,decode
batchq-014895-type_b-7386.225201254,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.317538792,12702261.202685894,12702261.32774242,12702261.344079044,12702267.285808053,0,False,False,310,310,300,10,decode
batchq-014896-type_b-7386.364981794,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.31756632,12702261.203461459,12702261.32776096,12702261.344079219,12702267.285818836,0,False,False,310,310,300,10,decode
batchq-014897-type_b-7387.386349191,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.31758993,12702261.204224896,12702261.327778377,12702261.3440794,12702267.285829872,0,False,False,310,310,300,10,decode
batchq-014898-type_b-7387.686897436,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.317613471,12702261.204995418,12702261.327795517,12702261.344079606,12702267.285840236,0,False,False,310,310,300,10,decode
batchq-014905-type_b-7389.818688547,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.317775972,12702261.2103673,12702261.327915449,12702261.344081184,12702267.285850603,0,False,False,310,310,300,10,decode
batchq-014906-type_b-7390.748524326,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.317799576,12702261.211136824,12702261.327932356,12702261.344081376,12702267.285861857,0,False,False,310,310,300,10,decode
batchq-014909-type_b-7391.377729337,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.31787008,12702261.213430848,12702261.327983692,12702261.344082007,12702267.285872908,0,False,False,310,310,300,10,decode
batchq-014910-type_b-7391.495691768,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.317895517,12702261.214204596,12702261.32800092,12702261.344082188,12702267.285883244,0,False,False,310,310,300,10,decode
batchq-014911-type_b-7391.638627425,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.317918625,12702261.214965412,12702261.32801843,12702261.344082387,12702267.28589428,0,False,False,310,310,300,10,decode
batchq-014912-type_b-7392.099878776,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.317941897,12702261.21573694,12702261.328035843,12702261.344082693,12702267.28590521,0,False,False,310,310,300,10,decode
batchq-014918-type_b-7394.914482673,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.31808758,12702261.220348844,12702261.328142935,12702261.344084216,12702267.285915943,0,False,False,310,310,300,10,decode
batchq-014919-type_b-7395.296762864,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.318114545,12702261.221113209,12702261.328160273,12702261.344084388,12702267.285926612,0,False,False,310,310,300,10,decode
batchq-014920-type_b-7395.333975115,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.318138644,12702261.221880024,12702261.328177502,12702261.344084628,12702267.285937132,0,False,False,310,310,300,10,decode
batchq-014925-type_b-7397.386178661,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.318260696,12702261.225702737,12702261.328263398,12702261.344085705,12702267.285947949,0,False,False,310,310,300,10,decode
batchq-014926-type_b-7397.803201301,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.318285426,12702261.226474827,12702261.328280564,12702261.344085883,12702267.28595908,0,False,False,310,310,300,10,decode
batchq-014928-type_b-7398.106371790,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.3183336,12702261.228005148,12702261.328315504,12702261.344086302,12702267.285970213,0,False,False,310,310,300,10,decode
batchq-014930-type_b-7398.635167576,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.318380803,12702261.229536032,12702261.328350412,12702261.34408688,12702267.285982005,0,False,False,310,310,300,10,decode
batchq-014931-type_b-7398.659627812,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.318404827,12702261.23030116,12702261.328367835,12702261.344087074,12702267.28599264,0,False,False,310,310,300,10,decode
batchq-014933-type_b-7399.076378573,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.318451667,12702261.231828956,12702261.328403035,12702261.344087675,12702267.286003564,0,False,False,310,310,300,10,decode
batchq-014934-type_b-7399.135821303,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.318476085,12702261.232594136,12702261.328420948,12702261.344087875,12702267.286014164,0,False,False,310,310,300,10,decode
batchq-014936-type_b-7400.928849393,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.31855665,12702261.234130608,12702261.32845572,12702261.344088282,12702267.286024868,0,False,False,310,310,300,10,decode
batchq-014938-type_b-7402.828036709,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.318605091,12702261.235667655,12702261.328490574,12702261.344088674,12702267.28603576,0,False,False,310,310,300,10,decode
batchq-014940-type_b-7403.516560326,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.318653803,12702261.237205874,12702261.328524755,12702261.344089128,12702267.286046688,0,False,False,310,310,300,10,decode
batchq-014941-type_b-7403.551962101,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.318677228,12702261.237963336,12702261.328542165,12702261.344089473,12702267.286058111,0,False,False,310,310,300,10,decode
batchq-014943-type_b-7404.072767687,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.318723688,12702261.239504214,12702261.328576278,12702261.344090093,12702267.286068726,0,False,False,310,310,300,10,decode
batchq-014944-type_b-7404.319772998,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.31874684,12702261.240273455,12702261.328593528,12702261.344090398,12702267.28607958,0,False,False,310,310,300,10,decode
batchq-014945-type_b-7404.345884087,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702221.31876978,12702261.241031231,12702261.328610558,12702261.344090693,12702267.286089843,0,False,False,310,310,300,10,decode
