rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-002403-type_b-1212.897406241,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.98251121,12699527.665745992,12699527.841698512,12699527.886550024,12699539.575032411,0,False,False,315,315,300,15,decode
batchq-002404-type_b-1213.205537140,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.982534792,12699527.666511195,12699527.841716,12699527.886550277,12699539.575043572,0,False,False,315,315,300,15,decode
batchq-002405-type_b-1215.008836222,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.982558692,12699527.667272368,12699527.841733558,12699527.88655046,12699539.575054366,0,False,False,315,315,300,15,decode
batchq-002406-type_b-1215.404982147,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.982582252,12699527.668031417,12699527.841751551,12699527.886550631,12699539.575066281,0,False,False,315,315,300,15,decode
batchq-002407-type_b-1216.074530301,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.982605616,12699527.668786244,12699527.841769056,12699527.886550812,12699539.575077934,0,False,False,315,315,300,15,decode
batchq-002409-type_b-1218.907129531,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.9826535,12699527.670309436,12699527.841804434,12699527.886551168,12699539.575088805,0,False,False,315,315,300,15,decode
batchq-002410-type_b-1219.164798651,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.982687324,12699527.671071772,12699527.841822123,12699527.88655135,12699539.575105315,0,False,False,315,315,300,15,decode
batchq-002412-type_b-1219.658482074,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.982737193,12699527.672593093,12699527.841857968,12699527.886551777,12699539.575116731,0,False,False,315,315,300,15,decode
batchq-002415-type_b-1220.591048986,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.982809233,12699527.674909307,12699527.841910686,12699527.886552444,12699539.575128188,0,False,False,315,315,300,15,decode
batchq-002417-type_b-1221.998930398,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.982857376,12699527.676430088,12699527.841945825,12699527.886552868,12699539.575139433,0,False,False,315,315,300,15,decode
batchq-002422-type_b-1224.318187568,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.982983155,12699527.68023918,12699527.842033979,12699527.886554085,12699539.575151147,0,False,False,315,315,300,15,decode
batchq-002425-type_b-1226.788871690,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983053828,12699527.682507725,12699527.84208878,12699527.886554712,12699539.575162102,0,False,False,315,315,300,15,decode
batchq-002426-type_b-1228.287842482,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983077427,12699527.683274314,12699527.842111,12699527.88655493,12699539.575173572,0,False,False,315,315,300,15,decode
batchq-002427-type_b-1228.547041848,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.98310449,12699527.68402651,12699527.842129156,12699527.88655512,12699539.575184677,0,False,False,315,315,300,15,decode
batchq-002428-type_b-1228.572164116,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983128428,12699527.684792455,12699527.842146683,12699527.88655529,12699539.575195385,0,False,False,315,315,300,15,decode
batchq-002431-type_b-1229.056305503,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983233988,12699527.687074205,12699527.84220004,12699527.886555856,12699539.575206164,0,False,False,315,315,300,15,decode
batchq-002432-type_b-1229.208931006,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983262325,12699527.6878381,12699527.842217796,12699527.88655604,12699539.575217543,0,False,False,315,315,300,15,decode
batchq-002434-type_b-1230.448142971,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983310955,12699527.689359903,12699527.842253571,12699527.886556514,12699539.575228548,0,False,False,315,315,300,15,decode
batchq-002435-type_b-1231.530283429,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983334776,12699527.69012056,12699527.842271209,12699527.886556745,12699539.575239314,0,False,False,315,315,300,15,decode
batchq-002436-type_b-1231.575251132,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983358119,12699527.690880008,12699527.84228872,12699527.886556964,12699539.5752502,0,False,False,315,315,300,15,decode
batchq-002439-type_b-1233.386767158,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983429093,12699527.693198796,12699527.842341973,12699527.886557627,12699539.575260833,0,False,False,315,315,300,15,decode
batchq-002440-type_b-1233.672774987,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.98345302,12699527.693971066,12699527.842359507,12699527.886557836,12699539.575270884,0,False,False,315,315,300,15,decode
batchq-002442-type_b-1234.238808708,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983500997,12699527.695493657,12699527.8423947,12699527.886558233,12699539.575281426,0,False,False,315,315,300,15,decode
batchq-002445-type_b-1235.341229446,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983571256,12699527.697773388,12699527.84244796,12699527.886558825,12699539.575292217,0,False,False,315,315,300,15,decode
batchq-002446-type_b-1235.902329212,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983595716,12699527.698540635,12699527.842466464,12699527.886559151,12699539.57530297,0,False,False,315,315,300,15,decode
batchq-002447-type_b-1236.484450003,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.98361948,12699527.699297398,12699527.842483971,12699527.886559341,12699539.575313272,0,False,False,315,315,300,15,decode
batchq-002448-type_b-1236.552330631,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983642897,12699527.700069455,12699527.842502072,12699527.886559526,12699539.575323788,0,False,False,315,315,300,15,decode
batchq-002449-type_b-1237.065565069,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983666318,12699527.700848674,12699527.842519796,12699527.886559706,12699539.575334078,0,False,False,315,315,300,15,decode
batchq-002450-type_b-1238.513087781,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983690184,12699527.701617578,12699527.84253778,12699527.886559876,12699539.575344414,0,False,False,315,315,300,15,decode
batchq-002453-type_b-1240.980268513,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983763436,12699527.703902667,12699527.84259142,12699527.88656044,12699539.575355275,0,False,False,315,315,300,15,decode
batchq-002454-type_b-1241.513846243,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983787784,12699527.704664417,12699527.842609389,12699527.886560773,12699539.575365912,0,False,False,315,315,300,15,decode
batchq-002457-type_b-1242.064775069,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983859438,12699527.7069487,12699527.842663044,12699527.886561463,12699539.57537722,0,False,False,315,315,300,15,decode
batchq-002461-type_b-1243.277543462,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.983956244,12699527.710029194,12699527.842734508,12699527.886562796,12699539.575388076,0,False,False,315,315,300,15,decode
batchq-002464-type_b-1246.138255472,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.984027263,12699527.712334707,12699527.842787823,12699527.886563733,12699539.575399041,0,False,False,315,315,300,15,decode
batchq-002466-type_b-1246.448948190,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.984074412,12699527.71384928,12699527.842823558,12699527.886564156,12699539.575409768,0,False,False,315,315,300,15,decode
batchq-002467-type_b-1247.029024230,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.984100638,12699527.71460452,12699527.842842877,12699527.88656448,12699539.575419992,0,False,False,315,315,300,15,decode
batchq-002468-type_b-1248.618528365,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.98412444,12699527.715371696,12699527.842860611,12699527.886564683,12699539.5754305,0,False,False,315,315,300,15,decode
batchq-002469-type_b-1249.559351494,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.984147813,12699527.716136351,12699527.842879,12699527.886564896,12699539.575440908,0,False,False,315,315,300,15,decode
batchq-002470-type_b-1249.676544341,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.984171627,12699527.716896228,12699527.842896668,12699527.886565095,12699539.575451476,0,False,False,315,315,300,15,decode
batchq-002473-type_b-1250.664687570,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.984242506,12699527.71917284,12699527.842950772,12699527.886565676,12699539.575461963,0,False,False,315,315,300,15,decode
batchq-002474-type_b-1250.871399716,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.984268604,12699527.719930977,12699527.84296896,12699527.886565989,12699539.575472645,0,False,False,315,315,300,15,decode
batchq-002475-type_b-1251.585190382,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.9842923,12699527.720688349,12699527.842986764,12699527.886566201,12699539.575482797,0,False,False,315,315,300,15,decode
batchq-002477-type_b-1252.338306843,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.984339332,12699527.722211257,12699527.843023196,12699527.886566624,12699539.575493496,0,False,False,315,315,300,15,decode
batchq-002479-type_b-1254.427421921,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.984387929,12699527.7237272,12699527.843059134,12699527.886567112,12699539.57550418,0,False,False,315,315,300,15,decode
batchq-002481-type_b-1255.048237787,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.98443551,12699527.725267002,12699527.843095254,12699527.88656754,12699539.575515388,0,False,False,315,315,300,15,decode
batchq-002482-type_b-1255.375967740,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.984459735,12699527.726028172,12699527.843117356,12699527.886567743,12699539.575525686,0,False,False,315,315,300,15,decode
batchq-002483-type_b-1255.638588290,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.984483793,12699527.726785501,12699527.843147138,12699527.88656801,12699539.575536529,0,False,False,315,315,300,15,decode
batchq-002485-type_b-1257.712062684,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.98535722,12699527.728310352,12699527.84319969,12699527.886568652,12699539.575547539,0,False,False,315,315,300,15,decode
batchq-002486-type_b-1257.899610901,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.985383466,12699527.729066992,12699527.843218585,12699527.886568831,12699539.57555836,0,False,False,315,315,300,15,decode
batchq-002488-type_b-1258.454507822,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.985436201,12699527.730585918,12699527.843254836,12699527.886569224,12699539.575568805,0,False,False,315,315,300,15,decode
batchq-002489-type_b-1258.661744948,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.985461244,12699527.73135707,12699527.843273206,12699527.886569481,12699539.575581582,0,False,False,315,315,300,15,decode
batchq-002493-type_b-1260.145890491,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.985562196,12699527.734395385,12699527.843346672,12699527.886570223,12699539.575593295,0,False,False,315,315,300,15,decode
batchq-002494-type_b-1260.789053249,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.98558632,12699527.73516036,12699527.84336448,12699527.886570403,12699539.57560382,0,False,False,315,315,300,15,decode
batchq-002495-type_b-1261.221597239,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699524.985610828,12699527.73591694,12699527.843382647,12699527.886570588,12699539.575615363,0,False,False,315,315,300,15,decode
batchq-002536-type_a-1278.985773604,309,304,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.98661284,12699527.767163398,12699527.844114792,12699537.218535516,12699539.575677471,1,False,True,309,309,300,9,decode
batchq-002533-type_a-1277.472322965,309,304,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.986539846,12699527.764876911,12699527.844058309,12699537.2185372,12699539.575699005,1,False,True,309,309,300,9,decode
batchq-002545-type_a-1284.386267950,309,303,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.986865424,12699527.774024628,12699527.844277034,12699537.218531124,12699542.461569127,1,False,True,308,308,300,9,decode
batchq-002540-type_a-1280.069085295,309,303,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.986744927,12699527.770221803,12699527.844186168,12699537.218533337,12699542.461611532,1,False,True,308,308,300,9,decode
batchq-002539-type_a-1279.791954012,309,303,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699524.986721495,12699527.769456362,12699527.84416845,12699537.218534231,12699542.461625604,1,False,True,308,308,300,9,decode
