rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-014695-type_a-7286.215578184,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.063384116,12990531.07271376,12990531.174683005,12990531.179892583,12990533.678252187,0,False,False,306,306,300,6,decode
batchq-014698-type_a-7289.384111922,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.063457863,12990531.075465009,12990531.17473492,12990531.179893373,12990533.67827158,0,False,False,306,306,300,6,decode
batchq-014699-type_a-7289.754093467,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.063481832,12990531.076375544,12990531.17475213,12990531.179893712,12990533.678282648,0,False,False,306,306,300,6,decode
batchq-014701-type_a-7292.497564317,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.063528545,12990531.078190085,12990531.174786337,12990531.179894084,12990533.678297495,0,False,False,306,306,300,6,decode
batchq-014702-type_a-7293.113242936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.063551936,12990531.07909282,12990531.174803302,12990531.179894255,12990533.678308897,0,False,False,306,306,300,6,decode
batchq-014704-type_a-7293.175910725,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.063599953,12990531.080896707,12990531.174838154,12990531.179894932,12990533.678324021,0,False,False,306,306,300,6,decode
batchq-014705-type_a-7293.225560316,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.063623192,12990531.081807287,12990531.174855657,12990531.17989519,12990533.678335276,0,False,False,306,306,300,6,decode
batchq-014706-type_a-7294.232377373,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.06364673,12990531.082708577,12990531.174872875,12990531.179895382,12990533.678347709,0,False,False,306,306,300,6,decode
batchq-014709-type_a-7295.097746850,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.063719532,12990531.08542856,12990531.174925333,12990531.1798961,12990533.678367192,0,False,False,306,306,300,6,decode
batchq-014710-type_a-7295.897106828,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.063743388,12990531.086338827,12990531.174947811,12990531.179896446,12990533.678378562,0,False,False,306,306,300,6,decode
batchq-014711-type_a-7296.830091297,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.063767988,12990531.08724605,12990531.174964955,12990531.179896772,12990533.678390022,0,False,False,306,306,300,6,decode
batchq-014716-type_a-7300.104383575,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.063885698,12990531.091768535,12990531.175051596,12990531.17989808,12990533.678416329,0,False,False,306,306,300,6,decode
batchq-014717-type_a-7300.825182762,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.063908963,12990531.092682123,12990531.17506866,12990531.179898253,12990533.678426877,0,False,False,306,306,300,6,decode
batchq-014718-type_a-7301.409173580,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.06393297,12990531.09359763,12990531.175085785,12990531.179898456,12990533.678437678,0,False,False,306,306,300,6,decode
batchq-014719-type_a-7301.640597454,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.063956842,12990531.094505014,12990531.175106658,12990531.179898806,12990533.678450348,0,False,False,306,306,300,6,decode
batchq-014720-type_a-7302.623786833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064015718,12990531.09542006,12990531.175123593,12990531.179899028,12990533.67846183,0,False,False,306,306,300,6,decode
batchq-014721-type_a-7303.333334743,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064039707,12990531.096325517,12990531.175140887,12990531.179899288,12990533.678473696,0,False,False,306,306,300,6,decode
batchq-014722-type_a-7304.116876031,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064063132,12990531.097234542,12990531.17515788,12990531.179899557,12990533.678485034,0,False,False,306,306,300,6,decode
batchq-014725-type_a-7305.922284110,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064139977,12990531.099948948,12990531.175209692,12990531.179900348,12990533.678504553,0,False,False,306,306,300,6,decode
batchq-014726-type_a-7305.983191323,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064164013,12990531.100856831,12990531.175226603,12990531.17990053,12990533.678515576,0,False,False,306,306,300,6,decode
batchq-014727-type_a-7306.466490777,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064187622,12990531.101755,12990531.175243828,12990531.179900736,12990533.678527148,0,False,False,306,306,300,6,decode
batchq-014728-type_a-7309.697641301,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.06421112,12990531.102660757,12990531.175260836,12990531.179900948,12990533.67853926,0,False,False,306,306,300,6,decode
batchq-014729-type_a-7310.092165490,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.06423465,12990531.103566116,12990531.17527794,12990531.179901242,12990533.678550895,0,False,False,306,306,300,6,decode
batchq-014730-type_a-7310.504140468,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064258205,12990531.10446562,12990531.17529844,12990531.179901505,12990533.678562203,0,False,False,306,306,300,6,decode
batchq-014732-type_a-7311.111757219,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064308217,12990531.106275048,12990531.17533296,12990531.179901969,12990533.67857759,0,False,False,306,306,300,6,decode
batchq-014733-type_a-7312.201974348,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064331848,12990531.107187113,12990531.17535044,12990531.179902164,12990533.678589145,0,False,False,306,306,300,6,decode
batchq-014734-type_a-7313.137540743,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064355224,12990531.108087232,12990531.175367411,12990531.17990238,12990533.67860062,0,False,False,306,306,300,6,decode
batchq-014736-type_a-7313.585056864,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064402398,12990531.109891435,12990531.175401866,12990531.179902827,12990533.678615464,0,False,False,306,306,300,6,decode
batchq-014738-type_a-7313.863762804,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064449742,12990531.111704348,12990531.175436378,12990531.1799032,12990533.678632837,0,False,False,306,306,300,6,decode
batchq-014739-type_a-7314.437316345,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064474115,12990531.112614352,12990531.175454168,12990531.179903349,12990533.678644257,0,False,False,306,306,300,6,decode
batchq-014743-type_a-7316.244498145,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064569948,12990531.116263004,12990531.175524564,12990531.179904131,12990533.678668631,0,False,False,306,306,300,6,decode
batchq-014744-type_a-7316.709665149,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064594047,12990531.117171092,12990531.175541684,12990531.179904308,12990533.678679556,0,False,False,306,306,300,6,decode
batchq-014747-type_a-7317.514000774,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064665208,12990531.119899748,12990531.175593028,12990531.179904832,12990533.678699031,0,False,False,306,306,300,6,decode
batchq-014749-type_a-7318.982474838,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064713048,12990531.121703792,12990531.17562722,12990531.17990518,12990533.678714134,0,False,False,306,306,300,6,decode
batchq-014754-type_a-7322.317178153,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064833255,12990531.126231866,12990531.17571706,12990531.179906053,12990533.678740876,0,False,False,306,306,300,6,decode
batchq-014755-type_a-7322.541893484,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064858116,12990531.127140893,12990531.175734213,12990531.17990621,12990533.678753609,0,False,False,306,306,300,6,decode
batchq-014756-type_a-7323.083929831,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064881388,12990531.128045773,12990531.175751124,12990531.179906497,12990533.678764759,0,False,False,306,306,300,6,decode
batchq-014758-type_a-7323.756983274,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064928085,12990531.129861142,12990531.175784957,12990531.179906888,12990533.678779691,0,False,False,306,306,300,6,decode
batchq-014759-type_a-7324.161689461,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064951736,12990531.130768668,12990531.17580196,12990531.179907052,12990533.678790744,0,False,False,306,306,300,6,decode
batchq-014760-type_a-7324.848113797,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064975455,12990531.13167242,12990531.175818816,12990531.179907203,12990533.678802028,0,False,False,306,306,300,6,decode
batchq-014761-type_a-7324.974930411,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.064999433,12990531.132582616,12990531.175835839,12990531.179907477,12990533.678813148,0,False,False,306,306,300,6,decode
batchq-014763-type_a-7326.214676516,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.065046787,12990531.13440268,12990531.17586959,12990531.1799078,12990533.67882848,0,False,False,306,306,300,6,decode
batchq-014766-type_a-7326.952729439,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.065119945,12990531.13712413,12990531.175920177,12990531.17990827,12990533.678848356,0,False,False,306,306,300,6,decode
batchq-014768-type_a-7328.483581603,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.065168565,12990531.138932329,12990531.175954113,12990531.179908736,12990533.678863283,0,False,False,306,306,300,6,decode
batchq-014771-type_a-7329.576179034,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.065240478,12990531.141671132,12990531.176006228,12990531.17990934,12990533.678932875,0,False,False,306,306,300,6,decode
batchq-014776-type_a-7331.905051885,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.065394256,12990531.14620408,12990531.176099602,12990531.179910276,12990533.678961458,0,False,False,306,306,300,6,decode
batchq-014777-type_a-7333.949579465,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.065419476,12990531.14710724,12990531.176116876,12990531.179910474,12990533.67897216,0,False,False,306,306,300,6,decode
batchq-014779-type_a-7337.648192441,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.065466136,12990531.148891786,12990531.176150668,12990531.179910945,12990533.678988116,0,False,False,306,306,300,6,decode
batchq-014780-type_a-7338.113077248,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.065489735,12990531.149795117,12990531.176167686,12990531.179911137,12990533.678998832,0,False,False,306,306,300,6,decode
batchq-014782-type_a-7338.599063186,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.065541092,12990531.151599215,12990531.176201439,12990531.179911613,12990533.67901554,0,False,False,306,306,300,6,decode
batchq-014783-type_a-7338.778458359,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.065564515,12990531.152510842,12990531.176218372,12990531.179911789,12990533.6790267,0,False,False,306,306,300,6,decode
batchq-014785-type_a-7339.160303515,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.065611077,12990531.154308854,12990531.176252233,12990531.179912144,12990533.679042136,0,False,False,306,306,300,6,decode
batchq-014787-type_a-7340.263045559,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.065659137,12990531.156118862,12990531.17628599,12990531.179912642,12990533.679057237,0,False,False,306,306,300,6,decode
batchq-014788-type_a-7340.470313111,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.06568246,12990531.157014504,12990531.176302752,12990531.179912915,12990533.679069305,0,False,False,306,306,300,6,decode
batchq-014789-type_a-7340.598219979,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.065706266,12990531.157928113,12990531.176319651,12990531.179913076,12990533.679080175,0,False,False,306,306,300,6,decode
batchq-014791-type_a-7341.543233172,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.065753344,12990531.159735825,12990531.1763535,12990531.179913444,12990533.67909492,0,False,False,306,306,300,6,decode
batchq-014792-type_a-7341.972209140,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.065777548,12990531.160644311,12990531.176370235,12990531.179913595,12990533.67911068,0,False,False,306,306,300,6,decode
batchq-014793-type_a-7343.311313507,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.06580148,12990531.161554508,12990531.17638718,12990531.179913756,12990533.679122183,0,False,False,306,306,300,6,decode
batchq-014796-type_a-7344.496476701,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.065873925,12990531.164277283,12990531.176438903,12990531.17991422,12990533.679141132,0,False,False,306,306,300,6,decode
batchq-014799-type_a-7346.490257116,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.065945182,12990531.166985398,12990531.176490624,12990531.179914698,12990533.679160208,0,False,False,306,306,300,6,decode
batchq-014801-type_a-7348.143670117,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.065994348,12990531.306106288,12990531.519187018,12990531.53199978,12990533.679176977,0,False,False,306,306,300,6,decode
batchq-014802-type_a-7348.873032617,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990495.066018252,12990531.306952355,12990531.519224828,12990531.532000955,12990533.679188596,0,False,False,306,306,300,6,decode
