rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
fde27c26913c4c799bcd0063b0b1c320,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.4959488,8238212.294963604,8238212.295985826,8238212.296699592,8238212.296842805,8238212.297200565,8238428.628481248,0,False,False,11211,11211,6211,5000,decode
015a3871d1b24beeb4b95bde940cbd9a,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.5089831,8238212.308112682,8238212.316972521,8238212.317458817,8238212.317588521,8238212.317710996,8238428.737194421,0,False,False,11211,11211,6211,5000,decode
1f6e5dd5f20f4213b378f2b0fbba75f4,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.522139,8238212.321122941,8238212.332513874,8238212.332956188,8238212.33307902,8238212.333312565,8238428.737211939,0,False,False,11211,11211,6211,5000,decode
0d428234e55c4c98b8bf60551534de3a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.5483599,8238212.347024438,8238212.352439134,8238212.352884995,8238212.353008135,8238212.353237404,8238428.775778583,0,False,False,10999,10999,6000,5000,decode
6db7f786cd3545a9be7da5db51b4410e,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.5351415,8238212.334337683,8238212.336786046,8238212.337263559,8238212.337392091,8238212.337532134,8238428.775795493,0,False,False,11210,11210,6211,5000,decode
7fbd1164ba7c426a8f925484fd21c34c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.5610337,8238212.359678652,8238212.374881536,8238212.375430699,8238212.376091897,8238212.376340252,8238428.915394674,0,False,False,11000,11000,6000,5000,decode
e73defe399cf4364acb1debf05ba803b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.573684,8238212.372302229,8238212.374917836,8238212.375958255,8238212.376113355,8238212.37634058,8238428.915414846,0,False,False,11000,11000,6000,5000,decode
d4b33d9c6fda49e393395d7409653efe,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.5866609,8238212.385738659,8238212.392899621,8238212.393487455,8238212.39363554,8238212.393903608,8238428.915431193,0,False,False,11000,11000,6000,5000,decode
e4705eb85a024d2bbcda812fac92bfda,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.599769,8238212.398779491,8238212.416784564,8238212.417672362,8238212.418369536,8238212.418623014,8238429.023149842,0,False,False,11000,11000,6000,5000,decode
a817c4b85a7f432daba3f4d7c389843b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.6128404,8238212.412006577,8238212.416820751,8238212.418201225,8238212.418390433,8238212.418623335,8238429.023166428,0,False,False,11000,11000,6000,5000,decode
944b99678148449297503b9d225ed5e5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.6260748,8238212.425480335,8238212.434995497,8238212.437656083,8238212.437822384,8238212.438084858,8238429.023179266,0,False,False,11000,11000,6000,5000,decode
ab3c5e1ad0d34bc6848468bf21469b47,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.6529694,8238212.451840155,8238212.46089966,8238212.461410576,8238212.461549464,8238212.461808618,8238429.064259275,0,False,False,10999,10999,6000,5000,decode
451557bde0534c57946a89d22ab7adab,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.6395376,8238212.438916568,8238212.442345989,8238212.442846571,8238212.442978233,8238212.443120337,8238429.064275068,0,False,False,11210,11210,6211,5000,decode
0e6d69f27d7e4f0d9150354026cae616,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.6658807,8238212.464652603,8238212.465306318,8238212.465781752,8238212.465900357,8238212.466036813,8238429.169937069,0,False,False,11000,11000,6000,5000,decode
f18d56121aed41188abaf105f4536393,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.6786816,8238212.477339875,8238212.484450196,8238212.484906393,8238212.485031385,8238212.485263461,8238429.169954692,0,False,False,11000,11000,6000,5000,decode
32bad4926ebe455cbc65839e27a240f8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.691361,8238212.490004769,8238212.508415415,8238212.509053474,8238212.509552057,8238212.509797713,8238429.356325119,0,False,False,10999,10999,6000,5000,decode
b264515fd8fb4a3796a098bd7cba73e7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.704027,8238212.502787271,8238212.508452828,8238212.509405014,8238212.509573863,8238212.509798081,8238429.356344931,0,False,False,10999,10999,6000,5000,decode
3ad8d6991efa4ad988929c93ed84ec09,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.7168145,8238212.515641647,8238212.527429562,8238212.528048679,8238212.52819942,8238212.528480153,8238429.356368471,0,False,False,10999,10999,6000,5000,decode
491d3893957b465d9f0dbf7661317b52,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.7345695,8238212.535352157,8238212.552278139,8238212.552845315,8238212.553457125,8238212.553704393,8238429.510988528,0,False,False,11000,11000,6000,5000,decode
975f4fcaebb64f0784cd8ee82f7ddda0,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.749417,8238212.548820077,8238212.552314334,8238212.553305758,8238212.553478167,8238212.553704718,8238429.511008085,0,False,False,11211,11211,6211,5000,decode
0101d6b362f04dce8bea7ebf7a388ad9,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.762856,8238212.561955186,8238212.571361337,8238212.571853941,8238212.571986087,8238212.572235424,8238429.511022952,0,False,False,11211,11211,6211,5000,decode
a6c398750f1e41f0a7e0dea29d1d2c15,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.7890868,8238212.587820345,8238212.595752696,8238212.596217944,8238212.596341615,8238212.596596145,8238429.550676877,0,False,False,10999,10999,6000,5000,decode
3f6a7cabcdc84fd09200027ba6db1437,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.7759798,8238212.57505843,8238212.576190736,8238212.57689326,8238212.577017994,8238212.577159313,8238429.550692976,0,False,False,11210,11210,6211,5000,decode
34235dbb0852415980368caaf757160e,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.8018339,8238212.600916629,8238212.620018557,8238212.620564122,8238212.621264087,8238212.621503955,8238429.726256413,0,False,False,11211,11211,6211,5000,decode
e1452d1fdb864b2386a8d8b59e0bc2de,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.8149376,8238212.614127079,8238212.620054796,8238212.62112962,8238212.621284805,8238212.621504331,8238429.726274252,0,False,False,11211,11211,6211,5000,decode
b1d42ac936814fa99b1a29af1759f13e,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.8281474,8238212.627343681,8238212.639424561,8238212.639904714,8238212.640033406,8238212.640282443,8238429.726287275,0,False,False,11211,11211,6211,5000,decode
6c645220013643b392ba4941f7dad459,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.8413641,8238212.640490127,8238212.641596506,8238212.642051784,8238212.642170834,8238212.642438416,8238429.726299609,0,False,False,11211,11211,6211,5000,decode
ebf1c405f1054eae8ada3b6c699b7e93,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.8820329,8238212.681422458,8238212.689404478,8238212.690052606,8238212.690213674,8238212.690493021,8238429.835038398,0,False,False,10999,10999,6000,5000,decode
ed6ab40fe87c45289400c9a92ab5c68e,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.8545096,8238212.653944662,8238212.668267003,8238212.669302059,8238212.669754269,8238212.670012553,8238429.835059554,0,False,False,11210,11210,6211,5000,decode
ea9d0eae89d64612b3d2735f29edfaee,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.8679852,8238212.667550987,8238212.668303522,8238212.669590005,8238212.669775568,8238212.670012953,8238429.835073046,0,False,False,11210,11210,6211,5000,decode
277946504c9a4df48eba849bd392025f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.8954775,8238212.695273181,8238212.71627615,8238212.716879795,8238212.717291877,8238212.717549432,8238430.017993245,0,False,False,11000,11000,6000,5000,decode
552f6a485d484adfa6ddfc34c50762d3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.9093359,8238212.708376598,8238212.716312569,8238212.717150635,8238212.717312366,8238212.717549768,8238430.018012011,0,False,False,11000,11000,6000,5000,decode
abbddfe0c0de4404abbfaf24a19b86ec,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.922412,8238212.721527363,8238212.737774859,8238212.738294554,8238212.738677223,8238212.739051637,8238430.018026182,0,False,False,11211,11211,6211,5000,decode
df1a1f4bb86b49279be2e8aa44dd1a51,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.9355648,8238212.734714405,8238212.737809727,8238212.738545296,8238212.738697818,8238212.739052125,8238430.018039265,0,False,False,11211,11211,6211,5000,decode
734473a3fb1a402f96e8034c1ae3961d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.94874,8238212.747433878,8238212.765568992,8238212.766197204,8238212.766574962,8238212.766812576,8238430.129960634,0,False,False,10999,10999,6000,5000,decode
885af3912fd841b5805d0eb62e20fed9,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.9614508,8238212.760571011,8238212.765605154,8238212.766442606,8238212.766595865,8238212.766812913,8238430.129979253,0,False,False,11210,11210,6211,5000,decode
a3909f5cd1184bb88a22467efb8145cb,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.9745948,8238212.773651648,8238212.787321017,8238212.787830378,8238212.788191142,8238212.788571281,8238430.129995309,0,False,False,11210,11210,6211,5000,decode
636bef12d83f449e8747fd7362a781b2,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971872.987667,8238212.786670717,8238212.78736038,8238212.788064424,8238212.788211839,8238212.788571769,8238430.130007757,0,False,False,11210,11210,6211,5000,decode
74af7abb404448b39911e63ba1240e54,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.000684,8238212.79929061,8238212.815140045,8238212.815763522,8238212.816136125,8238212.816379325,8238430.310285871,0,False,False,11000,11000,6000,5000,decode
3f20c7ec50c04e11bc08cc71e705e141,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.0133007,8238212.81235636,8238212.815176011,8238212.815999533,8238212.816156152,8238212.816379676,8238430.310304585,0,False,False,11211,11211,6211,5000,decode
1041607d0cb544539487d1ee36bc0690,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.0267112,8238212.825749423,8238212.836933232,8238212.83743337,8238212.837566508,8238212.83780909,8238430.310318086,0,False,False,11211,11211,6211,5000,decode
0345fad83d2b49eb824ccc04f956e4cb,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.0527053,8238212.851449083,8238212.864074403,8238212.864563726,8238212.86468906,8238212.864935094,8238430.350872799,0,False,False,10999,10999,6000,5000,decode
7ca0a25e15cb4db39398c653a74be549,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.0397692,8238212.838685197,8238212.841728002,8238212.842219772,8238212.842348027,8238212.842489844,8238430.350890505,0,False,False,11210,11210,6211,5000,decode
97caa02893634299bb3bc8c608e5729a,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.0654566,8238212.864573635,8238212.866219701,8238212.866702007,8238212.866816529,8238212.867067163,8238430.350903442,0,False,False,11210,11210,6211,5000,decode
ff36e2a51ff8444ebadcfe024ab55972,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.1048949,8238212.90359512,8238212.91591554,8238212.916420357,8238212.916549877,8238212.916793338,8238430.500865863,0,False,False,11000,11000,6000,5000,decode
f65f5113a19f4aa1a156a4728ea8ed4f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.117607,8238212.91635207,8238212.918046245,8238212.918519594,8238212.918637048,8238212.918868846,8238430.500884042,0,False,False,11000,11000,6000,5000,decode
21a66a72146b4fc28b312e6f09574de5,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.0785868,8238212.877779199,8238212.893543091,8238212.894181458,8238212.894582262,8238212.894831148,8238430.500898133,0,False,False,11211,11211,6211,5000,decode
ad532479d6bd4a99ab500968f1cb4c4e,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.0918,8238212.890880472,8238212.893579237,8238212.894448274,8238212.894603122,8238212.894831518,8238430.500914459,0,False,False,11211,11211,6211,5000,decode
1d553711d5ed4e79b09f5ac5f1a012c7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.1303685,8238212.929224325,8238212.948069958,8238212.94870411,8238212.949115981,8238212.949372627,8238430.613430446,0,False,False,11000,11000,6000,5000,decode
931d632b92184bd891efa8893877743b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.1432636,8238212.942062276,8238212.948106253,8238212.948972577,8238212.949137359,8238212.94937293,8238430.613448177,0,False,False,11000,11000,6000,5000,decode
ccf672b0d64a4e2b847a181699de6955,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.1560795,8238212.955295999,8238212.970907702,8238212.971457387,8238212.971843997,8238212.972244562,8238430.61346151,0,False,False,11211,11211,6211,5000,decode
99ff403d2c0c4fd589efa5b455ca60ac,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.169708,8238212.968867538,8238212.970941646,8238212.971709447,8238212.971864872,8238212.972245057,8238430.613473803,0,False,False,11211,11211,6211,5000,decode
b8e4002d0b0b4792b554632871b10924,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.1960728,8238212.994858969,8238213.000549091,8238213.00137998,8238213.001542386,8238213.001756762,8238430.731033339,0,False,False,11000,11000,6000,5000,decode
9bbcbffe132147a8a800acafa8e36bc2,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.182889,8238212.982054181,8238213.000513152,8238213.001132779,8238213.001521304,8238213.001756441,8238430.731050393,0,False,False,11211,11211,6211,5000,decode
f9fb41211b3043a88973c7acecee02b3,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.2088695,8238213.007978396,8238213.023766508,8238213.024327446,8238213.024719701,8238213.025096016,8238430.731063673,0,False,False,11211,11211,6211,5000,decode
a6916e90f4db413690b2c8e346e4973d,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.2219977,8238213.021115083,8238213.02380217,8238213.024585843,8238213.024740477,8238213.025096506,8238430.731076281,0,False,False,11211,11211,6211,5000,decode
7857e094f2254a6aa26efefed15cc0aa,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.2351272,8238213.033902576,8238213.053415138,8238213.054098464,8238213.054474377,8238213.054715491,8238430.844333536,0,False,False,11000,11000,6000,5000,decode
8d54dd56623b42a6a0ed3642146b0718,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.2610154,8238213.059684393,8238213.077047772,8238213.077595428,8238213.07794953,8238213.078310061,8238430.844350532,0,False,False,11000,11000,6000,5000,decode
5861569eeaaa4dbea80dca6361964718,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.2736874,8238213.072373619,8238213.07708268,8238213.077819324,8238213.077970019,8238213.078310601,8238430.844369775,0,False,False,11000,11000,6000,5000,decode
9a411a6b9a0b460fa65a252ccbc8fd8a,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.2479115,8238213.047005208,8238213.05345128,8238213.054334794,8238213.054495313,8238213.054715822,8238430.844385164,0,False,False,11211,11211,6211,5000,decode
7cd114052bff4279b28c07195f81704e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.2995842,8238213.098300439,8238213.107113389,8238213.10793312,8238213.108093493,8238213.108320223,8238430.967815207,0,False,False,11000,11000,6000,5000,decode
41dcc3d583af4aaab459fda2c026790e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.3258648,8238213.124453393,8238213.130932454,8238213.131715992,8238213.131867615,8238213.132218222,8238430.967833089,0,False,False,11000,11000,6000,5000,decode
68127ec5aaa648faac89d55cc6bdec43,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.286386,8238213.085566471,8238213.107077079,8238213.107698727,8238213.108072505,8238213.108319864,8238430.967846234,0,False,False,11211,11211,6211,5000,decode
9f9e3b708ec642b7b9236c9e740a6c9a,11211,6212,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.312679,8238213.111853385,8238213.130896735,8238213.131448542,8238213.131846278,8238213.13221769,8238430.967859057,0,False,False,11211,11211,6211,5000,decode
8752438101a64416bf402ee630e77216,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.3515384,8238213.150191291,8238213.161548809,8238213.16241224,8238213.162577567,8238213.162808808,8238431.083058613,0,False,False,11000,11000,6000,5000,decode
bc9840e87de34592bb37197079dc049d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971873.364205,8238213.162807115,8238213.185670737,8238213.186207553,8238213.186592939,8238213.186962427,8238431.083075541,0,False,False,11000,11000,6000,5000,decode
