rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000207-type_a-98.599926505,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.183821946,9419882.1405372,9419882.155538356,9419882.185092216,9419888.732952071,0,False,False,8100,8100,8000,100,decode
batchq-000212-type_a-101.254876591,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.18394482,9419882.141767511,9419882.155629313,9419882.18509388,9419888.732999755,0,False,False,8100,8100,8000,100,decode
batchq-000213-type_a-102.905763672,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.183969839,9419882.142022897,9419882.155647516,9419882.185094193,9419888.733014911,0,False,False,8100,8100,8000,100,decode
batchq-000214-type_a-103.909257862,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.183994148,9419882.142262692,9419882.155666072,9419882.185094535,9419888.733030088,0,False,False,8100,8100,8000,100,decode
batchq-000217-type_a-105.960777593,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.18406834,9419882.1430071,9419882.155720795,9419882.185095264,9419888.73305541,0,False,False,8100,8100,8000,100,decode
batchq-000218-type_a-107.588746533,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.184104418,9419882.143250616,9419882.15573916,9419882.185095465,9419888.733071124,0,False,False,8100,8100,8000,100,decode
batchq-000219-type_a-107.795242010,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.184131231,9419882.143504575,9419882.155757884,9419882.185095826,9419888.733085869,0,False,False,8100,8100,8000,100,decode
batchq-000222-type_a-110.026055415,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.184244847,9419882.144234572,9419882.155812971,9419882.185096571,9419888.733123517,0,False,False,8100,8100,8000,100,decode
batchq-000223-type_a-110.801155317,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.184269184,9419882.14448562,9419882.155831128,9419882.185097251,9419888.733147584,0,False,False,8100,8100,8000,100,decode
batchq-000228-type_a-112.448503608,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.184395641,9419882.145712052,9419882.15592513,9419882.18509908,9419888.7331983,0,False,False,8100,8100,8000,100,decode
batchq-000234-type_a-114.712746257,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.184548248,9419882.147198264,9419882.156035244,9419882.185103923,9419888.73325374,0,False,False,8100,8100,8000,100,decode
batchq-000235-type_a-115.095476974,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.184572848,9419882.147448778,9419882.156053253,9419882.18510424,9419888.733277729,0,False,False,8100,8100,8000,100,decode
batchq-000236-type_a-115.212069134,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.1845976,9419882.147687523,9419882.156071331,9419882.185104549,9419888.733296864,0,False,False,8100,8100,8000,100,decode
batchq-000239-type_a-115.470755880,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.1846724,9419882.14842682,9419882.15612586,9419882.185105491,9419888.733327715,0,False,False,8100,8100,8000,100,decode
batchq-000242-type_a-116.027813573,8100,8029,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.18474729,9419882.149160704,9419882.156180859,9419888.86792681,9419892.3500044,1,False,True,8100,8100,8000,100,decode
batchq-000001-type_b-0.000000000,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.177901516,9419882.089008588,9419882.151725732,9419882.18500076,9419893.528369118,0,False,False,8200,8200,8000,200,decode
batchq-000002-type_b-0.404833452,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.1780493,9419882.08925925,9419882.151745133,9419882.1850013,9419893.528391704,0,False,False,8200,8200,8000,200,decode
batchq-000003-type_b-0.598605006,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.178082036,9419882.089510793,9419882.151763706,9419882.185001967,9419893.52840739,0,False,False,8200,8200,8000,200,decode
batchq-000004-type_b-1.533229453,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.178119315,9419882.089752669,9419882.15178201,9419882.185002347,9419893.52842272,0,False,False,8200,8200,8000,200,decode
batchq-000005-type_b-2.180684903,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.178151553,9419882.089993857,9419882.15180071,9419882.185002785,9419893.528436976,0,False,False,8200,8200,8000,200,decode
batchq-000007-type_b-4.188371468,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.178213535,9419882.090531534,9419882.15183715,9419882.185003605,9419893.528451735,0,False,False,8200,8200,8000,200,decode
batchq-000008-type_b-4.221007869,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.178241944,9419882.090786953,9419882.151855174,9419882.185003951,9419893.52846686,0,False,False,8200,8200,8000,200,decode
batchq-000011-type_b-5.253461496,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.178333372,9419882.091579039,9419882.151909867,9419882.185005104,9419893.528480887,0,False,False,8200,8200,8000,200,decode
batchq-000015-type_b-6.692940954,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.178455291,9419882.092599984,9419882.151982132,9419882.185006885,9419893.528495427,0,False,False,8200,8200,8000,200,decode
batchq-000017-type_b-8.117920300,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.178509856,9419882.093125284,9419882.152018238,9419882.185007485,9419893.528509358,0,False,False,8200,8200,8000,200,decode
batchq-000021-type_b-10.290126175,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.178627152,9419882.094132897,9419882.15209141,9419882.185009016,9419893.528524283,0,False,False,8200,8200,8000,200,decode
batchq-000022-type_b-11.595887154,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.178660108,9419882.09438422,9419882.15210926,9419882.185009446,9419893.52853854,0,False,False,8200,8200,8000,200,decode
batchq-000024-type_b-14.224341754,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.178714287,9419882.094877716,9419882.152145088,9419882.185010256,9419893.528552312,0,False,False,8200,8200,8000,200,decode
batchq-000025-type_b-14.628792277,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.17874692,9419882.095129538,9419882.152163083,9419882.185010694,9419893.528566709,0,False,False,8200,8200,8000,200,decode
batchq-000027-type_b-15.328378980,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.178801153,9419882.09562805,9419882.152199596,9419882.185011584,9419893.528581051,0,False,False,8200,8200,8000,200,decode
batchq-000028-type_b-15.342558702,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.178828485,9419882.095872259,9419882.152217451,9419882.185011948,9419893.528595,0,False,False,8200,8200,8000,200,decode
batchq-000029-type_b-15.349540607,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.178855533,9419882.096125752,9419882.15223586,9419882.185012376,9419893.528610123,0,False,False,8200,8200,8000,200,decode
batchq-000032-type_b-15.624144072,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.178946013,9419882.09686966,9419882.152289491,9419882.18501372,9419893.5286265,0,False,False,8200,8200,8000,200,decode
batchq-000033-type_b-15.730401876,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.178972755,9419882.097131928,9419882.152307648,9419882.185014123,9419893.528640896,0,False,False,8200,8200,8000,200,decode
batchq-000035-type_b-16.031792642,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.179028375,9419882.09763736,9419882.152345411,9419882.185015302,9419893.528655335,0,False,False,8200,8200,8000,200,decode
batchq-000037-type_b-16.226644327,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.179083737,9419882.098131508,9419882.152389018,9419882.185015962,9419893.528670829,0,False,False,8200,8200,8000,200,decode
batchq-000038-type_b-16.255578950,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.179114884,9419882.098385014,9419882.152407523,9419882.185016438,9419893.528686516,0,False,False,8200,8200,8000,200,decode
batchq-000042-type_b-18.655822588,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.179228444,9419882.09939598,9419882.152483743,9419882.185018335,9419893.528703468,0,False,False,8200,8200,8000,200,decode
batchq-000043-type_b-18.664079716,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.179255668,9419882.099641412,9419882.152502088,9419882.185018737,9419893.5287187,0,False,False,8200,8200,8000,200,decode
batchq-000048-type_b-19.996197093,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.179410124,9419882.10088778,9419882.152594188,9419882.185020644,9419893.528734377,0,False,False,8200,8200,8000,200,decode
batchq-000049-type_b-20.161246147,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.179438684,9419882.10113603,9419882.15261303,9419882.185021296,9419893.528748848,0,False,False,8200,8200,8000,200,decode
batchq-000053-type_b-22.594277362,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.179558389,9419882.102125732,9419882.152686968,9419882.185023377,9419893.528763665,0,False,False,8200,8200,8000,200,decode
batchq-000059-type_b-24.827298516,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.179792788,9419882.10362658,9419882.152795607,9419882.185026022,9419893.528778508,0,False,False,8200,8200,8000,200,decode
batchq-000061-type_b-25.888329357,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.179856036,9419882.104131602,9419882.152831463,9419882.185026797,9419893.528795077,0,False,False,8200,8200,8000,200,decode
batchq-000062-type_b-27.003785154,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.179885073,9419882.104389532,9419882.152849477,9419882.185027374,9419893.528810944,0,False,False,8200,8200,8000,200,decode
batchq-000063-type_b-27.009138600,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.179912524,9419882.104636831,9419882.1528675,9419882.185027787,9419893.528825307,0,False,False,8200,8200,8000,200,decode
batchq-000065-type_b-31.200317867,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.179968124,9419882.105136435,9419882.152904404,9419882.185028888,9419893.528839601,0,False,False,8200,8200,8000,200,decode
batchq-000069-type_b-33.302680940,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.180090124,9419882.106135936,9419882.152977116,9419882.185030364,9419893.528854748,0,False,False,8200,8200,8000,200,decode
batchq-000074-type_b-35.557488054,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.180230802,9419882.107402168,9419882.153067784,9419882.185032789,9419893.528869318,0,False,False,8200,8200,8000,200,decode
batchq-000077-type_b-36.634078231,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.180313565,9419882.108154884,9419882.153124493,9419882.185033964,9419893.528883692,0,False,False,8200,8200,8000,200,decode
batchq-000078-type_b-37.056873027,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.18034091,9419882.108408581,9419882.153142996,9419882.185034417,9419893.5288983,0,False,False,8200,8200,8000,200,decode
batchq-000081-type_b-39.297880062,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.180432612,9419882.109162793,9419882.153198324,9419882.185035964,9419893.5289135,0,False,False,8200,8200,8000,200,decode
batchq-000082-type_b-39.642509175,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.180459889,9419882.109411692,9419882.153216835,9419882.185036335,9419893.528927714,0,False,False,8200,8200,8000,200,decode
batchq-000085-type_b-40.469671393,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.180543037,9419882.110159865,9419882.153272158,9419882.18503794,9419893.528942708,0,False,False,8200,8200,8000,200,decode
batchq-000086-type_b-40.574733034,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.180571545,9419882.11041318,9419882.153290557,9419882.185038703,9419893.52895862,0,False,False,8200,8200,8000,200,decode
batchq-000090-type_b-43.125210803,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.180687835,9419882.111409731,9419882.153367952,9419882.185040664,9419893.528973218,0,False,False,8200,8200,8000,200,decode
batchq-000091-type_b-43.276929976,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.180714289,9419882.111652888,9419882.15338662,9419882.185041046,9419893.528987572,0,False,False,8200,8200,8000,200,decode
batchq-000092-type_b-43.531689080,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.180741142,9419882.11189413,9419882.153404944,9419882.185041372,9419893.529002458,0,False,False,8200,8200,8000,200,decode
batchq-000093-type_b-44.348438049,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.180767544,9419882.11214672,9419882.153423863,9419882.185041852,9419893.529021068,0,False,False,8200,8200,8000,200,decode
batchq-000095-type_b-45.792755669,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.180822516,9419882.112643585,9419882.153460065,9419882.185042802,9419893.529035196,0,False,False,8200,8200,8000,200,decode
batchq-000096-type_b-46.758634061,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.1808497,9419882.112894803,9419882.153478464,9419882.185043264,9419893.529049534,0,False,False,8200,8200,8000,200,decode
batchq-000098-type_b-47.022773988,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.180903904,9419882.113394827,9419882.153516255,9419882.18504384,9419893.5290635,0,False,False,8200,8200,8000,200,decode
batchq-000099-type_b-47.023717475,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.1809295,9419882.113644512,9419882.15353454,9419882.185044125,9419893.529077828,0,False,False,8200,8200,8000,200,decode
batchq-000100-type_b-48.439031175,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778153372.67308,9419880.84654583,9419881.180955864,9419882.113890098,9419882.153552525,9419882.185044369,9419893.529092176,0,False,False,8200,8200,8000,200,decode
