rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000218-type_a-105.960777593,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.98807036,10041519.233129803,10041521.101367747,10041521.180927388,10041529.20366584,0,False,False,309,309,300,9,decode
batchq-000221-type_a-107.588746533,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.988183819,10041519.23543414,10041521.101423196,10041521.180928176,10041529.203686249,0,False,False,309,309,300,9,decode
batchq-000222-type_a-107.795242010,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.988208191,10041519.236190807,10041521.101441719,10041521.180928372,10041529.20369834,0,False,False,309,309,300,9,decode
batchq-000226-type_a-110.026055415,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.98831072,10041519.239263596,10041521.10151504,10041521.18092922,10041529.203723136,0,False,False,309,309,300,9,decode
batchq-000227-type_a-110.801155317,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.988335587,10041519.24005188,10041521.101533797,10041521.1809295,10041529.20373474,0,False,False,309,309,300,9,decode
batchq-000229-type_a-112.448503608,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.988388143,10041519.241600556,10041521.101570629,10041521.18092991,10041529.2037509,0,False,False,309,309,300,9,decode
batchq-000230-type_a-114.712746257,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.988413151,10041519.242364816,10041521.101589248,10041521.180930167,10041529.203762596,0,False,False,309,309,300,9,decode
batchq-000232-type_a-115.095476974,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.988462728,10041519.243903155,10041521.101625828,10041521.180930568,10041529.203779168,0,False,False,309,309,300,9,decode
batchq-000233-type_a-115.212069134,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.98848718,10041519.244667048,10041521.10164462,10041521.1809308,10041529.203790871,0,False,False,309,309,300,9,decode
batchq-000234-type_a-115.470755880,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.988513084,10041519.245445237,10041521.101662908,10041521.180931007,10041529.203802915,0,False,False,309,309,300,9,decode
batchq-000238-type_a-116.027813573,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.988611868,10041519.248512296,10041521.10173684,10041521.180932026,10041529.20382722,0,False,False,309,309,300,9,decode
batchq-000241-type_a-117.731643300,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.988688508,10041519.252567887,10041521.101792468,10041521.180932894,10041529.203846393,0,False,False,309,309,300,9,decode
batchq-000243-type_a-119.702988271,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.98873745,10041519.254163813,10041521.101829547,10041521.18093342,10041529.203862293,0,False,False,309,309,300,9,decode
batchq-000244-type_a-119.709964681,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.988762096,10041519.254924942,10041521.101848025,10041521.180933716,10041529.20387545,0,False,False,309,309,300,9,decode
batchq-000245-type_a-120.424840840,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.988786845,10041519.255704133,10041521.101866284,10041521.180934004,10041529.203887668,0,False,False,309,309,300,9,decode
batchq-000246-type_a-120.965114161,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.988812355,10041519.2564621,10041521.101884592,10041521.18093422,10041529.203899918,0,False,False,309,309,300,9,decode
batchq-000247-type_a-121.216281499,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.988836836,10041519.257223824,10041521.101902846,10041521.180934414,10041529.203912001,0,False,False,309,309,300,9,decode
batchq-000249-type_a-121.343961891,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.988885831,10041519.25875304,10041521.101939697,10041521.180934975,10041529.203928556,0,False,False,309,309,300,9,decode
batchq-000250-type_a-121.755870471,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.988910586,10041519.259515667,10041521.101957804,10041521.18093526,10041529.203940557,0,False,False,309,309,300,9,decode
batchq-000253-type_a-124.618991593,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.988984425,10041519.261822563,10041521.102012957,10041521.180936158,10041529.203960748,0,False,False,309,309,300,9,decode
batchq-000254-type_a-125.009375396,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989010427,10041519.26258067,10041521.102031112,10041521.180936456,10041529.203972742,0,False,False,309,309,300,9,decode
batchq-000255-type_a-125.740828202,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989034897,10041519.26335756,10041521.102049643,10041521.18093671,10041529.2039839,0,False,False,309,309,300,9,decode
batchq-000256-type_a-126.954915179,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989059202,10041519.264112003,10041521.102067811,10041521.180937028,10041529.203995679,0,False,False,309,309,300,9,decode
batchq-000257-type_a-127.406889678,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989083339,10041519.264885128,10041521.102086112,10041521.18093729,10041529.204007383,0,False,False,309,309,300,9,decode
batchq-000263-type_a-130.974687816,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989230622,10041519.269492956,10041521.102196872,10041521.180938872,10041529.204038486,0,False,False,309,309,300,9,decode
batchq-000266-type_a-134.256697681,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.98930592,10041519.2717771,10041521.102251872,10041521.180939848,10041529.204058524,0,False,False,309,309,300,9,decode
batchq-000268-type_a-134.546758976,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989361148,10041519.273306025,10041521.102288727,10041521.180940328,10041529.204075264,0,False,False,309,309,300,9,decode
batchq-000270-type_a-135.234418254,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989411918,10041519.27484388,10041521.102325795,10041521.180940928,10041529.204091668,0,False,False,309,309,300,9,decode
batchq-000271-type_a-135.592348714,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989436237,10041519.275617035,10041521.102344267,10041521.180941246,10041529.20410296,0,False,False,309,309,300,9,decode
batchq-000272-type_a-135.927598390,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989460848,10041519.276376158,10041521.102364443,10041521.18094146,10041529.20411457,0,False,False,309,309,300,9,decode
batchq-000273-type_a-135.965182868,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.98952188,10041519.277141705,10041521.102382805,10041521.180941688,10041529.204126095,0,False,False,309,309,300,9,decode
batchq-000274-type_a-136.905674939,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989548065,10041519.277904795,10041521.102401113,10041521.180941932,10041529.204137634,0,False,False,309,309,300,9,decode
batchq-000275-type_a-137.604194572,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989572752,10041519.278679762,10041521.102419484,10041521.180942187,10041529.204149516,0,False,False,309,309,300,9,decode
batchq-000276-type_a-137.657045659,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989597645,10041519.27943725,10041521.102438143,10041521.180942528,10041529.204161763,0,False,False,309,309,300,9,decode
batchq-000277-type_a-137.983671580,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989622572,10041519.280204553,10041521.102456445,10041521.180942848,10041529.204173278,0,False,False,309,309,300,9,decode
batchq-000279-type_a-140.372532532,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989672106,10041519.281738125,10041521.10249315,10041521.18094343,10041529.204189256,0,False,False,309,309,300,9,decode
batchq-000280-type_a-140.646393084,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989697224,10041519.282496763,10041521.102511475,10041521.180943668,10041529.204200547,0,False,False,309,309,300,9,decode
batchq-000281-type_a-140.802923945,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989721904,10041519.283265652,10041521.10252966,10041521.180943895,10041529.204212127,0,False,False,309,309,300,9,decode
batchq-000282-type_a-141.475196054,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989747832,10041519.284022916,10041521.102548024,10041521.180944119,10041529.20422332,0,False,False,309,309,300,9,decode
batchq-000287-type_a-145.719233037,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989873337,10041519.287857478,10041521.102639314,10041521.18094536,10041529.20425219,0,False,False,309,309,300,9,decode
batchq-000288-type_a-145.996377850,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989899136,10041519.2886178,10041521.102657652,10041521.180945585,10041529.204264387,0,False,False,309,309,300,9,decode
batchq-000290-type_a-147.111532861,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989947656,10041519.29014799,10041521.102694796,10041521.180946028,10041529.204280203,0,False,False,309,309,300,9,decode
batchq-000291-type_a-148.545420487,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989972036,10041519.290923854,10041521.102713235,10041521.180946268,10041529.204291884,0,False,False,309,309,300,9,decode
batchq-000292-type_a-148.816753659,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.989997026,10041519.291683711,10041521.10273186,10041521.180946529,10041529.20430354,0,False,False,309,309,300,9,decode
batchq-000294-type_a-150.119502588,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.99004682,10041519.293209163,10041521.102768492,10041521.180946922,10041529.204319453,0,False,False,309,309,300,9,decode
batchq-000295-type_a-150.578025387,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.990071809,10041519.29398421,10041521.102786783,10041521.180947104,10041529.204330413,0,False,False,309,309,300,9,decode
batchq-000296-type_a-151.578529135,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.990098402,10041519.294743547,10041521.102805275,10041521.180947293,10041529.204341983,0,False,False,309,309,300,9,decode
batchq-000299-type_a-152.582366962,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.990172587,10041519.297041183,10041521.102860617,10041521.180948092,10041529.204366276,0,False,False,309,309,300,9,decode
batchq-000300-type_a-153.349752212,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.990197591,10041519.297798011,10041521.102878848,10041521.1809483,10041529.20437862,0,False,False,309,309,300,9,decode
batchq-000301-type_a-153.444381371,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.990222268,10041519.2985593,10041521.102897527,10041521.18094848,10041529.20439071,0,False,False,309,309,300,9,decode
batchq-000304-type_a-155.248026165,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.990296498,10041519.300862035,10041521.102952316,10041521.180949189,10041529.204411097,0,False,False,309,309,300,9,decode
batchq-000306-type_a-155.634836458,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.990345858,10041519.302400894,10041521.102989068,10041521.18094962,10041529.204426793,0,False,False,309,309,300,9,decode
batchq-000307-type_a-155.841268565,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.990372792,10041519.303162543,10041521.10300998,10041521.180949828,10041529.204438351,0,False,False,309,309,300,9,decode
batchq-000308-type_a-155.882898325,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.990398075,10041519.30393766,10041521.103028305,10041521.180950051,10041529.204450607,0,False,False,309,309,300,9,decode
batchq-000310-type_a-156.776676729,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.990447965,10041519.30547734,10041521.10306536,10041521.180950504,10041529.20446648,0,False,False,309,309,300,9,decode
batchq-000311-type_a-157.908528464,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.990474084,10041519.30623988,10041521.103083853,10041521.180950716,10041529.20447874,0,False,False,309,309,300,9,decode
batchq-000312-type_a-157.925255411,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.990499524,10041519.307001095,10041521.103102265,10041521.18095098,10041529.204490636,0,False,False,309,309,300,9,decode
batchq-000313-type_a-158.642885996,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.990524605,10041519.307771288,10041521.103120469,10041521.180951213,10041529.20450298,0,False,False,309,309,300,9,decode
batchq-000314-type_a-158.899710143,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.990548968,10041519.308530904,10041521.103138836,10041521.180951433,10041529.204514934,0,False,False,309,309,300,9,decode
batchq-000316-type_a-159.935834484,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.990598127,10041519.3100616,10041521.103175355,10041521.180951836,10041529.204530952,0,False,False,309,309,300,9,decode
batchq-000317-type_a-160.127438707,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774919.5719938,10041514.046350809,10041515.990623241,10041519.310838696,10041521.1031937,10041521.18095206,10041529.204543237,0,False,False,309,309,300,9,decode
