rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-015610-type_a-7753.025903910,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.60804608,11254742.109303294,11254742.250918169,11254742.281485531,11254745.834298184,0,False,False,306,306,300,6,decode
batchq-015611-type_a-7753.087773632,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.608069927,11254742.110074218,11254742.250936572,11254742.281485794,11254745.834308727,0,False,False,306,306,300,6,decode
batchq-015612-type_a-7753.493401208,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.6080968,11254742.11084636,11254742.2509557,11254742.281485979,11254745.834319448,0,False,False,306,306,300,6,decode
batchq-015614-type_a-7754.474359965,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.608146235,11254742.112387575,11254742.250992892,11254742.281486472,11254745.834333578,0,False,False,306,306,300,6,decode
batchq-015617-type_a-7756.817270826,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.608217023,11254742.114691816,11254742.251049967,11254742.281487064,11254745.834352097,0,False,False,306,306,300,6,decode
batchq-015621-type_a-7757.737942343,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.608315323,11254742.117763229,11254742.251124397,11254742.281487808,11254745.834377743,0,False,False,306,306,300,6,decode
batchq-015622-type_a-7757.947882754,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.60833898,11254742.11853523,11254742.251143495,11254742.281488065,11254745.834388634,0,False,False,306,306,300,6,decode
batchq-015628-type_a-7760.949288423,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.608487682,11254742.123141555,11254742.251255825,11254742.281489475,11254745.834416727,0,False,False,306,306,300,6,decode
batchq-015629-type_a-7761.357433856,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.608511312,11254742.12390648,11254742.251274632,11254742.281489655,11254745.834427409,0,False,False,306,306,300,6,decode
batchq-015631-type_a-7761.660441906,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.608559176,11254742.12662916,11254742.251312368,11254742.281490099,11254745.83444139,0,False,False,306,306,300,6,decode
batchq-015632-type_a-7762.484243098,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.608583456,11254742.127470212,11254742.251330877,11254742.28149028,11254745.834452176,0,False,False,306,306,300,6,decode
batchq-015633-type_a-7764.650907784,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.608608576,11254742.12824501,11254742.25134942,11254742.281490495,11254745.834462993,0,False,False,306,306,300,6,decode
batchq-015638-type_a-7768.541883943,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.608762812,11254742.132103149,11254742.251446089,11254742.281491408,11254745.834487382,0,False,False,306,306,300,6,decode
batchq-015639-type_a-7768.712808662,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.608786024,11254742.132871564,11254742.251464874,11254742.281491596,11254745.834498424,0,False,False,306,306,300,6,decode
batchq-015640-type_a-7768.747851273,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.60880984,11254742.133640315,11254742.251483386,11254742.28149177,11254745.83450956,0,False,False,306,306,300,6,decode
batchq-015642-type_a-7769.156065563,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.6088568,11254742.135174615,11254742.2515206,11254742.281492133,11254745.834523864,0,False,False,306,306,300,6,decode
batchq-015643-type_a-7770.380790422,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.60888072,11254742.135944784,11254742.251538772,11254742.28149231,11254745.834534388,0,False,False,306,306,300,6,decode
batchq-015644-type_a-7771.050534226,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.608906211,11254742.136708323,11254742.251557387,11254742.281492503,11254745.834545098,0,False,False,306,306,300,6,decode
batchq-015646-type_a-7772.012718917,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.608954959,11254742.138240907,11254742.251594404,11254742.281492874,11254745.834559388,0,False,False,306,306,300,6,decode
batchq-015648-type_a-7772.909973839,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.609003147,11254742.139781732,11254742.251631422,11254742.281493245,11254745.834573288,0,False,False,306,306,300,6,decode
batchq-015653-type_a-7775.142034667,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.609123401,11254742.143630492,11254742.25172392,11254742.281494165,11254745.834602537,0,False,False,306,306,300,6,decode
batchq-015656-type_a-7775.855648583,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.609194638,11254742.145932052,11254742.251779536,11254742.281494828,11254745.834624829,0,False,False,306,306,300,6,decode
batchq-015658-type_a-7776.436131183,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.60924314,11254742.147482123,11254742.251816824,11254742.281495184,11254745.834644075,0,False,False,306,306,300,6,decode
batchq-015660-type_a-7777.505845198,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.609292012,11254742.149019048,11254742.2518548,11254742.281495553,11254745.83467128,0,False,False,306,306,300,6,decode
batchq-015661-type_a-7777.526045643,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.609317936,11254742.149790823,11254742.251873434,11254742.281495739,11254745.834690789,0,False,False,306,306,300,6,decode
batchq-015663-type_a-7777.840947737,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.609369963,11254742.151316404,11254742.251911318,11254742.281496137,11254745.834713915,0,False,False,306,306,300,6,decode
batchq-015665-type_a-7778.831005305,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.609418916,11254742.152850175,11254742.251948576,11254742.281496521,11254745.834743187,0,False,False,306,306,300,6,decode
batchq-015667-type_a-7779.270456203,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.609469589,11254742.154396614,11254742.25198608,11254742.281496951,11254745.834764604,0,False,False,306,306,300,6,decode
batchq-015672-type_a-7781.116785735,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.609589102,11254742.158231786,11254742.252079286,11254742.281497924,11254745.83482346,0,False,False,306,306,300,6,decode
batchq-015678-type_a-7783.809159057,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.609737804,11254742.162853628,11254742.25218998,11254742.28149918,11254745.83489811,0,False,False,306,306,300,6,decode
batchq-015679-type_a-7785.050925741,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.609761331,11254742.163632192,11254742.252208332,11254742.281499391,11254745.834926415,0,False,False,306,306,300,6,decode
batchq-015682-type_a-7786.370568895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.609832268,11254742.16593172,11254742.25226486,11254742.281500071,11254745.834968615,0,False,False,306,306,300,6,decode
batchq-015683-type_a-7786.503087578,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.60985752,11254742.166704796,11254742.25228366,11254742.281500284,11254745.834987778,0,False,False,306,306,300,6,decode
batchq-015685-type_a-7786.684350430,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.609904747,11254742.1682422,11254742.252320591,11254742.28150074,11254745.835024923,0,False,False,306,306,300,6,decode
batchq-015686-type_a-7787.873687839,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.60992869,11254742.16900762,11254742.252339387,11254742.281500967,11254745.835062208,0,False,False,306,306,300,6,decode
batchq-015687-type_a-7788.487775127,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.609953055,11254742.1697768,11254742.2523605,11254742.28150123,11254745.835090593,0,False,False,306,306,300,6,decode
batchq-015688-type_a-7788.711501923,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.609976696,11254742.170545641,11254742.252379067,11254742.28150144,11254745.835104007,0,False,False,306,306,300,6,decode
batchq-015691-type_a-7790.314795070,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.610085217,11254742.172858968,11254742.252434116,11254742.28150208,11254745.835200481,0,False,False,306,306,300,6,decode
batchq-015692-type_a-7790.774488829,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.610109163,11254742.17361978,11254742.252452672,11254742.281502264,11254745.835237065,0,False,False,306,306,300,6,decode
batchq-015694-type_a-7791.465655870,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.610157508,11254742.17515656,11254742.25248942,11254742.281502653,11254745.835273571,0,False,False,306,306,300,6,decode
batchq-015698-type_a-7793.001770657,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.610252809,11254742.17822519,11254742.252563752,11254742.281503426,11254745.83530528,0,False,False,306,306,300,6,decode
batchq-015701-type_a-7795.385256610,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.610324873,11254742.18053456,11254742.252619317,11254742.281503968,11254745.83534574,0,False,False,306,306,300,6,decode
batchq-015703-type_a-7796.101132010,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.610374026,11254742.182063712,11254742.252656853,11254742.281504352,11254745.83539167,0,False,False,306,306,300,6,decode
batchq-015705-type_a-7797.008964282,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.610422738,11254742.183600916,11254742.252693826,11254742.28150471,11254745.835428411,0,False,False,306,306,300,6,decode
batchq-015710-type_a-7799.877751425,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.610546308,11254742.187440282,11254742.252785867,11254742.281505683,11254745.835491003,0,False,False,306,306,300,6,decode
batchq-014020-type_b-6957.854775541,312,305,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254693.566369308,11254737.067901216,11254737.125202755,11254742.281099334,11254750.437600372,1,False,True,312,312,300,12,decode
batchq-014019-type_b-6957.626962401,312,305,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254693.566308958,11254737.067130065,11254737.125184087,11254742.281100227,11254750.437618142,1,False,True,312,312,300,12,decode
batchq-014013-type_b-6955.178071178,312,305,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254693.566163039,11254737.062478494,11254737.125070617,11254742.28110346,11254750.437631063,1,False,True,312,312,300,12,decode
batchq-015717-type_a-7803.403590756,306,305,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.610715248,11254742.192829587,11254742.252915427,11254747.459730783,11254750.440688856,1,False,True,306,306,300,6,decode
batchq-015714-type_a-7802.172089229,306,305,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.610640332,11254742.190514447,11254742.252859661,11254747.459732447,11254750.440712444,1,False,True,306,306,300,6,decode
batchq-015713-type_a-7801.410406964,306,305,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.61061662,11254742.18974733,11254742.252841122,11254747.459732937,11254750.440724391,1,False,True,306,306,300,6,decode
batchq-015711-type_a-7799.993774112,306,305,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.610569704,11254742.188205276,11254742.252804296,11254747.45973389,11254750.440740757,1,False,True,306,306,300,6,decode
batchq-014027-type_b-6962.150123889,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254693.56653524,11254737.073319148,11254737.125333736,11254742.28109092,11254750.66718865,1,False,True,312,312,300,12,decode
batchq-014024-type_b-6960.771042697,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254693.566463066,11254737.070993392,11254737.12527744,11254742.281092884,11254750.667204928,1,False,True,312,312,300,12,decode
batchq-014023-type_b-6959.524173991,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254693.566439494,11254737.070217865,11254737.125258723,11254742.281093333,11254750.667217307,1,False,True,312,312,300,12,decode
batchq-014022-type_b-6959.085706240,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254693.566416005,11254737.0694446,11254737.125240128,11254742.281093733,11254750.66722882,1,False,True,312,312,300,12,decode
batchq-015725-type_a-7807.216353459,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.610908868,11254742.19899949,11254742.253063563,11254747.459721701,11254750.67012978,1,False,True,306,306,300,6,decode
batchq-015724-type_a-7806.986908553,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.610885484,11254742.198229348,11254742.253045095,11254747.459722657,11254750.670142224,1,False,True,306,306,300,6,decode
batchq-015722-type_a-7805.519457561,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.610837206,11254742.196688669,11254742.253007961,11254747.459723786,11254750.670158774,1,False,True,306,306,300,6,decode
batchq-015721-type_a-7805.450829748,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.610814057,11254742.195920847,11254742.25298964,11254747.459724229,11254750.670169871,1,False,True,306,306,300,6,decode
batchq-015720-type_a-7804.989584462,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779987928.8766065,11254691.641474081,11254693.61079069,11254742.195144147,11254742.252971362,11254747.459725045,11254750.670181472,1,False,True,306,306,300,6,decode
