rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.875283396,11131797.899553712,11131799.711997813,11131799.78931557,11131807.110016242,0,False,False,305,305,300,5,decode
batchq-000252-type_a-132.089901772,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.875308271,11131797.900313793,11131799.712016035,11131799.789315756,11131807.110028721,0,False,False,305,305,300,5,decode
batchq-000254-type_a-132.508269638,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.875361037,11131797.901862971,11131799.712052127,11131799.789316189,11131807.110044563,0,False,False,305,305,300,5,decode
batchq-000255-type_a-132.889611771,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.875385653,11131797.902647357,11131799.71207016,11131799.789316408,11131807.110056937,0,False,False,305,305,300,5,decode
batchq-000256-type_a-133.626842953,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.875410277,11131797.903404145,11131799.712088192,11131799.789316628,11131807.110068565,0,False,False,305,305,300,5,decode
batchq-000259-type_a-134.155024600,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.875484424,11131797.90573207,11131799.712142512,11131799.789317532,11131807.110088827,0,False,False,305,305,300,5,decode
batchq-000260-type_a-134.355272724,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.875509104,11131797.906497724,11131799.712160856,11131799.789317764,11131807.110101191,0,False,False,305,305,300,5,decode
batchq-000261-type_a-134.563641766,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.875533981,11131797.907271663,11131799.712179065,11131799.789317988,11131807.110113677,0,False,False,305,305,300,5,decode
batchq-000266-type_a-137.240728895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.87566118,11131797.911123091,11131799.712269314,11131799.789319225,11131807.110142568,0,False,False,305,305,300,5,decode
batchq-000269-type_a-138.578552227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.875737146,11131797.913450347,11131799.712324088,11131799.789320083,11131807.110162333,0,False,False,305,305,300,5,decode
batchq-000271-type_a-139.593896295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.875787199,11131797.914995544,11131799.712363068,11131799.789320512,11131807.110178404,0,False,False,305,305,300,5,decode
batchq-000275-type_a-141.341280449,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.87592168,11131797.918097794,11131799.712435676,11131799.789321465,11131807.110202724,0,False,False,305,305,300,5,decode
batchq-000278-type_a-143.016307433,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.875997588,11131797.920409163,11131799.712490017,11131799.78932231,11131807.110222952,0,False,False,305,305,300,5,decode
batchq-000279-type_a-144.014540434,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876022236,11131797.92117982,11131799.712508077,11131799.789322594,11131807.110235112,0,False,False,305,305,300,5,decode
batchq-000280-type_a-144.154765765,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.87604662,11131797.921950156,11131799.71252606,11131799.789322952,11131807.110247709,0,False,False,305,305,300,5,decode
batchq-000281-type_a-144.220859940,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876070652,11131797.92272789,11131799.712543948,11131799.789323192,11131807.110259175,0,False,False,305,305,300,5,decode
batchq-000282-type_a-145.073501174,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876095308,11131797.92350002,11131799.712562418,11131799.789323429,11131807.110271676,0,False,False,305,305,300,5,decode
batchq-000283-type_a-145.475034910,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876120117,11131797.924275316,11131799.712580964,11131799.789323868,11131807.110283576,0,False,False,305,305,300,5,decode
batchq-000284-type_a-145.668390927,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876144858,11131797.925028224,11131799.712598974,11131799.789324174,11131807.110295432,0,False,False,305,305,300,5,decode
batchq-000290-type_a-147.756239279,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876298636,11131797.929667585,11131799.712708233,11131799.789325738,11131807.110326512,0,False,False,305,305,300,5,decode
batchq-000291-type_a-148.345414585,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876324108,11131797.930446189,11131799.712726535,11131799.789325949,11131807.110338183,0,False,False,305,305,300,5,decode
batchq-000292-type_a-148.495540509,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876348885,11131797.931207558,11131799.712744478,11131799.789326128,11131807.110350486,0,False,False,305,305,300,5,decode
batchq-000293-type_a-149.559414445,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876378195,11131797.931985954,11131799.712762736,11131799.78932636,11131807.11036806,0,False,False,305,305,300,5,decode
batchq-000294-type_a-149.939141051,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876402833,11131797.932751063,11131799.712780846,11131799.789326547,11131807.11038019,0,False,False,305,305,300,5,decode
batchq-000295-type_a-149.965782980,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876428204,11131797.933533931,11131799.712798884,11131799.78932678,11131807.110392045,0,False,False,305,305,300,5,decode
batchq-000300-type_a-152.925232033,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.87655285,11131797.937410768,11131799.712890336,11131799.78932792,11131807.11042084,0,False,False,305,305,300,5,decode
batchq-000302-type_a-153.734183557,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.87660448,11131797.938944804,11131799.71292694,11131799.789328385,11131807.110437715,0,False,False,305,305,300,5,decode
batchq-000304-type_a-154.168837389,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876654439,11131797.940494232,11131799.712963536,11131799.789328817,11131807.110454503,0,False,False,305,305,300,5,decode
batchq-000305-type_a-154.456675173,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876681222,11131797.9412667,11131799.71298203,11131799.789329031,11131807.110466797,0,False,False,305,305,300,5,decode
batchq-000308-type_a-155.164344643,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876756607,11131797.94360622,11131799.71304064,11131799.789329605,11131807.110486705,0,False,False,305,305,300,5,decode
batchq-000309-type_a-156.005114626,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876781786,11131797.944392253,11131799.713059012,11131799.789329812,11131807.110499153,0,False,False,305,305,300,5,decode
batchq-000310-type_a-156.113499687,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876808468,11131797.945161518,11131799.713077463,11131799.789330073,11131807.110511608,0,False,False,305,305,300,5,decode
batchq-000311-type_a-157.038613446,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876833372,11131797.945944006,11131799.713095516,11131799.789330289,11131807.110523693,0,False,False,305,305,300,5,decode
batchq-000312-type_a-158.026683030,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876859823,11131797.946735114,11131799.713113649,11131799.789330585,11131807.110536573,0,False,False,305,305,300,5,decode
batchq-000314-type_a-158.273549936,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.876922924,11131797.948282812,11131799.713149946,11131799.789331084,11131807.110553268,0,False,False,305,305,300,5,decode
batchq-000316-type_a-158.861385508,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.87698616,11131797.949841153,11131799.713186225,11131799.789331516,11131807.11057001,0,False,False,305,305,300,5,decode
batchq-000318-type_a-159.294979304,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.87706956,11131797.95139204,11131799.713222789,11131799.78933192,11131807.110586787,0,False,False,305,305,300,5,decode
batchq-000319-type_a-159.580906295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.877101133,11131797.95216532,11131799.713241236,11131799.789332123,11131807.11059998,0,False,False,305,305,300,5,decode
batchq-000323-type_a-163.078721906,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.877268068,11131797.955250096,11131799.7133143,11131799.789332988,11131807.110624213,0,False,False,305,305,300,5,decode
batchq-000324-type_a-163.151063127,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.877302542,11131797.956038877,11131799.71333244,11131799.789333196,11131807.110636037,0,False,False,305,305,300,5,decode
batchq-000325-type_a-164.082160909,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.877343385,11131797.95681018,11131799.713350646,11131799.78933341,11131807.110647963,0,False,False,305,305,300,5,decode
batchq-000326-type_a-164.229824091,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.87738419,11131797.95758494,11131799.713372152,11131799.78933362,11131807.110660044,0,False,False,305,305,300,5,decode
batchq-000327-type_a-164.295833994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.87747372,11131797.958350169,11131799.713390468,11131799.789333804,11131807.110671712,0,False,False,305,305,300,5,decode
batchq-000331-type_a-166.906684589,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.87765611,11131797.961437613,11131799.713463526,11131799.789334714,11131807.110695302,0,False,False,305,305,300,5,decode
batchq-000332-type_a-167.220048729,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.87771009,11131797.96221706,11131799.713481892,11131799.789335333,11131807.110706901,0,False,False,305,305,300,5,decode
batchq-000333-type_a-167.346421981,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.877761183,11131797.962999716,11131799.713500008,11131799.78933554,11131807.110718304,0,False,False,305,305,300,5,decode
batchq-000335-type_a-169.800668861,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.877840536,11131797.964579357,11131799.713536333,11131799.789335959,11131807.11073388,0,False,False,305,305,300,5,decode
batchq-000336-type_a-170.301244934,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.877899306,11131797.965368265,11131799.713554638,11131799.789336156,11131807.110746218,0,False,False,305,305,300,5,decode
batchq-000338-type_a-170.622187840,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.878038412,11131797.96693996,11131799.713590903,11131799.789336571,11131807.11076198,0,False,False,305,305,300,5,decode
batchq-000340-type_a-170.904823439,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.878198955,11131797.968522295,11131799.713627204,11131799.789337035,11131807.110777643,0,False,False,305,305,300,5,decode
batchq-000341-type_a-171.011047895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.878243344,11131797.969896087,11131799.71364563,11131799.789337244,11131807.110789338,0,False,False,305,305,300,5,decode
batchq-000343-type_a-171.970631915,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.878335267,11131797.97150026,11131799.713681692,11131799.789337706,11131807.110805145,0,False,False,305,305,300,5,decode
batchq-000345-type_a-172.110418994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.878446216,11131797.97305552,11131799.713718023,11131799.789338203,11131807.11082106,0,False,False,305,305,300,5,decode
batchq-000347-type_a-172.489348631,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.878504923,11131797.974622944,11131799.713754132,11131799.78933863,11131807.110836452,0,False,False,305,305,300,5,decode
batchq-000348-type_a-172.777062309,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.878534187,11131797.975400563,11131799.7137722,11131799.789338842,11131807.11084834,0,False,False,305,305,300,5,decode
batchq-000349-type_a-172.777678588,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.878582116,11131797.976175549,11131799.7137903,11131799.789339054,11131807.110859722,0,False,False,305,305,300,5,decode
batchq-000353-type_a-173.892008833,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.878851555,11131797.9792976,11131799.71386402,11131799.789339973,11131807.110882727,0,False,False,305,305,300,5,decode
batchq-000354-type_a-174.387435966,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.878898347,11131797.98008052,11131799.713882167,11131799.789340174,11131807.110894868,0,False,False,305,305,300,5,decode
batchq-000355-type_a-175.558282194,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.878941499,11131797.98085458,11131799.71390046,11131799.789340379,11131807.110906629,0,False,False,305,305,300,5,decode
batchq-000356-type_a-175.931238214,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.878991148,11131797.981641658,11131799.713918524,11131799.78934058,11131807.110917836,0,False,False,305,305,300,5,decode
batchq-000361-type_a-181.346608227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779865048.4990513,11131793.602477152,11131794.879199184,11131797.985512909,11131799.714009617,11131799.789341748,11131807.110945124,0,False,False,305,305,300,5,decode
