rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
a3a90b0f50e647f8b0a56d1feb19e57f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.744979,8237265.544076398,8237265.559797921,8237265.560288535,8237265.560689655,8237265.560933336,8237479.471630218,0,False,False,11000,11000,6000,5000,decode
2324c7c6e4414c01b336a44e3bda86bf,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.758098,8237265.557272242,8237265.559833081,8237265.560547511,8237265.560710459,8237265.560933681,8237479.471645902,0,False,False,11000,11000,6000,5000,decode
9a0ebe8d731944dca75f64ee335359bc,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.771301,8237265.57037393,8237265.574635977,8237265.575077036,8237265.57521424,8237265.575466959,8237479.471658171,0,False,False,11000,11000,6000,5000,decode
29f2723343e04f3abbdff55eec6c24ee,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.7843935,8237265.583513965,8237265.594685546,8237265.595272834,8237265.595441826,8237265.595563418,8237479.55686281,0,False,False,11000,11000,6000,5000,decode
c10e1626b2bb48dbab3e738b418b6571,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.7975342,8237265.597044322,8237265.610141722,8237265.610725168,8237265.610886883,8237265.611170109,8237479.556878547,0,False,False,11000,11000,6000,5000,decode
f35d028ef7784ad3aaf62c6757d6a9ab,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.8111033,8237265.611109348,8237265.612536548,8237265.613023619,8237265.613171073,8237265.61344112,8237479.55689113,0,False,False,11000,11000,6000,5000,decode
57a68c9b3c6a4f739e6c32c40e502e71,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.8251898,8237265.62526095,8237265.635124734,8237265.635734567,8237265.635885177,8237265.636007335,8237479.642144469,0,False,False,11000,11000,6000,5000,decode
32425b4651b443f5ad21f6cd927f9c3a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.8397486,8237265.639238166,8237265.653103669,8237265.653627469,8237265.65614804,8237265.656520557,8237479.642161339,0,False,False,11000,11000,6000,5000,decode
9cd9281330da451d92430b7cbbc2154b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.8532937,8237265.652501229,8237265.653137802,8237265.655986249,8237265.656168621,8237265.656521045,8237479.642174134,0,False,False,11000,11000,6000,5000,decode
cf4ebba23c694713900ea972dd53353e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.8665247,8237265.666260881,8237265.679089782,8237265.679772523,8237265.679923408,8237265.6800447,8237479.727384534,0,False,False,10999,10999,6000,5000,decode
3c78fd7f81c24b1cb49db64ead679361,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.8803122,8237265.679652685,8237265.697584434,8237265.698071222,8237265.698465718,8237265.698835612,8237479.727400644,0,False,False,10999,10999,6000,5000,decode
dc842f5418f742c08f3ca9a0152fc958,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.8936968,8237265.692863685,8237265.697619308,8237265.69831835,8237265.698486208,8237265.698836098,8237479.727412828,0,False,False,10999,10999,6000,5000,decode
b3904490fbe244f1948031cf120a6587,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.9068816,8237265.706023533,8237265.721965199,8237265.722505716,8237265.722885871,8237265.723128527,8237479.824873111,0,False,False,11000,11000,6000,5000,decode
ca7bbbcafb57423797ea9955a29e3bdc,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.920049,8237265.719151702,8237265.722000409,8237265.722740938,8237265.722906417,8237265.723128919,8237479.82488932,0,False,False,11000,11000,6000,5000,decode
5d8a15e8836245a3b52bcbee69550b7e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.9331698,8237265.732299448,8237265.740445085,8237265.740898021,8237265.741038944,8237265.741272288,8237479.824901579,0,False,False,11000,11000,6000,5000,decode
7673210cfb484b6fa9e7cdc5ca43590f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.9463248,8237265.74547504,8237265.763937873,8237265.764480657,8237265.764884016,8237265.765117431,8237479.910114672,0,False,False,11000,11000,6000,5000,decode
b838ff89edf74df98f1c47509c289ce5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.9594972,8237265.758672929,8237265.763973538,8237265.764738291,8237265.764905126,8237265.765117821,8237479.910130082,0,False,False,11000,11000,6000,5000,decode
6304a246c10f4fa9a9566a6edb575436,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.9726894,8237265.771806537,8237265.782744723,8237265.783185528,8237265.783324923,8237265.783562321,8237479.91014246,0,False,False,11000,11000,6000,5000,decode
bcaeb4881e2d4506ab1fdb23890ecd4b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.986186,8237265.785421076,8237265.787243672,8237265.787917371,8237265.788059016,8237265.788176107,8237479.948670905,0,False,False,10999,10999,6000,5000,decode
5ac7c641da8146ef815984e2499dc15b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970925.9994485,8237265.798625115,8237265.806384558,8237265.806846609,8237265.806984067,8237265.807233074,8237479.94868543,0,False,False,10999,10999,6000,5000,decode
0fcd570101fa4a5e8a7b811ce6395abc,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.0126612,8237265.811798094,8237265.83019991,8237265.830730716,8237265.831137873,8237265.83138839,8237480.052003913,0,False,False,11000,11000,6000,5000,decode
98343dde1bff4cffa4e2183791b74628,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.0258255,8237265.824974241,8237265.830235598,8237265.830993068,8237265.83115825,8237265.831388777,8237480.05201967,0,False,False,11000,11000,6000,5000,decode
f4a4079deb01415fb9fe8996a5367454,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.038987,8237265.838118268,8237265.849300187,8237265.849799273,8237265.849943623,8237265.850189711,8237480.052032331,0,False,False,11000,11000,6000,5000,decode
e6562901906345cc88738f66f9943e49,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.052147,8237265.85128762,8237265.853977701,8237265.854596257,8237265.854739472,8237265.85487973,8237480.090532154,0,False,False,10999,10999,6000,5000,decode
a2299905333f4b99816f24c4870f9f22,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.0653143,8237265.865162522,8237265.873560293,8237265.874180551,8237265.874345117,8237265.874630367,8237480.090547312,0,False,False,10999,10999,6000,5000,decode
3ffe5de4f04844899d08c0a798a4f2e5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.0792468,8237265.878946792,8237265.898474422,8237265.899436654,8237265.900193941,8237265.900447366,8237480.194542938,0,False,False,11000,11000,6000,5000,decode
f2f99e17f34f497d959a647079d13a71,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.0930216,8237265.892987401,8237265.898512592,8237265.900028389,8237265.900214733,8237265.900447728,8237480.194558997,0,False,False,11000,11000,6000,5000,decode
3aca8f011f8e413b99aa512638616445,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.107056,8237265.906551801,8237265.917610046,8237265.918083173,8237265.918235905,8237265.918493562,8237480.19457172,0,False,False,11000,11000,6000,5000,decode
7d7fea496d1f45c296da449961ee5437,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.120598,8237265.919917857,8237265.922588454,8237265.923050888,8237265.923196348,8237265.923312616,8237480.233359769,0,False,False,10999,10999,6000,5000,decode
6b289452c1d84ca794983e0ca80164e3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.1343696,8237265.933577984,8237265.943925282,8237265.944403043,8237265.944541228,8237265.94478809,8237480.233377276,0,False,False,10999,10999,6000,5000,decode
4e3aaa29056a451381dd5b38230b2c92,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.1476321,8237265.94686723,8237265.948433439,8237265.948899492,8237265.949040563,8237265.949173658,8237480.290248551,0,False,False,11000,11000,6000,5000,decode
126a0d89712542339588f6702a4529f3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.1608875,8237265.960095704,8237265.96959893,8237265.970060074,8237265.97019799,8237265.970436687,8237480.290264378,0,False,False,11000,11000,6000,5000,decode
4d9a35aa498d45fea3e49abded7b772f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.1741188,8237265.973179005,8237265.973945571,8237265.974442198,8237265.974582255,8237265.9747211,8237480.329066681,0,False,False,10999,10999,6000,5000,decode
834dc39de7674f7688e270b6ea30c340,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.187201,8237265.986381158,8237265.995328337,8237265.995808388,8237265.995943934,8237265.996183724,8237480.32908111,0,False,False,10999,10999,6000,5000,decode
4266bbed31f54f35ac0126be1813a56e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.2004056,8237265.999469938,8237266.021564026,8237266.022184548,8237266.022586092,8237266.022829024,8237480.42394542,0,False,False,11000,11000,6000,5000,decode
841c69e9b1f24e529302b42e5562655b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.2134852,8237266.012641792,8237266.021599274,8237266.022442276,8237266.022606388,8237266.022829391,8237480.423961439,0,False,False,11000,11000,6000,5000,decode
7f719dcc3c0943b4b23316f032cef614,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.2266579,8237266.025775665,8237266.043029865,8237266.043537684,8237266.043900165,8237266.044255263,8237480.423974092,0,False,False,11000,11000,6000,5000,decode
fbd72b5f349c4cc1bd68f38e1e403aa5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.2397926,8237266.038939102,8237266.043064589,8237266.043759889,8237266.043920522,8237266.044255714,8237480.423985925,0,False,False,11000,11000,6000,5000,decode
9e42a1ead19f4032a4fe21d20fd3d02b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.2529514,8237266.05206207,8237266.070310788,8237266.070996896,8237266.071378426,8237266.071621558,8237480.509730674,0,False,False,11000,11000,6000,5000,decode
50aaee46508445b2b35cdf7e439d93ce,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.266093,8237266.06516489,8237266.07034577,8237266.071229067,8237266.07139854,8237266.071621908,8237480.509746395,0,False,False,11000,11000,6000,5000,decode
d5abf0bd2bc9461ba8ce7538d113fc9f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.2795503,8237266.078747481,8237266.091906095,8237266.092372527,8237266.092518106,8237266.092749492,8237480.50975913,0,False,False,11000,11000,6000,5000,decode
f869828beb3c437eb7c0f8dae37235b1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.2927656,8237266.091990204,8237266.093992622,8237266.094442547,8237266.094563833,8237266.094810013,8237480.509771423,0,False,False,11000,11000,6000,5000,decode
94e4bc130b0d462c93cb7185499c9c38,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.3060088,8237266.105231905,8237266.120826581,8237266.121457942,8237266.12185999,8237266.122101039,8237480.595297066,0,False,False,11000,11000,6000,5000,decode
71901df41e4d4e43b4073b0d1a1fbb11,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.3192534,8237266.118482833,8237266.120862081,8237266.121716461,8237266.121880623,8237266.122101419,8237480.595313186,0,False,False,11000,11000,6000,5000,decode
6a8d0c48a8114b2781a478d31a0107f5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.3325005,8237266.131702716,8237266.1426372,8237266.143101643,8237266.143242315,8237266.143483381,8237480.595326423,0,False,False,11000,11000,6000,5000,decode
d733fc5e5998435ebc8b3b9ebbffc215,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.3457255,8237266.144911305,8237266.146705169,8237266.147178286,8237266.147319466,8237266.147458216,8237480.633982215,0,False,False,10999,10999,6000,5000,decode
b674d2daac664f1297cccdde793d61a3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.3589282,8237266.158118023,8237266.169315776,8237266.169798212,8237266.169938458,8237266.170167776,8237480.633997148,0,False,False,10999,10999,6000,5000,decode
6ad1ef4632844d6ea394ec01e6b5bee7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.3721387,8237266.171406042,8237266.173888232,8237266.174399591,8237266.174539006,8237266.174798952,8237480.634009325,0,False,False,10999,10999,6000,5000,decode
d9542803a3434a058092916b70c8c6d0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.3854299,8237266.185493323,8237266.201362674,8237266.201910885,8237266.20231016,8237266.20256556,8237480.74015069,0,False,False,11000,11000,6000,5000,decode
45bfba63e0fc493ca191ed973149fa27,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.399535,8237266.198852779,8237266.201399491,8237266.202164162,8237266.202330668,8237266.202565899,8237480.74016919,0,False,False,11000,11000,6000,5000,decode
d03a9dec9fad43c2948edc952fd4e237,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.4128864,8237266.21210708,8237266.223559157,8237266.22402576,8237266.224164219,8237266.224406604,8237480.740181394,0,False,False,11000,11000,6000,5000,decode
76c2c1b014d646e5a7757b877ca8969e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.426531,8237266.225808911,8237266.22817375,8237266.228656757,8237266.228796471,8237266.228918208,8237480.778674282,0,False,False,10999,10999,6000,5000,decode
0212570f6b6642eba5626271b2bec39e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.4398317,8237266.238979577,8237266.25102157,8237266.25151676,8237266.251655974,8237266.251907674,8237480.778688949,0,False,False,10999,10999,6000,5000,decode
44c4c1f3216f430b9181b8638cc9381d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.4529955,8237266.252235021,8237266.253204202,8237266.253677474,8237266.253811531,8237266.254037943,8237480.778701336,0,False,False,10999,10999,6000,5000,decode
917cdceb51084a7baf52b8fda187eebb,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.466257,8237266.265471728,8237266.280946259,8237266.281618198,8237266.281993207,8237266.282239478,8237480.875099831,0,False,False,11000,11000,6000,5000,decode
543b839b522341429d7e97eca00402d6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.479497,8237266.278716721,8237266.280981739,8237266.281847734,8237266.282014466,8237266.282239872,8237480.87511571,0,False,False,11000,11000,6000,5000,decode
59fc3d7ff412428aae4b4da8df685365,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.4927363,8237266.291896562,8237266.303800415,8237266.304265899,8237266.30441817,8237266.304650475,8237480.875128566,0,False,False,11000,11000,6000,5000,decode
7542738adafa43ce88eeeb869b71a511,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.5059133,8237266.305036754,8237266.305905765,8237266.306365243,8237266.306499508,8237266.306725037,8237480.875140073,0,False,False,11000,11000,6000,5000,decode
559828fcb8d74569b1f7f1675f2e0ab8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.5190582,8237266.318245708,8237266.334063537,8237266.334711526,8237266.335084856,8237266.335330443,8237480.959967122,0,False,False,11000,11000,6000,5000,decode
181ab12a904a46cead2307169115b41d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.5322664,8237266.331416477,8237266.33409924,8237266.334943942,8237266.335104973,8237266.335330807,8237480.959982576,0,False,False,11000,11000,6000,5000,decode
81018ff2983942fc9b8d42c6c1b9a952,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.5454338,8237266.344644967,8237266.357196011,8237266.357688028,8237266.357829778,8237266.358068912,8237480.959995375,0,False,False,11000,11000,6000,5000,decode
8fa4b19b43c344efa83168b1a1576d65,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.5587041,8237266.358261961,8237266.359322517,8237266.359805707,8237266.359943149,8237266.360173198,8237480.960007518,0,False,False,11000,11000,6000,5000,decode
db163593c75a43079b6968de94942bc6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.5723057,8237266.371441049,8237266.387837113,8237266.388486732,8237266.388861539,8237266.389099131,8237481.044633998,0,False,False,11000,11000,6000,5000,decode
1c21feeb3b414441ba6bc941e9c32494,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.5854592,8237266.384554259,8237266.387871959,8237266.388719248,8237266.388881646,8237266.389099431,8237481.04465002,0,False,False,11000,11000,6000,5000,decode
7cece89740234077bb1209f54c68b017,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.5985646,8237266.397815801,8237266.411265427,8237266.411779656,8237266.411921631,8237266.412155275,8237481.044662882,0,False,False,11000,11000,6000,5000,decode
728293ad412343bebfdb716d7a5be13b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.6118376,8237266.411041905,8237266.413415987,8237266.413883475,8237266.414005296,8237266.414258503,8237481.044674233,0,False,False,11000,11000,6000,5000,decode
e680136f23394f508a6f89d28b374ac2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970926.6250627,8237266.424348452,8237266.442568091,8237266.443190172,8237266.443589327,8237266.443831178,8237481.129179595,0,False,False,11000,11000,6000,5000,decode
